date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,72.94,72.97,72.18,72.53,111361.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,73.335,75.46,72.65,74.67,315858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,72.9,72.975,71.065,71.14,175288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.3391286561669,-25.813049703415828,False,False,True,False,True,
2023-12-07 17:00:00+00:00,71.76,72.28,71.53,71.84,106762.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6411037095331,-25.813049703415828,False,False,True,False,True,
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.44813539598914,-25.813049703415828,False,False,True,False,True,
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.545862793078456,-25.813049703415828,False,False,True,False,True,
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56502165238436,-25.813049703415828,False,False,True,False,True,
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.539191990934704,-25.813049703415828,False,False,True,False,True,
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25355573149241,-22.494371040710185,False,False,True,False,True,
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51637786077904,-16.791364796924654,False,False,True,False,True,
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33657262138799,-11.619161972789172,False,False,True,False,True,
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,78.86833333333333,"rgba(239, 83, 80, 1.0)",,78.86833333333333,,0,,,0.0,0.0,0.0,0.0,70.95222244641559,-5.921562585840249,False,False,True,False,True,
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,77.6330483817925,"rgba(239, 83, 80, 1.0)",,77.6330483817925,,0,,,0.0,0.0,0.0,0.0,65.16599596679714,-5.921562585840249,False,False,True,False,True,
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,77.15601929150307,"rgba(239, 83, 80, 1.0)",,77.15601929150307,,0,,,0.0,0.0,0.0,0.0,62.65554836283649,-5.921562585840249,False,False,True,False,True,
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,77.06547891092747,"rgba(38, 166, 154, 1.0)",,77.06547891092747,,0,,,0.0,0.0,0.0,0.0,61.92980876560137,-5.921562585840249,False,False,True,False,True,
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,77.06547891092747,"rgba(38, 166, 154, 1.0)",,77.06547891092747,,0,,,0.0,0.0,0.0,0.0,61.44598236744463,-5.921562585840249,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,77.20741829002476,"rgba(38, 166, 154, 1.0)",,77.20741829002476,,0,,,0.0,0.0,0.0,0.0,63.16107402864437,-2.4987790451045058,False,False,True,False,True,
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,77.37004245226997,"rgba(38, 166, 154, 1.0)",,77.37004245226997,,0,,,0.0,0.0,0.0,0.0,64.52161128942313,0.5972853795164497,False,False,True,False,True,
