date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.014656557400162,-31.986809098339855,False,False,False,True,True,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16180123819507,-19.555258279068447,False,False,False,True,True,
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.209980579840874,-11.161194562271724,False,False,False,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68328247273114,-5.83900985288939,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73097187563572,-5.83900985288939,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.67404539541914,-4.607349571762597,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.66133503706476,-0.9950839931503666,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05173366175316,2.2825161299364325,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15789109820845,6.376635482993834,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89558553610282,6.376635482993834,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.968526827901805,6.376635482993834,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.06,,0,,,0.0,0.0,0.0,0.0,64.5754638725304,6.376635482993834,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.60210693488618,,0,,,0.0,0.0,0.0,0.0,61.12516279701377,6.376635482993834,False,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.39706661206661,,0,,,0.0,0.0,0.0,0.0,57.053205891379505,6.376635482993834,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.45816164383561,,0,,,0.0,0.0,0.0,0.0,56.85387621033616,6.376635482993834,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.46175066819396,,0,,,0.0,0.0,0.0,0.0,56.2701366731873,15.481866083753019,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.43389965986394,,0,,,0.0,0.0,0.0,0.0,55.692523678860354,14.137975051164346,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.3719236618005,,0,,,0.0,0.0,0.0,0.0,53.259315778950636,11.119851941865946,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,80.01166666666667,"rgba(239, 83, 80, 1.0)",,80.57038309389965,,0,,,0.0,0.0,0.0,0.0,48.82810648693797,6.442996398529175,False,False,False,True,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,81.47397936240263,"rgba(239, 83, 80, 1.0)",,81.44269762999097,,0,,,0.0,0.0,0.0,0.0,52.75018766283806,6.442996398529175,False,False,True,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,81.58934154568118,"rgba(38, 166, 154, 1.0)",,81.5250662352874,,0,,,0.0,0.0,0.0,0.0,56.62304995304129,-0.9631688635528874,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,81.88977911260807,,0,,,0.0,0.0,0.0,0.0,60.05614479544478,2.4038700570506393,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,81.88977911260807,,0,,,0.0,0.0,0.0,0.0,62.34487469038044,4.727542162076524,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,82.22331809065383,"rgba(38, 166, 154, 1.0)",,82.03526321479264,,0,,,0.0,0.0,0.0,0.0,60.752300223925104,4.727542162076524,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,82.222471639997,"rgba(38, 166, 154, 1.0)",,82.041461817841,,0,,,0.0,0.0,0.0,0.0,58.72420946960974,4.727542162076524,False,False,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,82.31440233490156,"rgba(38, 166, 154, 1.0)",,82.12241485722629,,0,,,0.0,0.0,0.0,0.0,60.43259368398211,4.727542162076524,False,False,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,82.47697406133562,"rgba(38, 166, 154, 1.0)",,82.27740217768894,,0,,,0.0,0.0,0.0,0.0,59.700232626658426,4.727542162076524,False,False,True,False,False,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,82.54854847384699,"rgba(38, 166, 154, 1.0)",,82.34461919326037,,0,,,0.0,0.0,0.0,0.0,60.72898156043562,4.727542162076524,False,False,True,False,False,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,82.61111227606916,"rgba(38, 166, 154, 1.0)",,82.40165041283066,,0,,,0.0,0.0,0.0,0.0,62.75163152748311,6.8167342592854965,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,82.82136611248673,"rgba(38, 166, 154, 1.0)",,82.5912581129765,,0,,,0.0,0.0,0.0,0.0,64.85579459191126,9.140499623432355,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,82.87765699436986,"rgba(38, 166, 154, 1.0)",,82.65993188783536,,0,,,0.0,0.0,0.0,0.0,61.63490236653986,9.140499623432355,False,False,True,False,False,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,82.74734448616019,"rgba(239, 83, 80, 1.0)",,82.56416303482777,,0,,,0.0,0.0,0.0,0.0,55.14844016962126,11.20846068221769,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,82.2870095817993,"rgba(239, 83, 80, 1.0)",,82.30218043872709,,0,,,0.0,0.0,0.0,0.0,52.06656050650281,8.443116063876516,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,82.26357673271966,"rgba(239, 83, 80, 1.0)",,82.28283174715371,,0,,,0.0,0.0,0.0,0.0,48.885672776807596,5.527837313513331,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,82.33418666293895,"rgba(239, 83, 80, 1.0)",,82.33250148090235,,0,,,0.0,0.0,0.0,0.0,49.05686807382855,5.527837313513331,False,False,False,False,False,
