date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,2.9262838901373804,"rgba(239, 83, 80, 1.0)",,2.7784543512861326,,0,,,0.0,0.0,0.0,0.0,36.25965804752042,-7.124519716276637,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,2.8803683297058247,"rgba(239, 83, 80, 1.0)",,2.7153319316557134,,0,,,0.0,0.0,0.0,0.0,33.138742360234836,-10.15805360686808,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,2.4465539937046623,"rgba(239, 83, 80, 1.0)",,2.4667785194912506,,0,,,0.0,0.0,0.0,0.0,31.380917126646107,-11.952300128529572,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,2.440085440415591,"rgba(239, 83, 80, 1.0)",,2.4501021329410158,,0,,,0.0,0.0,0.0,0.0,30.117662499404602,-13.379210227206471,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,2.4314025902776804,"rgba(239, 83, 80, 1.0)",,2.4389756496061428,,0,,,0.0,0.0,0.0,0.0,28.658310250980563,-15.057491843442314,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,2.416629797385273,"rgba(239, 83, 80, 1.0)",,2.417389067837252,,0,,,0.0,0.0,0.0,0.0,27.685408752031204,-16.324585904119374,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,2.410096925411884,"rgba(239, 83, 80, 1.0)",,2.407020546304412,,0,,,0.0,0.0,0.0,0.0,28.696452574917814,-16.324585904119374,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,2.441964478323612,"rgba(239, 83, 80, 1.0)",,2.425296113881019,,0,,,0.0,0.0,0.0,0.0,35.17846631068042,-20.697293679437614,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,2.4716364095942516,"rgba(239, 83, 80, 1.0)",,2.437010534008567,,0,,,0.0,0.0,0.0,0.0,40.87763141415272,-15.46903626574121,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,2.470973346173226,"rgba(239, 83, 80, 1.0)",,2.4322325798147135,,0,,,0.0,0.0,0.0,0.0,42.98417148988088,-13.620664411846676,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,2.4710164489521427,"rgba(239, 83, 80, 1.0)",,2.427323199319353,,0,,,0.0,0.0,0.0,0.0,44.59971230999801,-12.067711899645673,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,2.4634223674615168,"rgba(239, 83, 80, 1.0)",,2.414486399813721,,0,,,0.0,0.0,0.0,0.0,45.3603341562833,-11.15651178666949,False,True,False,True,True,
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,2.4585560871264756,"rgba(239, 83, 80, 1.0)",,2.408074113677986,,0,,,0.0,0.0,0.0,0.0,44.48891430518248,-11.15651178666949,False,True,False,True,True,
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,2.454090827279013,"rgba(239, 83, 80, 1.0)",,2.4023233341536674,,0,,,0.0,0.0,0.0,0.0,41.93937268261422,-11.15651178666949,False,True,False,True,False,
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,2.4494293988630007,"rgba(239, 83, 80, 1.0)",,2.3966709632316716,,0,,,0.0,0.0,0.0,0.0,42.835312669814954,-11.15651178666949,False,True,False,True,False,
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,2.4438251664032897,"rgba(239, 83, 80, 1.0)",,2.390504726286635,,0,,,0.0,0.0,0.0,0.0,44.919263215572926,-10.707835245096689,False,True,False,True,True,
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,2.4487247595737545,"rgba(239, 83, 80, 1.0)",,2.397726233126458,,0,,,0.0,0.0,0.0,0.0,50.68369346273121,-5.172329248112312,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,2.471107775666697,"rgba(38, 166, 154, 1.0)",,2.4273733712767225,,0,,,0.0,0.0,0.0,0.0,57.16377394112432,0.747472570763918,False,False,True,False,True,
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,2.505904077433713,"rgba(38, 166, 154, 1.0)",,2.4708754198155325,,0,,,0.0,0.0,0.0,0.0,64.29116271758289,7.060196182300253,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,2.5346322536651797,"rgba(38, 166, 154, 1.0)",,2.505976040456047,,0,,,0.0,0.0,0.0,0.0,67.48115662798955,9.699043657527312,True,False,True,False,True,12.016854028424863
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,2.585109820928001,"rgba(38, 166, 154, 1.0)",,2.566230100130527,,0,,,0.0,0.0,0.0,0.0,72.35344964793802,14.042658175784482,True,False,True,False,True,18.583312582471212
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,2.602322796270852,"rgba(38, 166, 154, 1.0)",,2.586489911797662,,0,,,0.0,0.0,0.0,0.0,75.60164499457034,16.960111405557285,True,False,True,False,True,18.583312582471212
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,2.639547755202119,"rgba(38, 166, 154, 1.0)",,2.6299124129125904,,0,,,0.0,0.0,0.0,0.0,78.3081426194256,19.529945656697436,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,2.639547755202119,"rgba(38, 166, 154, 1.0)",,2.6299124129125904,,0,,,0.0,0.0,0.0,0.0,80.1124743693291,21.417507550942062,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,2.712406813959852,"rgba(38, 166, 154, 1.0)",,2.7128218084216886,,0,,,0.0,0.0,0.0,0.0,78.02043374892696,21.417507550942062,True,False,True,False,True,17.11729425201864
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,2.728169659854117,"rgba(38, 166, 154, 1.0)",,2.730219430100836,,0,,,0.0,0.0,0.0,0.0,71.17256537627361,29.89754131427277,True,False,True,False,False,11.252173966473922
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,2.7451826377615554,"rgba(38, 166, 154, 1.0)",,2.748893877243569,,0,,,0.0,0.0,0.0,0.0,66.8390104747899,25.79034031993632,True,False,True,False,False,11.527094258155593
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,2.7570096671471704,"rgba(38, 166, 154, 1.0)",,2.76147177676204,,0,,,0.0,0.0,0.0,0.0,61.531236261109875,20.800156834392695,True,False,True,False,False,8.673418940627496
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,2.801743263340957,"rgba(38, 166, 154, 1.0)",,2.810748445750275,,0,,,0.0,0.0,0.0,0.0,63.562014128810716,20.800156834392695,True,False,True,False,False,15.977822344029224
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,2.8337695513520655,"rgba(38, 166, 154, 1.0)",,2.845615103422514,,0,,,0.0,0.0,0.0,0.0,64.1126397670992,20.800156834392695,True,False,True,False,False,15.001910418480819
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,3.0524114375038276,"rgba(38, 166, 154, 1.0)",,3.006193681842491,,0,,,0.0,0.0,0.0,0.0,59.668212738057946,18.574020114054065,True,False,True,False,False,8.519468260818556
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,3.0087751059849595,"rgba(239, 83, 80, 1.0)",,2.9776392159939453,,0,,,0.0,0.0,0.0,0.0,53.98427023108947,13.03545851574232,False,False,True,False,False,4.05035541198632
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,2.997838764486705,"rgba(239, 83, 80, 1.0)",,2.9706925273972593,,0,,,0.0,0.0,0.0,0.0,50.96944941659695,10.053116032853247,False,False,False,False,False,4.942913281667419
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,2.968598370894298,"rgba(239, 83, 80, 1.0)",,2.9490929657331773,,0,,,0.0,0.0,0.0,0.0,46.51287579447056,5.699639240515452,False,True,False,True,False,0.7741760513963918
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,2.9425082177722666,"rgba(239, 83, 80, 1.0)",,2.9288236605443947,,0,,,0.0,0.0,0.0,0.0,42.55199155503304,1.8333548582445829,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,2.8564744953053043,"rgba(239, 83, 80, 1.0)",,2.8577586360765603,,0,,,0.0,0.0,0.0,0.0,41.97684617348798,1.0050133913122252,False,True,False,True,False,1.0918203783494675
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,2.849084532681737,"rgba(239, 83, 80, 1.0)",,2.8512017582411824,,0,,,0.0,0.0,0.0,0.0,40.35428322989509,-0.9784654412822107,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,2.846264540459717,"rgba(239, 83, 80, 1.0)",,2.848669740535642,,0,,,0.0,0.0,0.0,0.0,41.38991889110729,-0.9784654412822107,False,True,False,True,False,1.2618018443329326
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,2.837983841729255,"rgba(239, 83, 80, 1.0)",,2.8412525912525877,,0,,,0.0,0.0,0.0,0.0,39.79652108223149,-2.482158110799425,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,2.826911901700946,"rgba(239, 83, 80, 1.0)",,2.8312749374740784,,0,,,0.0,0.0,0.0,0.0,38.432715585500915,-4.320399324286704,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,2.8152397208140605,"rgba(239, 83, 80, 1.0)",,2.8206555172759673,,0,,,0.0,0.0,0.0,0.0,37.81731279180069,-5.467776100949692,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,2.802793753239421,"rgba(239, 83, 80, 1.0)",,2.710248807077711,,0,,,0.0,0.0,0.0,0.0,36.142667485789474,-7.584016669745942,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,2.775455993568626,"rgba(239, 83, 80, 1.0)",,2.6950208712395196,,0,,,0.0,0.0,0.0,0.0,35.86460432265526,-8.367827118527735,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,2.7683212485188853,"rgba(239, 83, 80, 1.0)",,2.689072059162999,,0,,,0.0,0.0,0.0,0.0,35.342300502459494,-9.392281561871059,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,2.7588766736488295,"rgba(239, 83, 80, 1.0)",0.4539274359598867,2.6815173046793466,-0.9836755157465413,0,,,0.0,0.0,0.0,0.0,35.09439778000818,-10.147387128318456,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,2.749479670428663,"rgba(239, 83, 80, 1.0)",0.4466186574978985,2.6815441750448508,-0.4176811064945902,0,,,0.0,0.0,0.0,0.0,39.535643876678634,-10.147387128318456,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,2.7421496794201214,"rgba(239, 83, 80, 1.0)",0.44320482117584575,2.6461355952676286,-0.5327911249727572,0,,,0.0,0.0,0.0,0.0,41.33264981818784,-13.301635161317698,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,2.7323058837840324,"rgba(239, 83, 80, 1.0)",0.44538954505785916,2.6302939681498345,-0.7303583385810649,0,,,0.0,0.0,0.0,0.0,41.16660517964003,-13.264918433813385,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,2.7244717111997896,"rgba(239, 83, 80, 1.0)",0.44526217603273394,2.621992385088833,-0.7568403588452535,0,,,0.0,0.0,0.0,0.0,40.79532260103579,-13.264918433813385,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,2.714065496910461,"rgba(239, 83, 80, 1.0)",0.4489783898971024,2.6072648012714836,-0.9961833605710697,0,,,0.0,0.0,0.0,0.0,38.96384810458071,-13.264918433813385,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,2.703032606700463,"rgba(239, 83, 80, 1.0)",0.4521020673247129,2.5938063055022704,-0.9484723395309962,0,,,0.0,0.0,0.0,0.0,37.85739217025343,-13.264918433813385,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,2.682715963330509,"rgba(239, 83, 80, 1.0)",0.4546698931221548,2.576069286051006,-0.7831380336312299,0,,,0.0,0.0,0.0,0.0,38.44256978869036,-13.264918433813385,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.682715963330509,"rgba(239, 83, 80, 1.0)",0.45603041426941987,2.576069286051006,-0.7808016196056657,0,,,0.0,0.0,0.0,0.0,38.83268820098165,-13.264918433813385,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,2.677593183533341,"rgba(239, 83, 80, 1.0)",0.4573246033101573,2.572368318558126,-0.672100989829469,0,,,0.0,0.0,0.0,0.0,40.300942666776024,-12.995942380820281,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,2.6485499087231217,"rgba(239, 83, 80, 1.0)",0.46067909136971386,2.5444376472613968,-0.8345020524338702,0,,,0.0,0.0,0.0,0.0,39.31807622941005,-12.995942380820281,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,2.6436663712909967,"rgba(239, 83, 80, 1.0)",0.4632812174980618,2.5406694145582267,-0.7029626979418594,0,,,0.0,0.0,0.0,0.0,40.21341941916907,-12.846276009759848,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,2.6366151499581956,"rgba(239, 83, 80, 1.0)",0.4655822374401967,2.5348425130666143,-0.8051048406131733,0,,,0.0,0.0,0.0,0.0,39.73088852872888,-12.846276009759848,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,2.6276505847647607,"rgba(239, 83, 80, 1.0)",0.46810748938851804,2.525790492529655,-0.9630063665901092,0,,,0.0,0.0,0.0,0.0,37.88187761334987,-12.846276009759848,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,2.6147592560235027,"rgba(239, 83, 80, 1.0)",0.47101894531626515,2.512504206251075,-1.0243838619423227,0,,,0.0,0.0,0.0,0.0,35.89981932603424,-11.148799600401063,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,2.602379065234074,"rgba(239, 83, 80, 1.0)",0.47096219316139093,2.4992057469034896,-1.1555189669269255,0,,,0.0,0.0,0.0,0.0,33.409860711308696,-13.465598689794582,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,2.5980898681007183,"rgba(239, 83, 80, 1.0)",0.4640344038192943,2.4946151962793612,-1.2059778147339444,0,,,0.0,0.0,0.0,0.0,31.447747345721616,-15.245660246566331,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,2.5921304311200393,"rgba(239, 83, 80, 1.0)",0.4615132961492252,2.4881231082595456,-1.2526683696510794,0,,,0.0,0.0,0.0,0.0,29.745983565638674,-16.792998187307646,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,2.5775760639877405,"rgba(239, 83, 80, 1.0)",0.4673006440097123,2.4717135629163223,-1.4053341704846298,0,,,0.0,0.0,0.0,0.0,27.25036591883874,-19.07866226213109,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,2.5693265950810207,"rgba(239, 83, 80, 1.0)",0.4742659762371913,2.4623489582937843,-1.5336309048870507,0,,,0.0,0.0,0.0,0.0,24.636548621020403,-21.44356641686385,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,2.347131240970832,"rgba(239, 83, 80, 1.0)",0.48208817555402544,2.3568746254332904,-1.3521896169391479,0,,,0.0,0.0,0.0,0.0,22.56242656743847,-23.307767251997447,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,2.3469750878085045,"rgba(239, 83, 80, 1.0)",0.48789715169350034,2.3509448048410926,-1.1599674293581903,0,,,0.0,0.0,0.0,0.0,24.803828665768815,-23.307767251997447,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,2.3517398001517282,"rgba(239, 83, 80, 1.0)",0.4900112795171698,2.3439593261776537,-0.9162224319000035,0,,,0.0,0.0,0.0,0.0,30.326654090550605,-24.499518453136943,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,2.349927564133558,"rgba(239, 83, 80, 1.0)",0.4933949955376741,2.339044670514486,-0.8594425852503551,0,,,0.0,0.0,0.0,0.0,34.668649570384645,-20.72063966479068,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,2.3527170308405623,"rgba(38, 166, 154, 1.0)",0.4920189606688521,2.338923190722964,-0.5770574173340753,0,,,0.0,0.0,0.0,0.0,41.530751837476075,-14.68957073755356,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,2.3062761131166085,"rgba(38, 166, 154, 1.0)",0.4907054858811685,2.3140028613614327,-0.4361126327681948,0,,,0.0,0.0,0.0,0.0,47.158682251435906,-9.907481799495287,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,2.3028879955931862,"rgba(38, 166, 154, 1.0)",0.4883489650974101,2.311161933106042,-0.5245468945653354,3,0.2278453368788539,0.6835360106365617,0.0,0.0,0.0,0.0,49.47765896750549,-8.079094737572404,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,2.298473869132942,"rgba(38, 166, 154, 1.0)",0.4904402967586212,2.3078386500418624,-0.6174832126221265,3,0.22721119378944654,0.6816335813683396,0.0,0.0,0.0,0.0,49.50403608967646,-8.06706255806931,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,2.2936442055371797,"rgba(38, 166, 154, 1.0)",0.4934053849258981,2.304275185791648,-0.7078868542225246,3,0.22560321882095158,0.6768096564628547,0.0,0.0,0.0,0.0,48.091605811041035,-8.06706255806931,True,False,False,False,True,0.0
