date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21799766408944,38.77346416792463,False,False,True,False,False,
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,18.820000000000004,"rgba(38, 166, 154, 1.0)",,18.820000000000004,,0,,,0.0,0.0,0.0,0.0,77.14393437535861,38.77346416792463,False,False,True,False,True,
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,18.79740740740741,"rgba(239, 83, 80, 1.0)",,18.79740740740741,,0,,,0.0,0.0,0.0,0.0,71.54870390240711,36.04197795795896,False,False,True,False,True,
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,18.784242424242425,"rgba(239, 83, 80, 1.0)",,18.784242424242425,,0,,,0.0,0.0,0.0,0.0,68.13990873841212,31.817694827899643,False,False,True,False,False,
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,18.77013888888889,"rgba(239, 83, 80, 1.0)",,18.77013888888889,,0,,,0.0,0.0,0.0,0.0,59.919549185251356,23.350347488194288,False,False,True,False,False,
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,18.734111111111112,"rgba(239, 83, 80, 1.0)",,18.734111111111112,,0,,,0.0,0.0,0.0,0.0,55.596999507566,18.76474866277121,False,False,True,False,False,
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,18.692569444444448,"rgba(239, 83, 80, 1.0)",,18.692569444444448,,0,,,0.0,0.0,0.0,0.0,55.467596133626415,17.953224205465233,False,False,True,False,False,
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,18.670722222222224,"rgba(239, 83, 80, 1.0)",,18.670722222222224,,0,,,0.0,0.0,0.0,0.0,51.30480497984999,13.27072955083841,False,False,False,False,False,
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,18.647394943019947,"rgba(239, 83, 80, 1.0)",,18.647394943019947,,0,,,0.0,0.0,0.0,0.0,48.000629842147575,9.48572470352245,False,False,False,True,False,
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,18.643820672910167,"rgba(239, 83, 80, 1.0)",,18.643820672910167,,0,,,0.0,0.0,0.0,0.0,45.2475737962952,6.240839453647638,False,False,False,True,False,
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,18.622804754085546,"rgba(239, 83, 80, 1.0)",,18.622804754085546,,0,,,0.0,0.0,0.0,0.0,41.614260035634224,2.216355752184313,False,False,False,True,False,
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,18.617961368885158,"rgba(239, 83, 80, 1.0)",,18.617961368885158,,0,,,0.0,0.0,0.0,0.0,45.83921189342635,2.216355752184313,False,False,False,True,False,
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,18.617961368885158,"rgba(239, 83, 80, 1.0)",,18.617961368885158,,0,,,0.0,0.0,0.0,0.0,48.655846465287766,2.216355752184313,False,False,False,False,True,
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,18.624335320940023,"rgba(239, 83, 80, 1.0)",,18.624335320940023,,0,,,0.0,0.0,0.0,0.0,50.820953376428726,2.216355752184313,False,False,False,False,True,
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,18.588028158466262,"rgba(239, 83, 80, 1.0)",,18.588028158466262,,0,,,0.0,0.0,0.0,0.0,47.183950623217584,2.216355752184313,False,False,False,True,True,
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,18.56476980424103,"rgba(239, 83, 80, 1.0)",,18.56476980424103,,0,,,0.0,0.0,0.0,0.0,44.75928212107682,2.216355752184313,False,False,False,True,False,
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,18.56476980424103,"rgba(239, 83, 80, 1.0)",,18.56476980424103,,0,,,0.0,0.0,0.0,0.0,43.142836452982976,1.8638535200534534,False,False,False,True,False,
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,18.56476980424103,"rgba(239, 83, 80, 1.0)",,18.56476980424103,,0,,,0.0,0.0,0.0,0.0,42.06520600758708,0.29128122187157857,False,False,False,True,False,
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,18.54822941482576,"rgba(239, 83, 80, 1.0)",,18.54822941482576,,0,,,0.0,0.0,0.0,0.0,37.26481807644167,-4.674873710513694,False,False,False,True,False,
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,18.547958193838113,"rgba(239, 83, 80, 1.0)",,18.547958193838113,,0,,,0.0,0.0,0.0,0.0,36.91830387415298,-5.415239701888815,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,18.547958193838113,"rgba(239, 83, 80, 1.0)",,18.547958193838113,,0,,,0.0,0.0,0.0,0.0,38.190358504378764,-5.415239701888815,False,False,False,True,False,
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,18.547958193838113,"rgba(239, 83, 80, 1.0)",,18.547958193838113,,0,,,0.0,0.0,0.0,0.0,39.038394924529285,-5.415239701888815,False,False,False,True,False,
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,18.540694802595034,"rgba(239, 83, 80, 1.0)",,18.540694802595034,,0,,,0.0,0.0,0.0,0.0,37.54254136150399,-6.1315569418888884,False,False,False,True,False,
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,18.540694802595034,"rgba(239, 83, 80, 1.0)",,18.540694802595034,,0,,,0.0,0.0,0.0,0.0,33.89530379006129,-9.941200526506712,False,False,False,True,False,
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,18.3825306022983,"rgba(239, 83, 80, 1.0)",,18.3825306022983,,0,,,0.0,0.0,0.0,0.0,34.26758224026342,-9.941200526506712,False,False,False,True,False,
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,18.393643257262333,"rgba(239, 83, 80, 1.0)",,18.393643257262333,,0,,,0.0,0.0,0.0,0.0,35.6500028504049,-9.941200526506712,False,False,False,True,False,
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,18.393643257262333,"rgba(239, 83, 80, 1.0)",,18.393643257262333,,0,,,0.0,0.0,0.0,0.0,41.93225847015506,-13.8382030067593,False,False,False,True,True,
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,18.393777980657934,"rgba(239, 83, 80, 1.0)",,18.393777980657934,,0,,,0.0,0.0,0.0,0.0,43.042409516128316,-12.746787159269445,False,False,False,True,True,
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,18.410448455500557,"rgba(239, 83, 80, 1.0)",,18.410448455500557,,0,,,0.0,0.0,0.0,0.0,45.19443086914708,-10.590390601566021,False,False,False,True,True,
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,18.415316706961356,"rgba(239, 83, 80, 1.0)",,18.415316706961356,,0,,,0.0,0.0,0.0,0.0,46.122817085024444,-9.520650017449682,False,False,False,True,True,
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,18.425471924098265,"rgba(239, 83, 80, 1.0)",,18.425471924098265,,0,,,0.0,0.0,0.0,0.0,47.03596357197105,-8.382612699425827,False,False,False,True,True,
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,18.43038889898254,"rgba(239, 83, 80, 1.0)",,18.43038889898254,,0,,,0.0,0.0,0.0,0.0,48.27156458603474,-6.909898604023198,False,False,False,False,True,
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,18.426701976458673,"rgba(239, 83, 80, 1.0)",,18.426701976458673,,0,,,0.0,0.0,0.0,0.0,46.69373261925975,-6.909898604023198,False,True,False,True,True,
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,18.418018076137628,"rgba(239, 83, 80, 1.0)",,18.418018076137628,,0,,,0.0,0.0,0.0,0.0,44.08923237768518,-6.909898604023198,False,True,False,True,False,
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,18.40690269638946,"rgba(239, 83, 80, 1.0)",,18.40690269638946,,0,,,0.0,0.0,0.0,0.0,43.13872042783696,-6.909898604023198,False,True,False,True,False,
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,18.40690269638946,"rgba(239, 83, 80, 1.0)",,18.40690269638946,,0,,,0.0,0.0,0.0,0.0,40.4720337638587,-4.776611301796585,False,True,False,True,False,
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,18.3794865580491,"rgba(239, 83, 80, 1.0)",,18.3794865580491,,0,,,0.0,0.0,0.0,0.0,42.71966832303917,-4.776611301796585,False,True,False,True,True,
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,18.372128715206756,"rgba(239, 83, 80, 1.0)",,18.372128715206756,,0,,,0.0,0.0,0.0,0.0,41.49246340157321,-4.776611301796585,False,True,False,True,True,
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,18.37095876086017,"rgba(239, 83, 80, 1.0)",,18.37095876086017,,0,,,0.0,0.0,0.0,0.0,42.626395440323485,-4.776611301796585,False,True,False,True,True,
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,18.37267738010534,"rgba(239, 83, 80, 1.0)",,18.37267738010534,,0,,,0.0,0.0,0.0,0.0,45.43900767170774,-9.200876890678671,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,18.37523677217714,"rgba(239, 83, 80, 1.0)",,18.37523677217714,,0,,,0.0,0.0,0.0,0.0,47.742799097288525,-6.958984393552271,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,18.37523677217714,"rgba(239, 83, 80, 1.0)",,18.37523677217714,,0,,,0.0,0.0,0.0,0.0,49.278660047675714,-5.428253512780984,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,18.378274559124204,"rgba(239, 83, 80, 1.0)",,18.378274559124204,,0,,,0.0,0.0,0.0,0.0,49.740798521217386,-4.827335588729383,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,18.38726335496715,"rgba(239, 83, 80, 1.0)",,18.38726335496715,,0,,,0.0,0.0,0.0,0.0,51.15960997552532,-3.2788610671280125,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,18.39094313707168,"rgba(38, 166, 154, 1.0)",,18.39094313707168,,0,,,0.0,0.0,0.0,0.0,56.42838149381588,1.723556504107414,True,False,True,False,True,2.7038522943500283
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,18.400995986008333,"rgba(38, 166, 154, 1.0)",,18.400995986008333,,0,,,0.0,0.0,0.0,0.0,58.8546212319448,3.9248987418964987,True,False,True,False,True,1.7824592234338539
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,18.400995986008333,"rgba(38, 166, 154, 1.0)",,18.400995986008333,,0,,,0.0,0.0,0.0,0.0,60.47211439069741,5.433897084158289,True,False,True,False,True,1.7824592234338539
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,18.400995986008333,"rgba(38, 166, 154, 1.0)",,18.400995986008333,,0,,,0.0,0.0,0.0,0.0,61.550443163199155,6.536484989117298,True,False,True,False,True,1.7824592234338539
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,18.409601182979006,"rgba(38, 166, 154, 1.0)",,18.409601182979006,,0,,,0.0,0.0,0.0,0.0,63.99424639050933,8.951992065432378,True,False,True,False,True,3.9313458233036442
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,18.44915658060684,"rgba(38, 166, 154, 1.0)",,18.44915658060684,,0,,,0.0,0.0,0.0,0.0,65.89353546487746,10.844932868729913,True,False,True,False,True,4.2843150036558555
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,18.44895812845357,"rgba(38, 166, 154, 1.0)",,18.44895812845357,,0,,,0.0,0.0,0.0,0.0,64.72323073756328,10.844932868729913,True,False,True,False,True,2.709012366117779
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,18.44238394272902,"rgba(239, 83, 80, 1.0)",,18.44238394272902,,0,,,0.0,0.0,0.0,0.0,58.179215085845755,13.550913963112272,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,18.440033710066373,"rgba(239, 83, 80, 1.0)",,18.440033710066373,,0,,,0.0,0.0,0.0,0.0,53.46444889127235,9.351282524904434,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,18.440033710066373,"rgba(239, 83, 80, 1.0)",,18.440033710066373,,0,,,0.0,0.0,0.0,0.0,50.321271428223405,6.61663570688907,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,18.440033710066373,"rgba(239, 83, 80, 1.0)",,18.440033710066373,,0,,,0.0,0.0,0.0,0.0,48.76296856298319,5.223808169847736,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,18.43894627347414,"rgba(239, 83, 80, 1.0)",,18.43894627347414,,0,,,0.0,0.0,0.0,0.0,50.2495310626361,5.223808169847736,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,18.438836761952363,"rgba(239, 83, 80, 1.0)",,18.438836761952363,,0,,,0.0,0.0,0.0,0.0,52.978608741843104,5.223808169847736,True,False,True,False,True,1.35483041390901
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,18.438836761952363,"rgba(239, 83, 80, 1.0)",,18.438836761952363,,0,,,0.0,0.0,0.0,0.0,54.79799386131444,5.223808169847736,True,False,True,False,True,1.35483041390901
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,18.438836761952363,"rgba(38, 166, 154, 1.0)",,18.438836761952363,,0,,,0.0,0.0,0.0,0.0,57.723783660133854,1.3313324992738984,True,False,True,False,True,2.850804920106235
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,18.438836761952363,"rgba(38, 166, 154, 1.0)",,18.438836761952363,,0,,,0.0,0.0,0.0,0.0,57.086702435936395,1.3313324992738984,True,False,True,False,True,1.2698954489436076
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,18.439226893606392,"rgba(38, 166, 154, 1.0)",,18.439226893606392,,0,,,0.0,0.0,0.0,0.0,55.46630223212215,1.3313324992738984,True,False,True,False,True,0.4877913864563759
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,18.459223721800377,"rgba(38, 166, 154, 1.0)",,18.459223721800377,,0,,,0.0,0.0,0.0,0.0,59.73746295464722,3.7014253977406355,True,False,True,False,True,5.573032517378071
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,18.46331452936976,"rgba(38, 166, 154, 1.0)",,18.46331452936976,,0,,,0.0,0.0,0.0,0.0,60.87928632409723,4.9370828153985755,True,False,True,False,True,4.38833372822673
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.46331452936976,"rgba(38, 166, 154, 1.0)",,18.46331452936976,,0,,,0.0,0.0,0.0,0.0,61.64050190373057,5.919918768269611,True,False,True,False,True,4.38833372822673
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.46331452936976,"rgba(38, 166, 154, 1.0)",0.1442408833598586,18.46331452936976,0.7396340631391981,0,,,0.0,0.0,0.0,0.0,62.147978956819465,6.747308480340166,True,False,True,False,True,4.38833372822673
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,18.46331452936976,"rgba(38, 166, 154, 1.0)",0.14470980591489926,18.46331452936976,0.7372373278765836,0,,,0.0,0.0,0.0,0.0,62.48629699221206,7.472565633000947,True,False,True,False,True,4.38833372822673
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,18.46497462356924,"rgba(38, 166, 154, 1.0)",0.14487257526206587,18.46497462356924,0.44884531329089467,0,,,0.0,0.0,0.0,0.0,59.80699519896539,7.472565633000947,True,False,True,False,False,2.7360853452716576
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,18.46497462356924,"rgba(38, 166, 154, 1.0)",0.14457776360744282,18.46497462356924,0.4497605635076595,0,,,0.0,0.0,0.0,0.0,58.02079400346761,7.472565633000947,True,False,True,False,False,2.7360853452716576
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,18.46497462356924,"rgba(239, 83, 80, 1.0)",0.14442414387259925,18.46497462356924,-0.24216604392748128,0,,,0.0,0.0,0.0,0.0,51.31465192463912,6.417262210271581,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,18.46497462356924,"rgba(239, 83, 80, 1.0)",0.14432820455694226,18.46497462356924,-0.13839722894466916,0,,,0.0,0.0,0.0,0.0,47.85357934954869,3.3536959931962045,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,18.458117760079105,"rgba(239, 83, 80, 1.0)",0.14436228201461904,18.458117760079105,-0.1255020343698162,0,,,0.0,0.0,0.0,0.0,45.30110608653966,1.0908694598718114,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,18.458117760079105,"rgba(239, 83, 80, 1.0)",0.14298402859212073,18.458117760079105,-0.12671177513669674,0,,,0.0,0.0,0.0,0.0,43.599457244533646,-0.4868311258687186,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,18.462141751454798,"rgba(239, 83, 80, 1.0)",0.14225491014182756,18.462141751454798,0.4770186735737198,0,,,0.0,0.0,0.0,0.0,48.25391507437249,-0.4868311258687186,False,True,False,False,True,2.725867294706106
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,18.462141751454798,"rgba(239, 83, 80, 1.0)",0.1392414132762634,18.462141751454798,0.4155247148375853,0,,,0.0,0.0,0.0,0.0,50.68478799208967,-5.728621186991603,False,False,False,False,True,2.311467375709441
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,18.486300120528885,"rgba(38, 166, 154, 1.0)",0.13713855031311223,18.486300120528885,1.4853582672854047,0,,,0.0,0.0,0.0,0.0,58.24974451309095,1.2138331065616086,True,False,True,False,True,8.465033520311227
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,18.486300120528885,"rgba(38, 166, 154, 1.0)",0.13401300864649873,18.486300120528885,1.5200007934187858,0,,,0.0,0.0,0.0,0.0,63.29304886042514,5.635842049856777,True,False,True,False,True,8.465033520311227
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,18.504704447580348,"rgba(38, 166, 154, 1.0)",0.1294118016813556,18.504704447580348,1.2772834492069955,0,,,0.0,0.0,0.0,0.0,65.27656297896137,7.329663970377148,True,False,True,False,True,7.6083628278713995
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,18.504704447580348,"rgba(38, 166, 154, 1.0)",0.12735185705554355,18.504704447580348,0.8660694470403026,0,,,0.0,0.0,0.0,0.0,63.171648813211306,7.329663970377148,True,False,True,False,True,5.295721096614358
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,18.504704447580348,"rgba(239, 83, 80, 1.0)",0.12456240521438611,18.504704447580348,0.6847616042163631,0,,,0.0,0.0,0.0,0.0,60.3813503854998,7.329663970377148,True,False,True,False,False,4.266461188940468
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,18.517050245526665,"rgba(239, 83, 80, 1.0)",0.12532239505652143,18.517050245526665,0.8214793088410479,0,,,0.0,0.0,0.0,0.0,59.831706706246635,7.329663970377148,True,False,True,False,False,5.359534992719357
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,18.53951056093448,"rgba(38, 166, 154, 1.0)",0.12822323579678643,18.53951056093448,1.4856077986318725,0,,,0.0,0.0,0.0,0.0,63.097706323038345,7.329663970377148,True,False,True,False,False,9.165982235786764
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,18.53951056093448,"rgba(38, 166, 154, 1.0)",0.12952418119221445,18.53951056093448,1.4706863020645715,0,,,0.0,0.0,0.0,0.0,65.27503940089949,7.838889936820067,True,False,True,False,True,9.165982235786764
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,18.54229886695536,"rgba(38, 166, 154, 1.0)",0.13317051996364448,18.54229886695536,1.4845713082641048,0,,,0.0,0.0,0.0,0.0,67.02509939105352,9.829157755724296,True,False,True,False,True,9.504843945145616
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,18.545017004595874,"rgba(38, 166, 154, 1.0)",0.13655599781972433,18.545017004595874,1.3546310550806704,0,,,0.0,0.0,0.0,0.0,67.4370158738393,10.641453266044799,True,False,True,False,True,9.063321681157714
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,18.545017004595874,"rgba(38, 166, 154, 1.0)",0.13966281789618407,18.545017004595874,1.2528960681159669,0,,,0.0,0.0,0.0,0.0,66.91840318147833,10.641453266044799,True,False,True,False,True,8.61751948024715
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,18.573134044105306,"rgba(38, 166, 154, 1.0)",0.14357632869718484,18.573134044105306,1.2666848187646915,0,,,0.0,0.0,0.0,0.0,67.94536313553157,12.080853136960165,True,False,True,False,True,9.851426795584725
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,18.573134044105306,"rgba(38, 166, 154, 1.0)",0.1460162276554856,18.573134044105306,1.245518794827329,0,,,0.0,0.0,0.0,0.0,68.6300031049004,13.222712739111095,True,False,True,False,True,9.851426795584725
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,18.59977690367262,"rgba(38, 166, 154, 1.0)",0.14732931795107101,18.59977690367262,0.7481409529363797,0,,,0.0,0.0,0.0,0.0,65.25600460514642,13.222712739111095,True,False,True,False,False,7.791243849642306
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,18.59977690367262,"rgba(38, 166, 154, 1.0)",0.14846815413681358,18.59977690367262,0.7424022812717832,0,,,0.0,0.0,0.0,0.0,63.006672271977095,18.148184529033003,True,False,True,False,False,7.791243849642306
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,18.59977690367262,"rgba(38, 166, 154, 1.0)",0.15097514860232888,18.59977690367262,0.7300744350827609,0,,,0.0,0.0,0.0,0.0,61.50711738319754,16.532594540227308,True,False,True,False,False,7.791243849642317
