date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.58255872908558,-41.375697143822975,False,False,False,True,True,
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.862165090469205,-33.59900494232285,False,False,False,True,True,
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.55329616349095,-15.840405237617034,False,False,False,True,True,
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97465260706172,-4.522256458081216,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.9306452582522,2.7919603856135566,False,False,True,False,True,
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63002846437016,4.876216149228014,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4978173412528,6.93369706782584,False,False,True,False,True,
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8174793894276,9.04536062881796,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51323821104528,9.128461051224868,False,False,True,False,True,
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11566362676979,9.128461051224868,False,False,True,False,True,
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24982183013833,9.128461051224868,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61328759109186,9.128461051224868,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54661008648566,9.128461051224868,False,False,True,False,False,
