date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.08,2.3,2.075,2.275,546651.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,10.085,10.545,10.085,10.51,97284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,11.995,12.23,11.0,11.34,54176.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,10.4,10.62,10.03,10.105,16130.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.14512219091922,45.6306099718273,False,False,True,False,False,
2023-12-07 17:00:00+00:00,9.795,9.795,9.29,9.425,24520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.55187633240769,40.88798136771176,False,False,True,False,False,
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5549112426008,38.68166362828684,False,False,True,False,False,
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19858589606234,33.38191502521924,False,False,True,False,False,
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.74020716997443,29.0182501223952,False,False,True,False,False,
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86165683371205,26.957049948551102,False,False,True,False,False,
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98515627565061,26.48748782564995,False,False,True,False,False,
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52594888362796,26.48748782564995,False,False,True,False,False,
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77233709148854,26.48748782564995,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02832360235566,26.48748782564995,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95374201519209,26.48748782564995,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54818452537125,22.28931893678856,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04213390963652,24.85100324289347,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70476683248003,26.59836845009974,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.34139792077971,28.32982102685682,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,17.91,"rgba(38, 166, 154, 1.0)",,17.91,,0,,,0.0,0.0,0.0,0.0,85.69910637717884,30.71290746598568,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,16.91237987144871,"rgba(38, 166, 154, 1.0)",,16.91237987144871,,0,,,0.0,0.0,0.0,0.0,81.1970052691148,30.71290746598568,False,False,True,False,False,
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,72.32408878415312,28.373363780053353,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,66.408811127512,23.33791862638941,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,15.29609624041234,"rgba(239, 83, 80, 1.0)",,15.29609624041234,,0,,,0.0,0.0,0.0,0.0,61.088021597774365,18.83513655157583,False,False,True,False,False,
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,15.19777764103574,"rgba(239, 83, 80, 1.0)",,15.19777764103574,,0,,,0.0,0.0,0.0,0.0,57.02494534381143,15.392008096008539,False,False,True,False,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,15.062750429898092,"rgba(239, 83, 80, 1.0)",,15.062750429898092,,0,,,0.0,0.0,0.0,0.0,54.75364224596589,13.409919388832868,False,False,True,False,False,
