date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6148714085869216,-47.64661573227177,False,False,False,True,True,
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.045093163084605,-35.71630843773907,False,False,False,True,True,
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.046298603372737,-32.10471273182439,False,False,False,True,True,
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.14465585587799,-32.10471273182439,False,False,False,True,True,
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.14107020964265,-30.420574910469707,False,False,False,True,True,
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.690024720179533,-29.252042547349102,False,False,False,True,True,
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.362998530177634,-27.792153601996084,False,False,False,True,True,
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.52919510029175,-27.792153601996084,False,False,False,True,True,
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.836691679152835,-22.764681739339235,False,False,False,True,True,
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4244705842963,-15.9885363257265,False,False,False,True,True,
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.353119436815646,-13.615677516637845,False,False,False,True,True,
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.405230101797,-10.945731667812126,False,False,False,False,True,
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.795952592143976,-8.744628438055095,False,False,False,False,True,
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.12734684794877,-5.5661066934003784,False,False,True,False,True,
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.1465063888549,-3.538963372066945,False,False,True,False,True,
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11339142599461,-3.538963372066945,False,False,True,False,True,
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76998245808841,-3.538963372066945,False,False,False,False,True,
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3974620670252,-3.538963372066945,False,False,False,False,True,
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74996383369199,-2.6702847164273678,False,False,True,False,True,
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.55612869667979,-2.4241760776292978,False,False,True,False,True,
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.30396650174657,1.4696541544217396,False,False,True,False,True,
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,169.67166666666665,"rgba(239, 83, 80, 1.0)",,169.67166666666665,,0,,,0.0,0.0,0.0,0.0,56.959981446935,1.4696541544217396,False,False,True,False,True,
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,169.38945026178013,"rgba(239, 83, 80, 1.0)",,169.38945026178013,,0,,,0.0,0.0,0.0,0.0,55.4378468694672,1.4696541544217396,False,False,True,False,True,
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,169.3487404580153,"rgba(239, 83, 80, 1.0)",,169.3487404580153,,0,,,0.0,0.0,0.0,0.0,51.58735961549698,1.4696541544217396,False,False,False,False,False,
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,168.81841002949852,"rgba(239, 83, 80, 1.0)",,168.81841002949852,,0,,,0.0,0.0,0.0,0.0,48.5672184902884,3.9581751550825643,False,False,False,True,False,
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,168.12789947609693,"rgba(239, 83, 80, 1.0)",,168.12789947609693,,0,,,0.0,0.0,0.0,0.0,45.712908799108206,1.2352569477586925,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,168.03917564332735,"rgba(239, 83, 80, 1.0)",,168.03917564332735,,0,,,0.0,0.0,0.0,0.0,44.52133335412665,0.02603567099731663,False,False,False,True,False,
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,167.8893967895661,"rgba(239, 83, 80, 1.0)",,167.8893967895661,,0,,,0.0,0.0,0.0,0.0,42.9914539774226,-1.5823371930502361,False,False,False,True,False,
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,167.69382911392404,"rgba(239, 83, 80, 1.0)",,167.69382911392404,,0,,,0.0,0.0,0.0,0.0,41.206982214905736,-3.4556459643963464,False,False,False,True,False,
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,167.65598159509202,"rgba(239, 83, 80, 1.0)",,167.65598159509202,,0,,,0.0,0.0,0.0,0.0,39.62466332872667,-5.150083520436141,False,False,False,True,False,
