date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_790,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.252323883041047,-40.77290850526306,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.744324011715264,-35.545247822438725,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.817427574315797,-35.297048988076014,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.967923146678363,-33.76496293652623,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93997325274018,-33.1365844910626,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.35619051803307,-33.1365844910626,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.758649202979647,-33.1365844910626,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.026954992944034,-32.93817510097391,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.948060273539262,-32.75561070870344,False,False,False,True,True,
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.564247926019334,-29.185561150709518,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.623158868154658,-25.412077320189706,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.329099496244872,-22.997994658808665,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.90515403487293,-19.793250906535143,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.059866340968846,-19.703712536659403,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.18483247684994,-15.612917095034142,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.833198744719507,-15.85672767876406,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.22580414997552,-15.85672767876406,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.136869205971337,-15.85672767876406,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.70258436996603,-17.289871958946797,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.769158597624163,-17.289871958946797,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.66942094071319,-17.289871958946797,False,False,False,True,True,
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04089867856456,-17.289871958946797,False,False,False,True,True,
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2885505037988,-17.289871958946797,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.91459861878499,-17.289871958946797,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.182580841650815,-17.289871958946797,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.881730871063745,-21.015481166334975,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24759993491419,-21.015481166334975,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.948480120390478,-17.027087194322014,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.905469270286183,-18.106631911351506,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.019412870754437,-19.08698029849669,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.42870860439994,-19.834705283518296,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.587925556868022,-20.84136673072724,True,False,False,True,False,
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,2.513333333333333,"rgba(239, 83, 80, 1.0)",,2.513333333333333,,0,,,0.0,0.0,0.0,0.0,21.620313896353196,-24.661207709480074,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,2.538419898692069,"rgba(239, 83, 80, 1.0)",,2.538419898692069,,0,,,0.0,0.0,0.0,0.0,25.747506764864326,-28.329525016714527,False,False,False,True,True,
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,2.5416330003774394,"rgba(239, 83, 80, 1.0)",,2.5416330003774394,,0,,,0.0,0.0,0.0,0.0,27.173792704131046,-27.112260568055085,True,False,False,True,True,
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,2.543420692939488,"rgba(239, 83, 80, 1.0)",,2.543420692939488,,0,,,0.0,0.0,0.0,0.0,30.836021911372036,-23.778585904639403,True,False,False,True,True,
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,2.548667739303843,"rgba(239, 83, 80, 1.0)",,2.548667739303843,,0,,,0.0,0.0,0.0,0.0,33.07291588009962,-21.791071928192316,True,False,False,True,True,
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,2.575253812280128,"rgba(239, 83, 80, 1.0)",,2.575253812280128,,0,,,0.0,0.0,0.0,0.0,39.46145199630443,-16.006433106335834,True,False,False,True,True,
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,2.7200432655571687,"rgba(38, 166, 154, 1.0)",,2.7200432655571687,,0,,,0.0,0.0,0.0,0.0,48.55346367442228,-7.991401460307081,True,False,False,False,True,
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,2.7206803096084546,"rgba(38, 166, 154, 1.0)",,2.7206803096084546,,0,,,0.0,0.0,0.0,0.0,54.08506177967627,-3.4404357807263395,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,2.7146821183658716,"rgba(38, 166, 154, 1.0)",,2.7146821183658716,,0,,,0.0,0.0,0.0,0.0,53.94006422554452,-3.4404357807263395,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,2.7112041992739266,"rgba(38, 166, 154, 1.0)",,2.7112041992739266,,0,,,0.0,0.0,0.0,0.0,55.395597062510475,-2.5201692478573534,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,2.705958801968886,"rgba(38, 166, 154, 1.0)",,2.705958801968886,,0,,,0.0,0.0,0.0,0.0,52.9466397635461,-2.5201692478573534,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,2.705822243190168,"rgba(38, 166, 154, 1.0)",,2.705822243190168,,0,,,0.0,0.0,0.0,0.0,53.88859072113557,-2.5201692478573534,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,2.7128940351548674,"rgba(38, 166, 154, 1.0)",,2.7128940351548674,,0,,,0.0,0.0,0.0,0.0,55.995509902222565,-1.3811272087623223,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,2.7159113199744462,"rgba(38, 166, 154, 1.0)",,2.7159113199744462,,0,,,0.0,0.0,0.0,0.0,54.4944430497772,-1.3811272087623223,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,2.713528828032329,"rgba(38, 166, 154, 1.0)",,2.713528828032329,,0,,,0.0,0.0,0.0,0.0,51.37056316238226,-1.3811272087623223,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,2.711699986528629,"rgba(38, 166, 154, 1.0)",,2.711699986528629,,0,,,0.0,0.0,0.0,0.0,50.56312292073851,-1.3811272087623223,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,2.710333262783772,"rgba(38, 166, 154, 1.0)",,2.710333262783772,,0,,,0.0,0.0,0.0,0.0,48.99715107262304,-1.3811272087623223,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,2.687495761800361,"rgba(38, 166, 154, 1.0)",,2.687495761800361,,0,,,0.0,0.0,0.0,0.0,47.95316984054606,3.9140224787217193,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,2.691097188968144,"rgba(38, 166, 154, 1.0)",,2.691097188968144,,0,,,0.0,0.0,0.0,0.0,47.257182352494745,2.8315267201910714,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,2.69239717894335,"rgba(38, 166, 154, 1.0)",,2.69239717894335,,0,,,0.0,0.0,0.0,0.0,48.047983311248245,2.8315267201910714,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,2.6934808060639917,"rgba(38, 166, 154, 1.0)",,2.6934808060639917,,0,,,0.0,0.0,0.0,0.0,48.57518395041724,2.8315267201910714,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,2.7273689832851993,"rgba(38, 166, 154, 1.0)",,2.7273689832851993,,0,,,0.0,0.0,0.0,0.0,54.85394990242954,-0.10167412237122164,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,2.7377702198134366,"rgba(38, 166, 154, 1.0)",,2.7377702198134366,,0,,,0.0,0.0,0.0,0.0,59.03979387043774,3.750179867109317,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,2.754749782197763,"rgba(38, 166, 154, 1.0)",,2.754749782197763,,0,,,0.0,0.0,0.0,0.0,63.31687718158589,7.597385821018079,True,False,True,False,True,2.71735955309412
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,2.7605473015231,"rgba(38, 166, 154, 1.0)",,2.7605473015231,,0,,,0.0,0.0,0.0,0.0,64.60145888277363,8.707167497876554,True,False,True,False,True,1.3354560679963186
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,2.763891059510702,"rgba(38, 166, 154, 1.0)",,2.763891059510702,,0,,,0.0,0.0,0.0,0.0,64.2132041055649,8.707167497876554,True,False,True,False,True,0.24328334778660832
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,2.7665807193268415,"rgba(38, 166, 154, 1.0)",,2.7665807193268415,,0,,,0.0,0.0,0.0,0.0,63.95436758742575,8.707167497876554,True,False,True,False,True,0.24328334778660832
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,2.768595729183961,"rgba(38, 166, 154, 1.0)",,2.768595729183961,,0,,,0.0,0.0,0.0,0.0,65.90588648201367,10.551378060025058,True,False,True,False,True,3.4414116869747886
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,2.772806708183314,"rgba(38, 166, 154, 1.0)",,2.772806708183314,,0,,,0.0,0.0,0.0,0.0,67.52534809592288,12.347090681397056,True,False,True,False,True,3.958282247724135
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,2.7823352882718204,"rgba(38, 166, 154, 1.0)",,2.7823352882718204,,0,,,0.0,0.0,0.0,0.0,68.77541506917798,13.792081898683868,True,False,True,False,True,4.2191256668063986
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,2.786109662532011,"rgba(38, 166, 154, 1.0)",,2.786109662532011,,0,,,0.0,0.0,0.0,0.0,66.7328662044787,13.792081898683868,True,False,True,False,True,2.1945907846467883
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,2.788743845345133,"rgba(38, 166, 154, 1.0)",,2.788743845345133,,0,,,0.0,0.0,0.0,0.0,66.67257436215095,13.792081898683868,True,False,True,False,True,3.7863794932062795
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,2.7907280594527824,"rgba(38, 166, 154, 1.0)",0.13615703705184914,2.7907280594527824,0.9861549829120193,0,,,0.0,0.0,0.0,0.0,66.63237980059913,13.792081898683868,True,False,True,False,True,3.7863794932062795
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,2.795067419276825,"rgba(38, 166, 154, 1.0)",0.13318036270039546,2.795067419276825,1.2384151640599597,0,,,0.0,0.0,0.0,0.0,68.09626967730203,14.09493874376146,True,False,True,False,True,5.628828345337862
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,2.7970380125537475,"rgba(38, 166, 154, 1.0)",0.13013101506205565,2.7970380125537475,0.9449091547285285,0,,,0.0,0.0,0.0,0.0,65.59943872892973,14.09493874376146,True,False,True,False,False,3.267376877535181
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,2.805691108888348,"rgba(38, 166, 154, 1.0)",0.12772870320183122,2.805691108888348,1.0123714393884031,0,,,0.0,0.0,0.0,0.0,64.70014392321502,14.09493874376146,True,False,True,False,False,4.062382981002674
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,2.8501774310550356,"rgba(38, 166, 154, 1.0)",0.12600454017274146,2.8501774310550356,0.9112573942776372,0,,,0.0,0.0,0.0,0.0,65.53413581914563,14.09493874376146,True,False,True,False,False,5.631375078052272
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,2.843449047387795,"rgba(38, 166, 154, 1.0)",0.12337728703029105,2.843449047387795,0.2962534960201461,0,,,0.0,0.0,0.0,0.0,60.04621748718768,14.038386828705868,True,False,True,False,False,0.785188911128575
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,2.848457590316639,"rgba(38, 166, 154, 1.0)",0.12083541781364464,2.848457590316639,0.3024147252895461,0,,,0.0,0.0,0.0,0.0,56.68540433735079,11.053339777877433,True,False,True,False,False,1.051965469561722
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,2.849325624530157,"rgba(38, 166, 154, 1.0)",0.11959982072359884,2.849325624530157,0.38189334393233726,0,,,0.0,0.0,0.0,0.0,55.078160615616575,9.672593314060983,True,False,True,False,False,1.5904996432099665
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,2.8498780755305533,"rgba(38, 166, 154, 1.0)",0.11856073822580775,2.8498780755305533,0.46492561782520886,0,,,0.0,0.0,0.0,0.0,54.663994126734366,9.261024411196587,False,False,True,False,False,2.1319983402399423
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,2.850094199010818,"rgba(38, 166, 154, 1.0)",0.11742154751075154,2.850094199010818,0.2546875051739857,0,,,0.0,0.0,0.0,0.0,52.53387126841421,7.161695082381357,False,False,False,False,False,0.707383971360926
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,2.8508408321154435,"rgba(38, 166, 154, 1.0)",0.11728920136464659,2.8508408321154435,0.46175749561272933,0,,,0.0,0.0,0.0,0.0,52.90915760242246,7.161695082381357,False,False,True,False,False,2.081658333886569
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,2.851061204512493,"rgba(38, 166, 154, 1.0)",0.11607981100313,2.851061204512493,0.29237466183152094,0,,,0.0,0.0,0.0,0.0,51.62674907928383,5.993098456566628,False,True,False,False,False,0.9350008577693139
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,2.8502156419749953,"rgba(38, 166, 154, 1.0)",0.1147539475071264,2.8502156419749953,0.12883528929657737,0,,,0.0,0.0,0.0,0.0,49.33397079189544,3.669441317923585,False,True,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,2.850013901632802,"rgba(38, 166, 154, 1.0)",0.11453596154259299,2.850013901632802,0.21815068412296365,0,,,0.0,0.0,0.0,0.0,48.67335092235883,2.881702149496533,False,True,False,False,False,0.3689303140007709
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,2.851989782877328,"rgba(38, 166, 154, 1.0)",0.11474813782861573,2.851989782877328,0.5926912489355594,0,,,0.0,0.0,0.0,0.0,51.61320353162079,2.881702149496533,False,True,False,False,True,2.8763176689229724
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,2.862736156298729,"rgba(38, 166, 154, 1.0)",0.11577288266412053,2.862736156298729,0.8401263012812087,0,,,0.0,0.0,0.0,0.0,55.86149952572154,1.3257809713779736,False,False,True,False,True,5.009186788073119
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,2.8626290657663533,"rgba(38, 166, 154, 1.0)",0.11596275419444046,2.8626290657663533,0.1929148232900367,0,,,0.0,0.0,0.0,0.0,53.24237501684547,1.3257809713779736,False,True,True,False,False,0.7246975317885429
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,2.860712343756116,"rgba(38, 166, 154, 1.0)",0.11584231282843631,2.860712343756116,-0.04931137523623167,0,,,0.0,0.0,0.0,0.0,49.85430955494649,4.96604605310317,False,True,False,False,False,0.0
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,2.8580924187264007,"rgba(38, 166, 154, 1.0)",0.11565512573210046,2.8580924187264007,-0.11320223503735902,0,,,0.0,0.0,0.0,0.0,47.063515326547346,2.451057215739283,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,2.85623379621912,"rgba(239, 83, 80, 1.0)",0.11535296401179365,2.85623379621912,-0.4874932924425838,0,,,0.0,0.0,0.0,0.0,43.018846603071744,-1.2281308606938737,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,2.85470523858501,"rgba(239, 83, 80, 1.0)",0.11485329459479658,2.85470523858501,-0.43277155226909575,0,,,0.0,0.0,0.0,0.0,40.742376327461216,-3.2731673960855545,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,2.8488748909676653,"rgba(239, 83, 80, 1.0)",0.11426289427897779,2.8488748909676653,-0.25270575500359893,0,,,0.0,0.0,0.0,0.0,40.529441364038505,-3.5560695204840655,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,2.847527484383613,"rgba(239, 83, 80, 1.0)",0.1136148464476944,2.847527484383613,-0.6383627373646381,0,,,0.0,0.0,0.0,0.0,38.09469841602598,-6.028696721338946,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,2.845108733338292,"rgba(239, 83, 80, 1.0)",0.11280482227248871,2.845108733338292,-0.6215047541933901,0,,,0.0,0.0,0.0,0.0,36.47153645068429,-7.748852606470976,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,2.8442283217761295,"rgba(239, 83, 80, 1.0)",0.1122418158496425,2.8442283217761295,-0.3494982817159607,0,,,0.0,0.0,0.0,0.0,38.203331974447394,-7.748852606470976,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,2.8437540140316617,"rgba(239, 83, 80, 1.0)",0.11224771511950427,2.8437540140316617,-0.3452543687896203,0,,,0.0,0.0,0.0,0.0,39.3578623236228,-7.748852606470976,False,True,False,True,True,0.0
