date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,190.65,190.65,190.26,190.55,49.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,190.55,190.55,188.245,188.245,76.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,188.21,188.715,186.96,187.69,18.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,187.69,187.69,186.475,186.475,45.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,186.475,187.635,186.475,187.635,93.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.997701736465732,-41.902068437180844,False,False,False,True,True,
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.783542805680979,-38.13467357907506,False,False,False,True,True,
2025-01-28 15:00:00+00:00,187.04,187.23,185.71,187.23,77.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.153914852500463,-34.77641565665735,False,False,False,True,True,
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,185.65,223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.362903063402097,-34.77641565665735,False,False,False,True,True,
2025-01-28 17:00:00+00:00,185.65,186.02,185.6,185.69,160.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.732868169700303,-34.77641565665735,False,False,False,True,True,
2025-01-28 18:00:00+00:00,185.69,186.44,185.69,185.89,142.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.206986245853457,-33.68395830442965,False,False,False,True,True,
2025-01-28 19:00:00+00:00,185.89,186.635,185.82,186.635,194.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.309005038321885,-29.037962122039126,False,False,False,True,True,
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.57004093550502,-24.42100559860972,False,False,False,True,True,
2025-01-29 15:00:00+00:00,188.03,188.14,188.03,188.14,11.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35189786519136,-17.62990329972981,False,False,False,True,True,
2025-01-29 16:00:00+00:00,188.14,188.14,186.3,186.3,31.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.36716094066494,-17.62990329972981,False,False,False,True,True,
2025-01-29 17:00:00+00:00,186.3,187.205,186.3,186.5,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.07546792751038,-17.37203144896509,False,False,False,True,True,
2025-01-29 18:00:00+00:00,186.5,186.735,186.29,186.505,159.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.566621855606805,-16.7164839702274,False,False,False,True,True,
2025-01-29 19:00:00+00:00,186.505,186.505,184.7,185.45,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.395605239714385,-16.7164839702274,False,False,False,True,False,
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69367251086994,-16.7164839702274,False,False,False,True,False,
2025-01-30 15:00:00+00:00,188.1,188.79,186.65,187.61,365.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.021062552420474,-14.245934376096429,False,False,False,True,True,
2025-01-30 16:00:00+00:00,187.61,188.81,187.41,187.86,234.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.83133259252921,-9.850406453577179,False,False,False,False,True,
2025-01-30 17:00:00+00:00,187.82,187.82,186.885,187.69,216.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49051836268955,-7.455304653845886,False,False,False,False,True,
2025-01-30 18:00:00+00:00,187.69,188.95,187.32,188.34,406.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.939321497943865,-4.242562652530168,False,False,True,False,True,
2025-01-30 19:00:00+00:00,188.4,188.83,187.52,188.26,130.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.93591362628409,-2.309433496725717,False,False,True,False,True,
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81653139154116,-2.309433496725717,False,False,False,False,False,
2025-01-31 15:00:00+00:00,181.54,189.14,181.37,188.605,1598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25993385896585,-2.309433496725717,False,False,True,False,False,
2025-01-31 16:00:00+00:00,188.605,191.66,185.88,188.17,2628.0,,,,,188.57,"rgba(38, 166, 154, 1.0)",,188.57,,0,,,0.0,0.0,0.0,0.0,53.75976965574401,-2.309433496725717,False,False,True,False,False,
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,,,,,187.97806726160965,"rgba(38, 166, 154, 1.0)",,187.97806726160965,,0,,,0.0,0.0,0.0,0.0,50.7375384049414,-2.309433496725717,False,False,False,False,False,
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,,,,,186.86740051679587,"rgba(239, 83, 80, 1.0)",,186.86740051679587,,0,,,0.0,0.0,0.0,0.0,41.987451899963176,-0.382462791527459,False,False,False,True,False,
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,,,,,184.02504126409016,"rgba(239, 83, 80, 1.0)",,184.02504126409016,,0,,,0.0,0.0,0.0,0.0,40.35578220997,-1.8297215736239636,False,False,False,True,False,
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,183.91502680063118,"rgba(239, 83, 80, 1.0)",,183.91502680063118,,0,,,0.0,0.0,0.0,0.0,39.228606500184995,-3.0387365800328396,False,False,False,True,False,
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,,,,,184.31776934307425,"rgba(239, 83, 80, 1.0)",,184.31776934307425,,0,,,0.0,0.0,0.0,0.0,43.766674681914104,-3.0387365800328396,False,False,False,True,True,
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,,,,,184.95708265821082,"rgba(239, 83, 80, 1.0)",,184.95708265821082,,0,,,0.0,0.0,0.0,0.0,48.20076719650563,-9.813390124412159,False,False,False,False,True,
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,,,,,185.59887449857263,"rgba(239, 83, 80, 1.0)",,185.59887449857263,,0,,,0.0,0.0,0.0,0.0,48.96569074549117,-8.925593923628156,False,False,False,False,True,
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,,,,,186.50473662240861,"rgba(239, 83, 80, 1.0)",,186.50473662240861,,0,,,0.0,0.0,0.0,0.0,51.17208431652993,-6.545549825777485,False,False,True,False,True,
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,,,,,186.57522151046726,"rgba(239, 83, 80, 1.0)",,186.57522151046726,,0,,,0.0,0.0,0.0,0.0,54.29221574522085,-3.317589837103739,False,False,True,False,True,
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,186.7170632459357,"rgba(239, 83, 80, 1.0)",,186.7170632459357,,0,,,0.0,0.0,0.0,0.0,54.542789739287485,-2.718670740761773,False,False,True,False,True,
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,186.74574353015484,"rgba(239, 83, 80, 1.0)",,186.74574353015484,,0,,,0.0,0.0,0.0,0.0,54.615653506432906,-2.139694065672714,False,False,True,False,True,
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,186.77242277319533,"rgba(239, 83, 80, 1.0)",,186.77242277319533,,0,,,0.0,0.0,0.0,0.0,55.87202229027545,-0.41483599624626777,False,False,True,False,True,
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,186.8132741265245,"rgba(239, 83, 80, 1.0)",,186.8132741265245,,0,,,0.0,0.0,0.0,0.0,58.31157629038553,2.3320700780873693,False,False,True,False,True,
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,187.4760588065467,"rgba(38, 166, 154, 1.0)",,187.4760588065467,,0,,,0.0,0.0,0.0,0.0,60.42313944626449,4.66836249437344,False,False,True,False,True,
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,,,,,187.56502434944122,"rgba(38, 166, 154, 1.0)",,187.56502434944122,,0,,,0.0,0.0,0.0,0.0,63.58583993348995,7.888810737612538,False,False,True,False,True,
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,187.72085239881557,"rgba(38, 166, 154, 1.0)",,187.72085239881557,,0,,,0.0,0.0,0.0,0.0,65.13457412874006,9.547511245021461,True,False,True,False,True,
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,,,,,187.74332677787294,"rgba(38, 166, 154, 1.0)",,187.74332677787294,,0,,,0.0,0.0,0.0,0.0,67.4189155482658,11.897279477725021,True,False,True,False,True,
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,,,,,187.8285835887226,"rgba(38, 166, 154, 1.0)",,187.8285835887226,,0,,,0.0,0.0,0.0,0.0,70.17069178550233,14.636616694493327,True,False,True,False,True,
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,,,,,187.8781900712121,"rgba(38, 166, 154, 1.0)",,187.8781900712121,,0,,,0.0,0.0,0.0,0.0,72.8139722129874,17.228971109770583,True,False,True,False,True,
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,,,,,191.00710884460196,"rgba(38, 166, 154, 1.0)",,191.00710884460196,,0,,,0.0,0.0,0.0,0.0,75.31563661987826,19.671276472288042,True,False,True,False,True,
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,192.27061569132613,"rgba(38, 166, 154, 1.0)",,192.27061569132613,,0,,,0.0,0.0,0.0,0.0,72.4148000211461,19.671276472288042,True,False,True,False,False,
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,191.7393737332801,"rgba(38, 166, 154, 1.0)",,191.7393737332801,,0,,,0.0,0.0,0.0,0.0,69.97968572460634,19.671276472288042,True,False,True,False,False,
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,191.61754236632774,"rgba(38, 166, 154, 1.0)",,191.61754236632774,,0,,,0.0,0.0,0.0,0.0,63.84492227542633,20.101777761379225,True,False,True,False,False,
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,191.20572657581212,"rgba(239, 83, 80, 1.0)",,191.20572657581212,,0,,,0.0,0.0,0.0,0.0,58.16612222008156,15.01647459409726,True,False,True,False,False,3.8490214645999465
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,191.18939182739118,"rgba(239, 83, 80, 1.0)",,191.18939182739118,,0,,,0.0,0.0,0.0,0.0,57.01146131214171,14.083103690350967,True,False,True,False,False,7.099543605636452
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,190.92551591105794,"rgba(239, 83, 80, 1.0)",,190.92551591105794,,0,,,0.0,0.0,0.0,0.0,53.27109396025669,10.575532981209946,False,False,False,False,False,2.867905223479511
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,190.84010431842083,"rgba(239, 83, 80, 1.0)",,190.84010431842083,,0,,,0.0,0.0,0.0,0.0,51.58711808708861,8.916766985876706,False,False,False,False,False,3.825925850805426
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,190.80738513019654,"rgba(239, 83, 80, 1.0)",,190.80738513019654,,0,,,0.0,0.0,0.0,0.0,51.774620501610876,8.84596800771397,False,False,False,False,False,5.363881139733113
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,190.7852724482683,"rgba(239, 83, 80, 1.0)",,190.7852724482683,,0,,,0.0,0.0,0.0,0.0,51.41585272001017,8.074910212710812,False,False,False,False,False,4.774226454993929
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,190.8586761039679,"rgba(239, 83, 80, 1.0)",,190.8586761039679,,0,,,0.0,0.0,0.0,0.0,49.21833275188099,5.566914333108954,False,True,False,False,False,2.349768078612609
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,190.81928008169098,"rgba(239, 83, 80, 1.0)",,190.81928008169098,,0,,,0.0,0.0,0.0,0.0,48.29048494227956,4.2792034578760365,False,True,False,True,False,2.8659989581221907
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,190.83082183654233,"rgba(239, 83, 80, 1.0)",,190.83082183654233,,0,,,0.0,0.0,0.0,0.0,48.543234343120666,4.087366696173234,False,True,False,False,False,3.6735071185055794
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,190.86253387790424,"rgba(239, 83, 80, 1.0)",,190.86253387790424,,0,,,0.0,0.0,0.0,0.0,49.90039493553498,4.087366696173234,False,True,False,False,False,4.7731554046944495
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,190.89890850559846,"rgba(239, 83, 80, 1.0)",,190.89890850559846,,0,,,0.0,0.0,0.0,0.0,50.363807850016684,4.087366696173234,False,True,False,False,False,4.36380099247717
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,190.9049481430179,"rgba(239, 83, 80, 1.0)",,190.9049481430179,,0,,,0.0,0.0,0.0,0.0,50.45767394956686,4.087366696173234,False,True,False,False,False,4.1772362892796195
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,190.92005816674774,"rgba(239, 83, 80, 1.0)",,190.92005816674774,,0,,,0.0,0.0,0.0,0.0,52.459917539831125,4.087366696173234,False,False,True,False,True,5.746157864644385
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,191.0150794764201,"rgba(239, 83, 80, 1.0)",,191.0150794764201,,0,,,0.0,0.0,0.0,0.0,55.494182087693346,1.428846309211913,False,False,True,False,True,7.2770278186395565
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,191.33299386768877,"rgba(239, 83, 80, 1.0)",,191.33299386768877,,0,,,0.0,0.0,0.0,0.0,60.378161116305144,6.000915331169956,True,False,True,False,True,10.454343468475578
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,191.64218102017114,"rgba(239, 83, 80, 1.0)",,191.64218102017114,,0,,,0.0,0.0,0.0,0.0,62.57598249368726,7.954421997960871,True,False,True,False,True,9.689361383305712
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,192.12450353687956,"rgba(38, 166, 154, 1.0)",,192.12450353687956,,0,,,0.0,0.0,0.0,0.0,65.14364763090938,10.293821626511466,True,False,True,False,True,10.967808602914669
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,192.3424341685484,"rgba(38, 166, 154, 1.0)",,192.3424341685484,,0,,,0.0,0.0,0.0,0.0,68.76362704941295,13.59970621779081,True,False,True,False,True,13.5663675404214
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,193.18706436604714,"rgba(38, 166, 154, 1.0)",,193.18706436604714,,0,,,0.0,0.0,0.0,0.0,67.4734880773496,13.59970621779081,True,False,True,False,True,10.760354698273684
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,193.25014350870777,"rgba(38, 166, 154, 1.0)",,193.25014350870777,,0,,,0.0,0.0,0.0,0.0,65.06523785243982,13.59970621779081,True,False,True,False,False,9.480117227358125
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,193.14651991699438,"rgba(239, 83, 80, 1.0)",,193.14651991699438,,0,,,0.0,0.0,0.0,0.0,58.14753543860478,14.088576067567985,False,False,True,False,False,4.098304191180095
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,193.12585318999118,"rgba(239, 83, 80, 1.0)",,193.12585318999118,,0,,,0.0,0.0,0.0,0.0,54.27775988301423,10.717120252125838,False,True,True,False,False,4.737404000801082
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,193.0995754780005,"rgba(239, 83, 80, 1.0)",,193.0995754780005,,0,,,0.0,0.0,0.0,0.0,52.79117167200888,9.440541081151537,False,True,False,False,False,5.664251816249958
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,193.09463892769156,"rgba(239, 83, 80, 1.0)",,193.09463892769156,,0,,,0.0,0.0,0.0,0.0,48.97330221731629,5.8728895811823705,False,True,False,True,False,2.5609789954993083
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,193.0572333360934,"rgba(239, 83, 80, 1.0)",,193.0572333360934,,0,,,0.0,0.0,0.0,0.0,44.53168831152634,1.7595930624397624,False,True,False,True,False,0.10403752395496113
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,193.03554641229792,"rgba(239, 83, 80, 1.0)",3.825783482144844,193.03554641229792,-0.1033896492428206,0,,,0.0,0.0,0.0,0.0,44.42803252586154,1.5873097930152085,False,True,False,True,False,2.4323410496733757
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,193.02642642025137,"rgba(239, 83, 80, 1.0)",3.8332105518918747,193.02642642025137,-0.18559544554635737,0,,,0.0,0.0,0.0,0.0,43.84195680295434,0.7295489621063425,False,True,False,True,False,1.8411504296468735
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,192.99259416279725,"rgba(239, 83, 80, 1.0)",3.839269857152022,192.99259416279725,0.012347617897823796,0,,,0.0,0.0,0.0,0.0,44.997190761033934,0.7295489621063425,False,True,False,True,False,3.09088464742268
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,192.73349242880127,"rgba(239, 83, 80, 1.0)",3.8269923304466356,192.73349242880127,-0.6620061421721234,0,,,0.0,0.0,0.0,0.0,41.62301001572803,-1.961657452442168,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,192.5653424947358,"rgba(239, 83, 80, 1.0)",3.8050559359457186,192.5653424947358,-1.0132157213025508,0,,,0.0,0.0,0.0,0.0,37.812469200705436,-5.7363340425272185,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,191.89875789572753,"rgba(239, 83, 80, 1.0)",3.806505552671977,191.89875789572753,-1.158216593860684,0,,,0.0,0.0,0.0,0.0,34.164269780098984,-9.254808287383689,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,191.86147377376548,"rgba(239, 83, 80, 1.0)",3.7927501764420195,191.86147377376548,-0.8796977439983732,0,,,0.0,0.0,0.0,0.0,34.04978728669433,-9.538055296268581,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,191.8597266744463,"rgba(239, 83, 80, 1.0)",3.7765441027956275,191.8597266744463,-0.6539647379248342,0,,,0.0,0.0,0.0,0.0,35.78357974334121,-9.538055296268581,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,191.85463961450333,"rgba(239, 83, 80, 1.0)",3.7372381923428937,191.85463961450333,-0.6675088624574425,0,,,0.0,0.0,0.0,0.0,36.897686562452215,-9.538055296268581,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,191.85230884632844,"rgba(239, 83, 80, 1.0)",3.6950807486087243,191.85230884632844,-0.39439161021775726,0,,,0.0,0.0,0.0,0.0,39.87679755612371,-9.538055296268581,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,191.85612284950076,"rgba(239, 83, 80, 1.0)",3.6548873955121985,191.85612284950076,-0.2930658960426494,0,,,0.0,0.0,0.0,0.0,42.66876244874594,-13.162433398597159,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,191.8545739569052,"rgba(239, 83, 80, 1.0)",3.6260574412945576,191.8545739569052,-0.5114574126115023,0,,,0.0,0.0,0.0,0.0,43.053616252157795,-12.567891052562253,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,191.84277992597222,"rgba(239, 83, 80, 1.0)",3.6021877899234984,191.84277992597222,-0.5226767830480601,0,,,0.0,0.0,0.0,0.0,43.233719548657966,-12.046737126244551,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,191.83004323997832,"rgba(239, 83, 80, 1.0)",3.5913084205023704,191.83004323997832,-0.5569121350202872,0,,,0.0,0.0,0.0,0.0,43.080896314297576,-11.785352013961656,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,191.7758040947074,"rgba(239, 83, 80, 1.0)",3.555655541996917,191.7758040947074,-0.5444295916303036,0,,,0.0,0.0,0.0,0.0,43.00996360043361,-11.403634724229946,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.5275154503208492,191.6537508360555,-0.780648837641528,0,,,0.0,0.0,0.0,0.0,40.86995574036099,-11.403634724229946,False,True,False,True,True,0.0
