date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.48579741854135,-57.4333705586069,False,False,False,True,True,
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63614969164306,-53.69073076969256,False,False,False,True,True,
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.296512636052555,-38.164264891150495,False,False,True,False,True,
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.269588818507685,-25.595759348007917,False,False,True,False,True,
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.25349498452101,-16.854555081095327,False,False,True,False,True,
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9094324285299,-10.17521859428716,False,False,True,False,True,
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5399636308824,-4.329379083865682,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.74138692718842,1.164472908563809,False,False,True,False,True,
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.89697544946797,7.47473350487941,False,False,True,False,True,
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,9.745,"rgba(38, 166, 154, 1.0)",,9.745,,0,,,0.0,0.0,0.0,0.0,85.80963831034668,12.492009884836861,False,False,True,False,True,
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,9.746011444664148,"rgba(38, 166, 154, 1.0)",,9.746011444664148,,0,,,0.0,0.0,0.0,0.0,87.86814096386544,16.62432006223453,False,False,True,False,True,
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,9.739186434268428,"rgba(38, 166, 154, 1.0)",,9.739186434268428,,0,,,0.0,0.0,0.0,0.0,86.30271471173933,17.079340836243546,False,False,True,False,True,
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,9.724025444316585,"rgba(38, 166, 154, 1.0)",,9.724025444316585,,0,,,0.0,0.0,0.0,0.0,82.56153859558277,17.079340836243546,False,False,True,False,True,
