date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307682,-30.76923076923113,False,False,True,False,True,
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53846153846137,-30.76923076923113,False,False,True,False,True,
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.500097272479465,-30.76923076923113,False,False,False,True,True,
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.028970668757836,-30.76923076923113,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.080284462279657,-30.76923076923113,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.730887119081707,-30.76923076923113,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.68629170776064,-30.76923076923113,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.051305773366245,9.23083476918476,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.977987278190863,4.975019193808706,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18830620490445,4.975019193808706,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.757760854191336,4.975019193808706,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.673887793802194,4.975019193808706,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.78518172080037,4.975019193808706,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.608661827831625,4.975019193808706,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.703245063028973,0.7561456351482292,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8078841786028,-5.01136939781685,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.94831984110812,-11.270385813570172,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.378742940522788,-12.323821508112445,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.535881567132378,-12.57253606902892,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.30730731820544,-13.139377077418786,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.21935557541705,-15.437156996159636,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.701881594374715,-17.990913108844254,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.199810645834862,-20.378285738652416,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.51857907033333,-22.794863377236023,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.055380572836242,-22.982465506952575,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.26000879829207,-23.49947894038007,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.782011089214375,-24.641148030688434,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.930441846537565,-24.641148030688434,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.97393283400582,-27.291415120099593,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.125607585524822,-24.322045808747422,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10750114087257,-23.337110954870333,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.762096844437735,-22.528243906773188,False,False,False,True,True,
