date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,6.565,6.565,6.54,6.54,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80254777070064,-10.191082802547754,False,False,True,False,True,
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70812657098443,-10.191082802547754,False,False,True,False,True,
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.64517910450695,-10.191082802547754,False,False,True,False,True,
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71201027114148,-10.191082802547754,False,False,False,False,False,
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37422577295056,-10.191082802547754,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35559150517453,-10.191082802547754,False,False,False,False,False,
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45461596620897,-10.191082802547754,False,False,True,False,False,
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64946975181041,-10.191082802547754,False,False,False,False,False,
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7793722755447,-10.191082802547754,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25993014722988,-10.191082802547754,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.04035780005141,-10.191082802547754,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89397623526577,-10.191082802547754,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89477728014636,-10.191082802547754,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.46328383572016,-10.191082802547754,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.83604172702992,-10.191082802547754,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.3528867235694,-10.191082802547754,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,6.421666666666668,"rgba(38, 166, 154, 1.0)",,6.421666666666668,,0,,,0.0,0.0,0.0,0.0,39.00053479747693,-0.25034412014016283,False,False,False,True,False,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,6.439823943661973,"rgba(38, 166, 154, 1.0)",,6.439823943661973,,0,,,0.0,0.0,0.0,0.0,39.35828988421554,-0.9856123854505938,False,False,False,True,False,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,6.440318867631048,"rgba(38, 166, 154, 1.0)",,6.440318867631048,,0,,,0.0,0.0,0.0,0.0,40.42180414832421,-0.9856123854505938,False,False,False,True,False,
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,6.440995592035265,"rgba(38, 166, 154, 1.0)",,6.440995592035265,,0,,,0.0,0.0,0.0,0.0,42.75910737238915,-0.9856123854505938,False,False,False,True,False,
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,6.44894287507847,"rgba(38, 166, 154, 1.0)",,6.44894287507847,,0,,,0.0,0.0,0.0,0.0,45.84705748120227,-0.9856123854505938,False,False,False,True,True,
