date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-20 00:00:00+00:00,4.6562725294,4.7107773918,4.651600684,4.7029909828,1132207,4.607352628908383,4.6012653183770444,,,,,,4.605789792111908,4.552325571167621,,,,4.647284952730245,#000000,2,0.2698185792955853,0.5396371585911706,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,4.7341366185,4.7496315722,4.6562725294,4.6718453472,756296,4.607989157542785,4.60704662959201,,,,,,4.6063908851095485,4.553676554585252,,,,4.648448507640308,#000000,2,0.27205726277309084,0.5441145255461817,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,4.7185638007,4.7574958452,4.6718453472,4.7341366185,538615,4.6084489996333255,4.610906079564451,,,,,,4.606825280546097,4.55464052225753,,,,4.649297198884922,#000000,2,0.2726358563101975,0.545271712620395,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,4.7419230274,4.7652822541,4.6601657338,4.687418165,620752,4.609005822973152,4.615282723963527,,,,,,4.607351178007024,4.555781500642876,,,,4.650352633483648,#000000,2,0.27198963360737033,0.5439792672147407,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,4.773068663,4.8003210942,4.7574958452,4.7652822541,733325,4.609969335788147,4.622444547470015,,,,,,4.6082575959903975,4.557543855829864,,,,4.652529925392953,"rgba(38, 166, 154, 0.5)",2,0.2704191894352848,0.5408383788705696,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,4.8042142987,4.8353599343,4.7653601182,4.7769618675,667834,4.610965514760143,4.6293932657861685,,,,,,4.609194222639202,4.559302379883878,,,,4.6547601620239485,"rgba(38, 166, 154, 0.5)",2,0.2679621904035142,0.5359243808070284,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,4.7886414809,4.8275735254,4.7574958452,4.8042142987,748072,4.612008916838267,4.636130339686269,,,,,,4.610176507082067,4.561159024195462,,,,4.6569163723136855,"rgba(38, 166, 154, 0.5)",2,0.2657097438827594,0.5314194877655188,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,4.86650557,4.86650557,4.7886414809,4.8120007076,740780,4.61331134717744,4.644223215726964,,,,,,4.6114009246297405,4.563356346304136,,,,4.6596962179899615,"rgba(38, 166, 154, 1.0)",2,0.26282382639222956,0.5256476527844591,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,4.9132240235,4.9560492725,4.8081075032,4.86650557,689753,4.614784780382996,4.653048490338659,,,,,,4.612784981164628,4.565748828319427,,,,4.6628591737399905,"rgba(38, 166, 154, 1.0)",2,0.2598296700576275,0.519659340115255,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,5.0533793839,5.0767386106,4.9599424769,4.9988745215,1403789,4.619198010635058,4.678483968261808,,,,,,4.616925111644817,4.572517715559683,,,,4.696279560451424,"rgba(0, 255, 255, 0.75)",2,0.2538442053137275,0.507688410627455,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,4.9054376146,5.0143694752,4.9054376146,5.0066609304,766635,4.621059381500687,4.687840064409552,,,,,,4.618675844033332,4.5754343740085295,,,,4.697510109085633,"rgba(38, 166, 154, 1.0)",2,0.2528064950635637,0.5056129901271273,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,4.8820783878,4.9210104324,4.86650557,4.9054376146,596478,4.622260909151569,4.693275914870435,,,,,,4.6198083309560225,4.577355064198875,,,,4.697883066476303,"rgba(38, 166, 154, 0.5)",2,0.2500261827443052,0.5000523654886104,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,4.9443696591,4.9677288858,4.8556045975,4.8587191611,647355,4.623710706417884,4.699781689019072,,,,,,4.621174306823296,4.5796285795077845,,,,4.699589627233862,"rgba(38, 166, 154, 1.0)",2,0.2460260610562254,0.4920521221124508,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,4.9833017037,5.0300201571,4.9287968413,4.9287968413,1062320,4.626516725672594,4.712279915944773,,,,,,4.623816667622608,4.583916868610049,,,,4.70450660732855,"rgba(38, 166, 154, 1.0)",2,0.24114098765462422,0.48228197530924843,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,4.9054376146,5.0378065661,4.8742919789,5.0378065661,661832,4.628040335857108,4.7183993274303475,,,,,,4.6252540506229884,4.586267655543425,,,,4.706598121811975,"rgba(38, 166, 154, 1.0)",2,0.2379118382175038,0.4758236764350076,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,4.9365832502,4.9443696591,4.86650557,4.9054376146,721099,4.629560202542627,4.724034903166083,,,,,,4.626689879812357,4.5886265890621205,,,,4.708408136929072,"rgba(38, 166, 154, 1.0)",2,0.23436244705243278,0.46872489410486556,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,5.0144473393,5.0378065661,4.952156068,4.9755152948,770587,4.631647413591922,4.732247580715052,,,,,,4.628658558425252,4.5917605581734104,,,,4.711983028366274,"rgba(0, 255, 255, 0.75)",2,0.2297010340529069,0.4594020681058138,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,5.0144473393,5.0611657928,4.9723228671,5.0144473393,551941,4.633186146270303,4.7381385839632095,,,,,,4.6301103637007115,4.59405466991455,,,,4.714612551470556,"rgba(0, 255, 255, 0.75)",2,0.22563583817672056,0.4512716763534411,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,5.0144473393,5.0378065661,4.9910881126,5.0144473393,641498,4.634952047942666,4.744649227220378,,,,,,4.631777477460976,4.59668047211985,,,,4.717519830004359,"rgba(38, 166, 154, 1.0)",2,0.22220975794779732,0.44441951589559464,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,4.9132240235,4.9910881126,4.9054376146,4.9755152948,916784,4.63693552244806,4.750901949521742,,,,,,4.6336553411895585,4.599687751669877,,,,4.719949894219751,"rgba(38, 166, 154, 0.5)",2,0.221613777090573,0.443227554181146,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,4.8509327522,4.8859715923,4.8431463433,4.8742919789,595215,4.6378838760985825,4.753162001545071,,,,,,4.634557154688644,4.601174581287545,,,,4.720559243378422,"rgba(38, 166, 154, 0.5)",2,0.22355178551943272,0.44710357103886544,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,4.8042142987,4.9132240235,4.7886414809,4.8509327522,942870,4.6392048206730605,4.755773275375693,,,,,,4.635816455702844,4.60327431678893,,,,4.721134982407899,#000000,2,0.22686508448785375,0.4537301689757075,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,4.7964278898,4.8431463433,4.7886414809,4.7886414809,438589,4.639732764182414,4.756554274146291,,,,,,4.636321375418192,4.604130459908802,,,,4.721218221893462,#000000,2,0.2284396254774984,0.4568792509549968,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,4.8353599343,4.86650557,4.7886414809,4.86650557,294152,4.640128119811488,4.7572662814113365,,,,,,4.6366987988112704,4.604758361663311,,,,4.721404807540959,"rgba(38, 166, 154, 0.5)",2,0.23160899389975242,0.46321798779950485,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,4.7964278898,4.7964278898,4.7511109899,4.7886414809,418105,4.640543541247302,4.75759251325452,,,,,,4.637097934355049,4.605452767352119,,,,4.721302463470967,#000000,2,0.23583059771985487,0.47166119543970975,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,4.8509327522,4.8820783878,4.8197871165,4.8431463433,754706,4.641654985727161,4.759822804718166,,,,,,4.638157906346615,4.607183172057682,,,,4.7221312584006006,"rgba(38, 166, 154, 0.5)",2,0.2376968850544562,0.4753937701089124,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,4.8197871165,4.8820783878,4.8197871165,4.8820783878,542217,4.642407024497764,4.761185254332625,,,,,,4.638876135117782,4.608359081264567,,,,4.722636913830446,"rgba(38, 166, 154, 0.5)",2,0.2372689221877921,0.4745378443755842,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,4.8353599343,4.8587191611,4.8042921628,4.8353599343,399257,4.642935610232662,4.7620641874268115,,,,,,4.639381521157355,4.609188717202887,,,,4.72296167423559,"rgba(38, 166, 154, 0.5)",2,0.23707387932386043,0.47414775864772085,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,4.8742919789,4.8742919789,4.7979851716,4.8042142987,359822,4.6434495785613015,4.763013806333767,,,,,,4.639872385665613,4.609984517726758,,,,4.723358545184487,"rgba(38, 166, 154, 0.5)",2,0.23728757785786642,0.47457515571573283,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,4.8820783878,4.9132240235,4.8742919789,4.9054376146,544004,4.644375944052697,4.765078006012986,,,,,,4.640754926984085,4.611382516315048,,,,4.724336261040007,"rgba(38, 166, 154, 0.5)",2,0.2386367612683547,0.4772735225367094,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,4.9054376146,4.9560492725,4.9040360609,4.9054376146,463633,4.645262091765357,4.767222337654562,,,,,,4.641598096828286,4.6126985448594295,,,,4.737682363406942,"rgba(38, 166, 154, 0.5)",2,0.24085874563025683,0.48171749126051366,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,4.8431463433,4.9287968413,4.8275735254,4.9054376146,680863,4.64629490452689,4.769177452043651,,,,,,4.6425845037513245,4.61426874742356,,,,4.736498033214871,"rgba(38, 166, 154, 0.5)",2,0.24491788851438262,0.48983577702876524,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,4.8509327522,4.8742919789,4.8197871165,4.8431463433,467718,4.64694074827599,4.770234001647736,,,,,,4.643202542622092,4.615259300253676,,,,4.736231297477733,"rgba(38, 166, 154, 0.5)",2,0.24990420246582312,0.49980840493164624,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,4.7185638007,4.8431463433,4.7185638007,4.8353599343,818507,4.647570192652812,4.770002502682239,,,,,,4.643813772029676,4.616324014433405,,,,4.733538850199464,#000000,2,0.25406675811686985,0.5081335162337397,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,4.6562725294,4.7652822541,4.6329133026,4.7185638007,995151,4.647820454838225,4.767702587578308,,,,,,4.6440728461521,4.616930824571486,,,,4.729492582027218,#000000,2,0.2610780696127808,0.5221561392255616,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,4.5706220313,4.6640589383,4.5550492135,4.601767667,1312516,4.647370400433334,4.761818087999827,,,,,,4.643680367751937,4.616695756708613,,,,4.723013948391079,"rgba(239, 83, 80, 0.5)",2,0.26564393039552414,0.5312878607910483,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,4.6640589383,4.7185638007,4.6290200982,4.6484861205,748004,4.647485829848049,4.760063824198941,,,,,,4.643806300784143,4.617047878061073,,,,4.721545692411424,#000000,2,0.2693258125177456,0.5386516250354912,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,4.6251268937,4.6251268937,4.5316899868,4.5939812581,1277092,4.647034714865236,4.754786861427872,,,,,,4.643410733110965,4.616793211207358,,,,4.710036586901514,#000000,2,0.27320130598354386,0.5464026119670877,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,4.687418165,4.7068841873,4.5787977607,4.6173404848,931639,4.647099912647391,4.752587511444263,,,,,,4.643493014511897,4.617120044215086,,,,4.710295020839266,#000000,2,0.2796541422203981,0.5593082844407962,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,4.601767667,4.6684971914,4.601767667,4.6562725294,543385,4.647017881357186,4.750910810719725,,,,,,4.643427801868107,4.6171520066950915,,,,4.709278622083288,"rgba(239, 83, 80, 0.5)",2,0.2840792733481688,0.5681585466963376,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,4.6640589383,4.6913113695,4.6095540759,4.6251268937,622933,4.6470501578354195,4.749497738650873,,,,,,4.643471942003826,4.61735206426014,,,,4.7088610085689675,#000000,2,0.28856772940350184,0.5771354588070037,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,4.7263502096,4.7497094363,4.7047039928,4.7419230274,489959,4.647304176675578,4.749239182004876,,,,,,4.643722092810354,4.617806011210261,,,,4.7096445017445285,#000000,2,0.290459862615757,0.580919725231514,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,4.6329133026,4.7574958452,4.6329133026,4.7185638007,606101,4.647410520573177,4.74819430203468,,,,,,4.643835583521141,4.618094790054213,,,,4.709416692844134,#000000,2,0.29276211293097376,0.5855242258619475,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,4.6718453472,4.7263502096,4.6368065071,4.7029909828,674526,4.647544799821021,4.7471248567356925,,,,,,4.643976846474885,4.618434695083537,,,,4.70919100096916,#000000,4,0.2761388983117433,1.1045555932469733,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,4.6640589383,4.6796317561,4.6095540759,4.6796317561,802044,4.647562967208154,4.745407895177147,,,,,,4.644011270953522,4.6186522733280535,,,,4.708311436816459,#000000,4,0.2771948164795883,1.1087792659183533,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,4.6640589383,4.7185638007,4.6484861205,4.7107773918,936059,4.6477386063976125,4.744010540784267,,,,,,4.644196973582265,4.6191028903603,,,,4.707933468051271,#000000,4,0.27838382651636673,1.113535306065467,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,4.6329133026,4.6796317561,4.6095540759,4.6718453472,485854,4.647716901478732,4.742926123469558,,,,,,4.644186796106879,4.619189063064399,,,,4.707321035195139,#000000,4,0.28024866467629045,1.1209946587051618,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,4.7029909828,4.7185638007,4.6679521427,4.687418165,541758,4.647884069217524,4.74238904552216,,,,,,4.644356009575516,4.619531519537093,,,,4.707343784160876,#000000,4,0.28435182791641694,1.1374073116656678,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,4.7497094363,4.7574958452,4.7185638007,4.7497094363,523460,4.64819439152595,4.7423838938319385,,,,,,4.64465997940904,4.62005310583359,,,,4.7078633914355414,#000000,4,0.28998032419154185,1.1599212967661674,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,4.8275735254,4.8275735254,4.7419230274,4.7497094363,581161,4.648744964257565,4.743070616334961,,,,,,4.645192069410714,4.620895894595383,,,,4.709082349342387,"rgba(38, 166, 154, 0.5)",5,0.28362466419694743,1.418123320984737,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,4.8509327522,4.8587191611,4.8042142987,4.8275735254,541583,4.64938642303816,4.744130718715237,,,,,,4.645809290822899,4.621844277182505,,,,4.710565511043259,"rgba(38, 166, 154, 0.5)",5,0.2865841687972883,1.4329208439864416,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,4.773068663,4.86650557,4.7652822541,4.86650557,405566,4.649771924578725,4.744607706576626,,,,,,4.646181997355159,4.622430564949163,,,,4.711323687127151,#000000,5,0.28963798850194766,1.4481899425097384,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,4.7263502096,4.773068663,4.7185638007,4.7652822541,479326,4.650039153535,4.744556431432431,,,,,,4.64644458755064,4.622879397861241,,,,4.711597586271113,#000000,6,0.26338464672657125,1.5803078803594275,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,4.7029909828,4.7536026408,4.7029909828,4.7185638007,661508,4.650325508418457,4.744229850857945,,,,,,4.6467291190704225,4.62339058746914,,,,4.711708201377683,#000000,5,0.29384823482896255,1.4692411741448128,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,4.7652822541,4.7847482764,4.7029909828,4.7029909828,723079,4.650774841512178,4.744326424540539,,,,,,4.647169006658421,4.624121647412663,,,,4.712226134988749,#000000,5,0.29368112392302337,1.4684056196151167,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,4.8120007076,4.8353599343,4.780855072,4.780855072,561845,4.651323032365742,4.74503909546208,,,,,,4.647699043705752,4.624942726071578,,,,4.71318709062647,"rgba(38, 166, 154, 0.5)",6,0.29728537419199286,1.7837122451519571,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,4.8197871165,4.8587191611,4.8042142987,4.8587191611,778520,4.652162984074755,4.74627276061625,,,,,,4.64850966790894,4.6261793792067305,,,,4.71468943584451,"rgba(38, 166, 154, 0.5)",5,0.33641628816556435,1.6820814408278217,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,4.8742919789,4.9132240235,4.8275735254,4.8587191611,597153,4.652962553225486,4.747694457001408,,,,,,4.649278507590058,4.6273233417582995,,,,4.716225180529231,"rgba(38, 166, 154, 0.5)",5,0.33520678466786186,1.6760339233393093,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,4.8275735254,4.8898647967,4.8120007076,4.8742919789,804992,4.653891749700791,4.7491310427922455,,,,,,4.650174628899868,4.628670486826351,,,,4.717816757522926,"rgba(38, 166, 154, 0.5)",5,0.3346639136978682,1.673319568489341,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,4.86650557,4.8898647967,4.8275735254,4.8275735254,435909,4.654439077491078,4.750037934738388,,,,,,4.650701798239282,4.629454182734921,,,,4.718770401075848,"rgba(38, 166, 154, 0.5)",5,0.3332722034956704,1.6663610174783519,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,4.9132240235,4.9210104324,4.8859715923,4.8898647967,819787,4.655684902451675,4.752384541499693,,,,,,4.651898393346552,4.631199757088972,,,,4.73139119302375,"rgba(38, 166, 154, 1.0)",5,0.3309472410925591,1.6547362054627954,1.0,0.0,4.9210105,362.0
2023-04-19 00:00:00+00:00,4.8976512056,4.9210104324,4.8353599343,4.8431463433,775190,4.656749155065906,4.7542316976155305,,,,,,4.652922581178704,4.63269972192663,,,,4.740517742740113,"rgba(38, 166, 154, 1.0)",5,0.32921508639934827,1.6460754319967412,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,4.86650557,4.8984170819,4.858527692,4.882461326,559109,4.657476586356172,4.755430663184429,,,,,,4.653623467785412,4.633727296152831,,,,4.741048584129471,"rgba(38, 166, 154, 0.5)",5,0.3279492299708305,1.6397461498541523,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,4.86650557,4.8904392039,4.8426517148,4.86650557,730214,4.658384803552181,4.756858801046801,,,,,,4.654499482057926,4.635012369554727,,,,4.7417188802445605,"rgba(38, 166, 154, 0.5)",5,0.32675167122900334,1.6337583561450166,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,4.858527692,4.882461326,4.842571936,4.86650557,532824,4.659025658387011,4.757828263430826,,,,,,4.655118158677595,4.63591970446043,,,,4.742217416757203,"rgba(38, 166, 154, 0.5)",5,0.325724382389082,1.6286219119454102,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,4.7149258883,4.846560875,4.7149258883,4.838582997,1056857,4.659647161226597,4.757845926215264,,,,,,4.655730130507486,4.636889792836973,,,,4.739212659902979,#000000,5,0.3257230773889977,1.6286153869449884,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,4.7149258883,4.7627931562,4.6909922544,4.7468374002,476782,4.659824415505681,4.757562948744869,,,,,,4.655908515660246,4.6371950338206975,,,,4.73774433157507,#000000,6,0.29527613526910473,1.7716568116146285,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,4.7707710342,4.7787489122,4.7229037663,4.7388595223,564094,4.660147085054939,4.757562109988632,,,,,,4.656226625934252,4.637697929142468,,,,4.736989178653122,#000000,6,0.2953642430428537,1.7721854582571221,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,4.8186383021,4.8266161801,4.7772331154,4.7867267902,492024,4.660570549046188,4.757972069617617,,,,,,4.656638751649047,4.638314910621641,,,,4.737238763610551,"rgba(38, 166, 154, 0.5)",7,0.2807307582211033,1.9651153075477232,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,4.8106604241,4.862516631,4.7947046681,4.7947046681,470589,4.661014771279331,4.758475812213253,,,,,,4.65707015384312,4.6389532371533,,,,4.737702694726039,"rgba(38, 166, 154, 0.5)",7,0.28041047714278305,1.9628733399994813,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,4.7707710342,4.8266161801,4.7149258883,4.8266161801,550809,4.6613657903534325,4.758586923582032,,,,,,4.65741498645279,4.639485424918595,,,,4.737439835700602,#000000,6,0.2885080295540252,1.7310481773241513,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,4.6750364984,4.8106604241,4.6750364984,4.7867267902,1074148,4.6617307311179905,4.757922908304299,,,,,,4.657784397693027,4.640116293951242,,,,4.735735865440273,"rgba(239, 83, 80, 0.5)",6,0.28878717422066086,1.732723045323965,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,4.6750364984,4.705990665,4.6431249864,4.6830143764,665526,4.661780412969437,4.7570395922366675,4.674717383266667,,,,,4.657845859003236,4.640282957934502,,,,4.731178147343078,"rgba(239, 83, 80, 0.5)",7,0.2979650117813,2.0857550824691002,0.0,-1.0,4.643125,457.0
2023-05-05 00:00:00+00:00,4.7468374002,4.7787489122,4.6989701323,4.6989701323,594574,4.662052011362297,4.756893771678588,4.706237416924279,,,,,4.658116309795904,4.640716730803071,,,,4.732421113591004,#000000,7,0.2991165898053237,2.0938161286372656,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,4.7308816443,4.7700530252,4.7149258883,4.7548152782,584566,4.662307565943186,4.756726522682854,4.716499364479309,,,,,4.658371327100014,4.641127433910331,,,,4.732615319093517,#000000,7,0.2998944271643412,2.0992609901503885,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,4.7548152782,4.7548152782,4.7229037663,4.7388595223,387198,4.662488160038818,4.756650908495758,4.721301249345922,,,,,4.658550992201008,4.641412979391299,,,,4.732710218619165,#000000,7,0.3002415742499148,2.1016910197494036,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,4.7707710342,4.8106604241,4.7468374002,4.7867267902,689042,4.66293235223461,4.756857143414933,4.734225831016029,,,,,4.658987327254955,4.642073814434965,,,,4.733563979664719,#000000,8,0.27944999554705036,2.235599964376403,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,4.7707710342,4.7867267902,4.7398966464,4.7867267902,637812,4.663303319846028,4.756944096344461,4.7398843879283685,,,,,4.659353100535617,4.642633230373067,,,,4.7339161701565455,#000000,8,0.28140154716357,2.25121237730856,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,4.7388595223,4.8026825461,4.7229037663,4.8026825461,483417,4.663552771617127,4.756928519631762,4.741670039866901,,,,,4.659600233964907,4.643016360684469,,,,4.733965432104852,#000000,8,0.28499134163348994,2.2799307330679195,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,4.7947046681,4.7947046681,4.7468374002,4.7548152782,425704,4.663828633201204,4.757068219570767,4.745202983699324,,,,,4.659871244545013,4.643423355412215,,,,4.734300327458675,"rgba(38, 166, 154, 0.5)",9,0.26912833956849097,2.4221550561164187,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,4.7627931562,4.8026825461,4.7548152782,4.7907157291,343431,4.664039964645247,4.75715229465755,4.747217866397625,,,,,4.660079240298398,4.6437370838478556,,,,4.734495263174662,#000000,9,0.2746400806262196,2.4717607256359764,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,4.7867267902,4.8106604241,4.7548152782,4.7787489122,517319,4.6643875705186,4.757359021150576,4.750795363988873,,,,,4.660420382553764,4.644245339454909,,,,4.734913182259591,#000000,9,0.28000506247768076,2.520045562299127,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,4.842571936,4.842571936,4.7947046681,4.8106604241,732673,4.66505025645228,4.758104295462138,4.759960429738174,,,,,4.6610654983739295,4.645176051801772,,,,4.736233363852635,"rgba(38, 166, 154, 1.0)",9,0.2860167676434604,2.5741509087911436,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,4.8106604241,4.874483448,4.7947046681,4.86650557,620302,4.665607087832407,4.758722840949655,4.7661486059257046,,,,,4.661607769809785,4.645956625662978,,,,4.737242706016339,"rgba(38, 166, 154, 0.5)",9,0.29169670531685044,2.6252703478516537,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,4.8266161801,4.842571936,4.7947046681,4.8026825461,549224,4.666080739575106,4.759219082759941,4.770337519807412,,,,,4.6620695673288575,4.646621989574778,,,,4.738003890784827,"rgba(38, 166, 154, 0.5)",10,0.28275458281263277,2.8275458281263277,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,4.7548152782,4.8266161801,4.7308816443,4.8106604241,637215,4.666448961545476,4.759324402167824,4.770372629335671,,,,,4.6624330565682195,4.64716617619922,,,,4.7381160712803885,#000000,11,0.28265978082535526,3.109257589078908,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,4.6909922544,4.7388595223,4.6830143764,4.7308816443,497493,4.666552585852688,4.75893543040072,4.766442643181668,,,,,4.662542044649867,4.647360994289313,,,,4.728984417012258,#000000,11,0.300097638967092,3.3010740286380122,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,4.7308816443,4.7588042172,4.6989701323,4.7548152782,573262,4.666750760317285,4.758698063680947,4.764076765833121,,,,,4.662742505309873,4.647682737068715,,,,4.729309489880562,#000000,12,0.31843054065679316,3.821166487881518,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,4.7867267902,4.7867267902,4.7468374002,4.7627931562,510284,4.66704863725289,4.758803243840264,4.764581893499866,,,,,4.663036468903891,4.6481193859112535,,,,4.730369816076187,"rgba(38, 166, 154, 0.5)",12,0.3341037828536409,4.009245394243691,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,4.7627931562,4.8266161801,4.7627931562,4.8186383021,552976,4.667401652689589,4.758997206469525,4.765659183238554,,,,,4.663383794402196,4.648629032355515,,,,4.731284241289534,#000000,12,0.3474497644750192,4.16939717370023,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,4.7707710342,4.7787489122,4.7229037663,4.7707710342,611854,4.667701311015919,4.758984380936644,4.7651873678824055,,,,,4.663681612919219,4.6490786571484835,,,,4.731386575448034,#000000,12,0.3689634021758004,4.427560826109605,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,4.7947046681,4.8026825461,4.7468374002,4.7867267902,609963,4.668077180112243,4.75917111053914,4.766068894593086,,,,,4.664051923967952,4.649621366550309,,,,4.731946220240928,"rgba(38, 166, 154, 0.5)",12,0.3812044702493221,4.574453642991865,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.874483448,4.882461326,4.8266161801,4.858527692,807567,4.668918638582948,4.760283570610871,4.772453373365665,,,,,4.664869496251076,4.650763926293336,,,,4.734472803293062,"rgba(0, 255, 255, 0.75)",12,0.39192059614501207,4.703047153740145,0.0,0.0,0.0,0.0
