date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.654229723132666,-30.5111932491806,False,False,False,True,True,
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57706834178558,-12.079892275780935,False,False,False,False,True,
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82309379894008,-1.2667750326013092,False,False,True,False,True,
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.87424899326681,7.99246880905779,False,False,False,True,False,
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.593134672171395,1.0928817573600185,False,False,False,True,False,
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.84906235162486,-2.232595762124923,False,False,False,True,False,
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.933369037582306,-4.585552747533811,False,False,False,True,False,
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.979202884763655,-4.585552747533811,False,False,False,True,False,
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.863764597282994,-4.585552747533811,False,False,False,True,False,
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46910340874514,-4.585552747533811,False,False,False,True,False,
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.95964797237604,-4.585552747533811,False,False,False,True,False,
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.068511704322816,-4.585552747533811,False,False,False,True,False,
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75511487904242,-4.585552747533811,False,False,False,True,False,
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.904473103900415,-4.585552747533811,False,False,False,True,True,
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.670879769453286,-4.585552747533811,False,False,False,True,True,
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,,187.2266666666667,"rgba(38, 166, 154, 1.0)",,187.2266666666667,,0,,,0.0,0.0,0.0,0.0,50.639500442860644,-9.599022153475232,False,False,True,False,True,
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,,187.14291596164693,"rgba(38, 166, 154, 1.0)",,187.14291596164693,,0,,,0.0,0.0,0.0,0.0,54.83126928786154,-5.503528160653531,False,False,True,False,True,
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,,187.07144841269843,"rgba(38, 166, 154, 1.0)",,187.07144841269843,,0,,,0.0,0.0,0.0,0.0,56.97659992994609,-3.2209545902315213,False,False,True,False,True,
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,,187.0371195652174,"rgba(38, 166, 154, 1.0)",,187.0371195652174,,0,,,0.0,0.0,0.0,0.0,58.91159097303135,-0.9837249965117039,False,False,True,False,True,
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,187.02721777777776,"rgba(38, 166, 154, 1.0)",,187.02721777777776,,0,,,0.0,0.0,0.0,0.0,58.197852511817324,-0.9837249965117039,False,False,True,False,True,
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,186.73518749999997,"rgba(38, 166, 154, 1.0)",,186.73518749999997,,0,,,0.0,0.0,0.0,0.0,59.035099118619385,0.28046547128413835,False,False,True,False,True,
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,186.73518749999997,"rgba(38, 166, 154, 1.0)",,186.73518749999997,,0,,,0.0,0.0,0.0,0.0,59.59326352315409,1.5315977298292651,False,False,True,False,True,
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,186.73518749999997,"rgba(38, 166, 154, 1.0)",,186.73518749999997,,0,,,0.0,0.0,0.0,0.0,59.96537312617723,2.632462430849749,False,False,True,False,True,
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,186.73518749999997,"rgba(38, 166, 154, 1.0)",,186.73518749999997,,0,,,0.0,0.0,0.0,0.0,60.213446194859316,3.6154478831950314,False,False,True,False,True,
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,186.73518749999997,"rgba(38, 166, 154, 1.0)",,186.73518749999997,,0,,,0.0,0.0,0.0,0.0,60.37882824064738,4.4985555824153,False,False,True,False,True,
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,186.73518749999997,"rgba(38, 166, 154, 1.0)",,186.73518749999997,,0,,,0.0,0.0,0.0,0.0,60.48908293783941,5.292340134414033,False,False,True,False,True,
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,186.73518749999997,"rgba(38, 166, 154, 1.0)",,186.73518749999997,,0,,,0.0,0.0,0.0,0.0,60.56258606930078,6.003821771942555,False,False,True,False,True,
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,186.74816610925305,"rgba(38, 166, 154, 1.0)",,186.74816610925305,,0,,,0.0,0.0,0.0,0.0,63.53083417470181,9.265901882580799,False,False,True,False,True,
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,186.76023221795575,"rgba(38, 166, 154, 1.0)",,186.76023221795575,,0,,,0.0,0.0,0.0,0.0,62.86144742984409,9.265901882580799,False,False,True,False,True,
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,,187.17570376432076,"rgba(38, 166, 154, 1.0)",,187.17570376432076,,0,,,0.0,0.0,0.0,0.0,63.10511536700751,9.453151333736407,False,False,True,False,True,
