date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.18716577540097,33.1550802139034,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.45036109949501,33.1550802139034,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.28112278144707,33.1550802139034,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60648984284758,31.499182257347954,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.287851714064374,18.14206419459029,False,False,False,True,False,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92448896051775,8.576242059433639,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,38.69,"rgba(239, 83, 80, 1.0)",,38.69,,0,,,0.0,0.0,0.0,0.0,33.675573992041095,1.6365744596175915,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,38.94929515418502,"rgba(38, 166, 154, 1.0)",,38.94929515418502,,0,,,0.0,0.0,0.0,0.0,34.956248741019344,1.6365744596175915,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,38.94929515418502,"rgba(38, 166, 154, 1.0)",,38.94929515418502,,0,,,0.0,0.0,0.0,0.0,35.81003190700484,1.6365744596175915,False,False,False,True,False,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,38.94929515418502,"rgba(38, 166, 154, 1.0)",,38.94929515418502,,0,,,0.0,0.0,0.0,0.0,41.08611167758657,1.6365744596175915,False,False,False,True,True,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,38.94929515418502,"rgba(38, 166, 154, 1.0)",,38.94929515418502,,0,,,0.0,0.0,0.0,0.0,44.603498191307736,1.6365744596175915,False,False,False,True,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,38.94929515418502,"rgba(38, 166, 154, 1.0)",,38.94929515418502,,0,,,0.0,0.0,0.0,0.0,46.94842253378851,1.6365744596175915,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,38.94929515418502,"rgba(38, 166, 154, 1.0)",,38.94929515418502,,0,,,0.0,0.0,0.0,0.0,48.51170542877569,1.6365744596175915,False,False,False,False,True,
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,38.95445153725899,"rgba(38, 166, 154, 1.0)",,38.95445153725899,,0,,,0.0,0.0,0.0,0.0,47.20990846272561,1.6365744596175915,False,False,False,True,True,
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,38.95445153725899,"rgba(38, 166, 154, 1.0)",,38.95445153725899,,0,,,0.0,0.0,0.0,0.0,46.34204381869222,1.6365744596175915,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,38.978721823554245,"rgba(38, 166, 154, 1.0)",,38.978721823554245,,0,,,0.0,0.0,0.0,0.0,53.380329703195855,-8.524162115349085,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,38.978721823554245,"rgba(38, 166, 154, 1.0)",,38.978721823554245,,0,,,0.0,0.0,0.0,0.0,58.07252029286495,-3.4789606420450525,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,39.5270675225158,"rgba(38, 166, 154, 1.0)",,39.5270675225158,,0,,,0.0,0.0,0.0,0.0,58.98761952617451,-1.9673851291436932,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,39.549193856716094,"rgba(38, 166, 154, 1.0)",,39.549193856716094,,0,,,0.0,0.0,0.0,0.0,55.35376684659708,-1.9673851291436932,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,39.87801441233114,"rgba(38, 166, 154, 1.0)",,39.87801441233114,,0,,,0.0,0.0,0.0,0.0,58.837131416596925,-1.2975139299985514,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,39.87801441233114,"rgba(38, 166, 154, 1.0)",,39.87801441233114,,0,,,0.0,0.0,0.0,0.0,61.15937446326348,1.4307223516437233,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,40.08456871191656,"rgba(38, 166, 154, 1.0)",,40.08456871191656,,0,,,0.0,0.0,0.0,0.0,59.96679427999573,1.4307223516437233,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,40.08456871191656,"rgba(38, 166, 154, 1.0)",,40.08456871191656,,0,,,0.0,0.0,0.0,0.0,59.1717408244839,1.4307223516437233,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,40.21291925161708,"rgba(38, 166, 154, 1.0)",,40.21291925161708,,0,,,0.0,0.0,0.0,0.0,59.383267526234626,1.535103585289498,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,40.21624003528747,"rgba(38, 166, 154, 1.0)",,40.21624003528747,,0,,,0.0,0.0,0.0,0.0,61.66012878685354,4.361110527612375,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,40.21624003528747,"rgba(38, 166, 154, 1.0)",,40.21624003528747,,0,,,0.0,0.0,0.0,0.0,63.17803629393282,6.3706412506439065,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,40.21624003528747,"rgba(38, 166, 154, 1.0)",,40.21624003528747,,0,,,0.0,0.0,0.0,0.0,64.18997463198568,7.868320414832475,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,40.21624003528747,"rgba(38, 166, 154, 1.0)",,40.21624003528747,,0,,,0.0,0.0,0.0,0.0,64.86460019068758,9.039223715077178,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,40.74450527444237,"rgba(38, 166, 154, 1.0)",,40.74450527444237,,0,,,0.0,0.0,0.0,0.0,66.30518529951372,10.88638312663251,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,40.74450527444237,"rgba(38, 166, 154, 1.0)",,40.74450527444237,,0,,,0.0,0.0,0.0,0.0,67.26557537206449,12.227693832590127,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,40.94435116994518,"rgba(38, 166, 154, 1.0)",,41.056814269289475,,0,,,0.0,0.0,0.0,0.0,67.83055377020288,13.18147885787404,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,40.94435116994518,"rgba(38, 166, 154, 1.0)",,41.056814269289475,,0,,,0.0,0.0,0.0,0.0,68.20720603562847,13.95526513462336,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,40.94435116994518,"rgba(38, 166, 154, 1.0)",,41.056814269289475,,0,,,0.0,0.0,0.0,0.0,68.4583075459122,14.605499897166112,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,40.94435116994518,"rgba(38, 166, 154, 1.0)",,41.056814269289475,,0,,,0.0,0.0,0.0,0.0,68.62570855276803,15.165718390731968,False,False,True,False,True,
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,40.94435116994518,"rgba(38, 166, 154, 1.0)",,41.056814269289475,,0,,,0.0,0.0,0.0,0.0,68.73730922400524,15.65596179282133,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,40.932706019219495,"rgba(239, 83, 80, 1.0)",,41.03810925982004,,0,,,0.0,0.0,0.0,0.0,61.5186803819724,14.956305452366877,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,40.9378686978652,"rgba(239, 83, 80, 1.0)",,41.01890767557143,,0,,,0.0,0.0,0.0,0.0,54.61648104050281,8.834838731323224,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,40.9378686978652,"rgba(239, 83, 80, 1.0)",,41.01890767557143,,0,,,0.0,0.0,0.0,0.0,50.01501481285642,5.024453695881256,False,False,False,True,False,
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,40.9378686978652,"rgba(239, 83, 80, 1.0)",,41.01890767557143,,0,,,0.0,0.0,0.0,0.0,46.94737066109215,2.5694883669832507,False,False,False,True,False,
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,41.801744774285076,"rgba(38, 166, 154, 1.0)",,41.93274912840308,,0,,,0.0,0.0,0.0,0.0,56.827028836444846,0.04971557461971088,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,41.801744774285076,"rgba(38, 166, 154, 1.0)",,41.93274912840308,,0,,,0.0,0.0,0.0,0.0,63.41346762001331,5.50927785450655,True,False,True,False,True,
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,41.801744774285076,"rgba(38, 166, 154, 1.0)",,41.93274912840308,,0,,,0.0,0.0,0.0,0.0,67.80442680905895,9.056107752911657,True,False,True,False,True,
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,41.801744774285076,"rgba(38, 166, 154, 1.0)",,41.93274912840308,,0,,,0.0,0.0,0.0,0.0,70.73173293508938,11.500373282574998,True,False,True,False,True,
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,41.801744774285076,"rgba(38, 166, 154, 1.0)",,41.93274912840308,,0,,,0.0,0.0,0.0,0.0,72.683270352443,13.316865362618891,True,False,True,False,True,
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,41.70694939604636,"rgba(239, 83, 80, 1.0)",,41.81262781818808,,0,,,0.0,0.0,0.0,0.0,67.424244405232,13.316865362618891,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,41.70694939604636,"rgba(239, 83, 80, 1.0)",,41.81262781818808,,0,,,0.0,0.0,0.0,0.0,63.91822710709134,13.316865362618891,True,False,True,False,False,12.768373382501718
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,41.45227580944503,"rgba(239, 83, 80, 1.0)",,41.52320946300071,,0,,,0.0,0.0,0.0,0.0,55.28178214952212,15.555025072996159,False,False,True,False,False,4.766814643374374
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,41.45227580944503,"rgba(239, 83, 80, 1.0)",,41.52320946300071,,0,,,0.0,0.0,0.0,0.0,45.30099953126489,6.513782516949632,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,41.45227580944503,"rgba(239, 83, 80, 1.0)",,41.52320946300071,,0,,,0.0,0.0,0.0,0.0,44.094072288401065,5.580342318759648,False,True,False,True,False,2.0899526408833786
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,41.45227580944503,"rgba(239, 83, 80, 1.0)",,41.52320946300071,,0,,,0.0,0.0,0.0,0.0,43.11170917940368,4.411796428038919,False,True,False,True,False,1.769004936414614
