date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.170580964153302,-77.25587144622995,False,False,False,True,True,
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.970902735600674,-63.01852375551199,False,False,False,True,True,
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.962609370596525,-54.64671413603804,False,False,False,True,True,
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01789815954629,-49.269315375651885,False,False,False,True,True,
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83928274224817,-37.292430328092976,False,False,True,False,True,
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.136168820525405,-29.580444037321328,False,False,True,False,True,
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2401113497212,-24.672567110734818,False,False,True,False,True,
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30764925673647,-24.672567110734818,False,False,True,False,True,
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.611269357035056,-23.54209364545314,False,False,True,False,True,
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.59752352507134,-19.671347004829443,False,False,True,False,True,
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72624415562226,-15.798668433681634,False,False,True,False,True,
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74703138487041,-15.798668433681634,False,False,True,False,True,
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53678989896942,-15.798668433681634,False,False,False,False,True,
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.934080791448864,-15.798668433681634,False,False,False,True,False,
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99934711669441,-15.798668433681634,False,False,False,True,False,
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.787400207117244,-15.798668433681634,False,False,False,True,False,
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.80665110354181,-15.798668433681634,False,False,False,True,False,
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06935648826729,-15.798668433681634,False,False,False,True,False,
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.91581980432882,-15.798668433681634,False,False,False,True,False,
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.663604722173574,-5.564088457825079,False,False,False,True,False,
