date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.56145078867468,40.34180520636532,False,False,True,False,False,
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5326786550832,40.29159253859069,False,False,True,False,False,
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0080394615787,40.29159253859069,False,False,True,False,False,
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.45199040035857,40.29159253859069,False,False,True,False,False,
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57955224678916,35.56285361216308,False,False,True,False,False,
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.94376941704871,31.53551976907771,False,False,True,False,False,
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7991130159887,29.851066345501792,False,False,True,False,False,
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02573734373257,27.48748001288058,False,False,True,False,False,
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92401493081115,27.48748001288058,False,False,True,False,False,
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04472206265068,27.48748001288058,False,False,True,False,True,
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21065290255326,27.48748001288058,False,False,True,False,True,
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49628060032478,24.320082502434644,False,False,True,False,False,
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98483590355724,20.256793492185395,False,False,True,False,False,
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9724447124041,20.256793492185395,False,False,True,False,False,
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5679559399916,20.049007649053905,False,False,True,False,False,
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75634987294691,20.049007649053905,False,False,True,False,False,
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03768398833068,20.049007649053905,False,False,True,False,True,
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52035238439987,20.049007649053905,False,False,True,False,True,
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71144959897752,20.049007649053905,False,False,True,False,True,
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.92688315915603,20.049007649053905,False,False,True,False,True,
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40383886594171,20.049007649053905,False,False,True,False,True,
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0551426704655,19.744515986325354,False,False,True,False,True,
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82267854014802,19.174891650108478,False,False,True,False,True,
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6677024532697,18.685542115743957,False,False,True,False,True,
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5643850620175,18.257843870726845,False,False,True,False,True,
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.49550680118269,17.880511337217598,False,False,True,False,True,
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41890931445296,17.880511337217598,False,False,True,False,True,
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01099633481118,14.42063892396726,False,False,True,False,False,
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,60.56166666666666,"rgba(38, 166, 154, 1.0)",,60.56166666666666,,0,,,0.0,0.0,0.0,0.0,58.739982570106555,11.52441041152504,False,False,True,False,False,
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,60.56274354058249,"rgba(38, 166, 154, 1.0)",,60.56274354058249,,0,,,0.0,0.0,0.0,0.0,56.670539016249705,9.790396660845083,False,False,True,False,False,
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,60.584668428522484,"rgba(38, 166, 154, 1.0)",,60.584668428522484,,0,,,0.0,0.0,0.0,0.0,57.71169182677554,9.790396660845083,False,False,True,False,False,
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,60.67517565245194,"rgba(38, 166, 154, 1.0)",,60.67517565245194,,0,,,0.0,0.0,0.0,0.0,61.55235175981291,7.862828748814444,False,True,True,False,True,
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,60.93753271112178,"rgba(38, 166, 154, 1.0)",,60.93753271112178,,0,,,0.0,0.0,0.0,0.0,69.74361901784827,15.142121838541499,False,True,True,False,True,
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,61.12033279000272,"rgba(38, 166, 154, 1.0)",,61.12033279000272,,0,,,0.0,0.0,0.0,0.0,75.876235293539,20.261872906118114,False,False,True,False,True,
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,61.277357061872365,"rgba(38, 166, 154, 1.0)",,61.277357061872365,,0,,,0.0,0.0,0.0,0.0,78.39164393438078,22.102081445179508,False,False,True,False,True,
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,61.35767412012669,"rgba(38, 166, 154, 1.0)",,61.35767412012669,,0,,,0.0,0.0,0.0,0.0,77.60885084834587,22.102081445179508,False,False,True,False,True,
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,61.407816581487786,"rgba(38, 166, 154, 1.0)",,61.407816581487786,,0,,,0.0,0.0,0.0,0.0,77.08698879098927,22.102081445179508,True,False,True,False,True,
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,61.53511233908876,"rgba(38, 166, 154, 1.0)",,61.53511233908876,,0,,,0.0,0.0,0.0,0.0,77.25792423649986,22.102081445179508,True,False,True,False,True,
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,61.939100522864614,"rgba(38, 166, 154, 1.0)",,61.939100522864614,,0,,,0.0,0.0,0.0,0.0,79.1679993690058,23.166961735997205,True,False,True,False,True,
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,61.88605016032831,"rgba(38, 166, 154, 1.0)",,61.88605016032831,,0,,,0.0,0.0,0.0,0.0,74.3145213038236,23.166961735997205,False,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,61.86235434231861,"rgba(38, 166, 154, 1.0)",,61.86235434231861,,0,,,0.0,0.0,0.0,0.0,71.39291727504968,27.60105160392527,False,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,61.82037137266201,"rgba(38, 166, 154, 1.0)",,61.82037137266201,,0,,,0.0,0.0,0.0,0.0,68.67366182407622,24.97594709092502,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,61.811886729174674,"rgba(38, 166, 154, 1.0)",,61.811886729174674,,0,,,0.0,0.0,0.0,0.0,66.56068339961301,22.882431698537047,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,61.769273611450586,"rgba(38, 166, 154, 1.0)",,61.769273611450586,,0,,,0.0,0.0,0.0,0.0,63.26103807449639,19.672337314503267,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,61.77393451696708,"rgba(38, 166, 154, 1.0)",,61.77393451696708,,0,,,0.0,0.0,0.0,0.0,62.05308013695559,18.3860358034093,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,61.783840878164426,"rgba(38, 166, 154, 1.0)",,61.783840878164426,,0,,,0.0,0.0,0.0,0.0,62.35993055940109,18.3860358034093,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,61.796717361686376,"rgba(38, 166, 154, 1.0)",,61.796717361686376,,0,,,0.0,0.0,0.0,0.0,64.01186009649932,18.3860358034093,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,61.811179323873425,"rgba(38, 166, 154, 1.0)",,61.811179323873425,,0,,,0.0,0.0,0.0,0.0,63.81179477556253,18.3860358034093,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,61.82260385862338,"rgba(38, 166, 154, 1.0)",,61.82260385862338,,0,,,0.0,0.0,0.0,0.0,63.84658330564904,18.3860358034093,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,61.87694836499239,"rgba(38, 166, 154, 1.0)",,61.87694836499239,,0,,,0.0,0.0,0.0,0.0,65.57739134835158,18.3860358034093,False,True,True,False,True,20.0
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,61.891907925718414,"rgba(38, 166, 154, 1.0)",,61.891907925718414,,0,,,0.0,0.0,0.0,0.0,64.73792694663395,18.3860358034093,False,True,True,False,True,20.0
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,61.89815109954159,"rgba(38, 166, 154, 1.0)",,61.89815109954159,,0,,,0.0,0.0,0.0,0.0,63.250862417461704,17.390860108106693,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,61.905119926255054,"rgba(38, 166, 154, 1.0)",,61.905119926255054,,0,,,0.0,0.0,0.0,0.0,61.410444875470546,15.42749681189649,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,61.908428720959925,"rgba(38, 166, 154, 1.0)",,61.908428720959925,,0,,,0.0,0.0,0.0,0.0,57.78162473850653,11.922191328471655,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,61.91324434875019,"rgba(38, 166, 154, 1.0)",,61.91324434875019,,0,,,0.0,0.0,0.0,0.0,57.96319760815196,11.922191328471655,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,61.937623390407424,"rgba(38, 166, 154, 1.0)",,61.937623390407424,,0,,,0.0,0.0,0.0,0.0,59.532895074066104,11.922191328471655,False,True,True,False,True,20.0
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,61.96118079884156,"rgba(38, 166, 154, 1.0)",,61.96118079884156,,0,,,0.0,0.0,0.0,0.0,65.90627452251229,11.439196035381116,False,True,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,62.01604984856238,"rgba(38, 166, 154, 1.0)",,62.01604984856238,,0,,,0.0,0.0,0.0,0.0,67.68037039958728,12.930002000833134,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,62.04817616572779,"rgba(38, 166, 154, 1.0)",,62.04817616572779,,0,,,0.0,0.0,0.0,0.0,67.31863077355354,12.930002000833134,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,62.076366401893075,"rgba(38, 166, 154, 1.0)",,62.076366401893075,,0,,,0.0,0.0,0.0,0.0,67.41031740464155,12.930002000833134,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,62.09097677419826,"rgba(38, 166, 154, 1.0)",,62.09097677419826,,0,,,0.0,0.0,0.0,0.0,67.86521111872464,13.495989442482077,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,62.13635553668515,"rgba(38, 166, 154, 1.0)",,62.13635553668515,,0,,,0.0,0.0,0.0,0.0,68.53454442020427,14.42947462122649,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,62.17082764411836,"rgba(38, 166, 154, 1.0)",,62.17082764411836,,0,,,0.0,0.0,0.0,0.0,71.03514925980222,17.01327897027322,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,62.19515152060347,"rgba(38, 166, 154, 1.0)",,62.19515152060347,,0,,,0.0,0.0,0.0,0.0,73.29162395815084,19.258228696415358,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,62.20643569868199,"rgba(38, 166, 154, 1.0)",1.3174771071741402,62.20643569868199,0.5985411792159318,0,,,0.0,0.0,0.0,0.0,73.22303617808353,19.336741966598595,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,62.223730896846966,"rgba(38, 166, 154, 1.0)",1.2855524559959164,62.223730896846966,0.8216460543686988,0,,,0.0,0.0,0.0,0.0,75.12768214062126,21.300519773502288,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,62.25818144644462,"rgba(38, 166, 154, 1.0)",1.2539842808331345,62.25818144644462,0.7989083825594553,0,,,0.0,0.0,0.0,0.0,75.95346519904992,22.23465540116706,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,62.354217969230326,"rgba(38, 166, 154, 1.0)",1.2302128468881584,62.354217969230326,0.7525380938034049,0,,,0.0,0.0,0.0,0.0,76.64305293197152,23.07338239702294,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,62.37963391929881,"rgba(38, 166, 154, 1.0)",1.197767442722863,62.37963391929881,0.6640404909429617,0,,,0.0,0.0,0.0,0.0,74.52487938142148,23.07338239702294,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,62.398434143143284,"rgba(38, 166, 154, 1.0)",1.1634123853468294,62.398434143143284,0.6975736781543528,0,,,0.0,0.0,0.0,0.0,73.4677018123945,23.07338239702294,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,62.41154746917607,"rgba(38, 166, 154, 1.0)",1.131696159840715,62.41154746917607,0.6215913385470365,0,,,0.0,0.0,0.0,0.0,70.4168035928552,24.03874292349532,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,62.42343908374763,"rgba(38, 166, 154, 1.0)",1.1378887435917522,62.42343908374763,0.8274630727783883,0,,,0.0,0.0,0.0,0.0,71.07141550431062,24.03874292349532,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,62.4542338527842,"rgba(38, 166, 154, 1.0)",1.1322040929568011,62.4542338527842,0.6940145792652451,0,,,0.0,0.0,0.0,0.0,68.78637946303799,22.49964480750974,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,62.57699305575567,"rgba(38, 166, 154, 1.0)",1.1402006027074534,62.57699305575567,1.050698395878418,0,,,0.0,0.0,0.0,0.0,71.46118393225393,22.49964480750974,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,62.6602212665833,"rgba(38, 166, 154, 1.0)",1.1528090135064215,62.6602212665833,1.1188138870407254,0,,,0.0,0.0,0.0,0.0,74.13073299885816,20.02013377938809,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,62.68075486309427,"rgba(38, 166, 154, 1.0)",1.1562467511520094,62.68075486309427,0.6825923066329693,0,,,0.0,0.0,0.0,0.0,68.98716082458161,23.59042313985276,False,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,62.68689366782738,"rgba(38, 166, 154, 1.0)",1.1562998886242533,62.68689366782738,0.5864450380423585,0,,,0.0,0.0,0.0,0.0,64.37567962059896,19.571263944970212,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,62.697194524276874,"rgba(38, 166, 154, 1.0)",1.1589201520894123,62.697194524276874,0.5934882351325779,0,,,0.0,0.0,0.0,0.0,61.49246727793039,17.147635549417714,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,62.70746113314692,"rgba(38, 166, 154, 1.0)",1.1613106800057953,62.70746113314692,0.6006479393176672,0,,,0.0,0.0,0.0,0.0,59.77956495594758,15.67395045492799,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,62.72418099278227,"rgba(38, 166, 154, 1.0)",1.149350215956366,62.72418099278227,0.3313341764162347,0,,,0.0,0.0,0.0,0.0,55.01101866477184,11.299582398506175,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,62.746983101811246,"rgba(38, 166, 154, 1.0)",1.151892711939721,62.746983101811246,1.074767541591616,0,,,0.0,0.0,0.0,0.0,58.9052353781024,11.299582398506175,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,62.76451250228836,"rgba(38, 166, 154, 1.0)",1.1549340373504693,62.76451250228836,1.0481009811509368,0,,,0.0,0.0,0.0,0.0,61.3913238422614,4.481448703898629,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,63.08258764629662,"rgba(38, 166, 154, 1.0)",1.1506326579380308,63.08258764629662,0.6712936125831507,0,,,1.0,0.0,64.19,139.0,61.66293005459649,4.85434804459728,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,63.08714195925498,"rgba(38, 166, 154, 1.0)",1.1556050168439813,63.08714195925498,0.7207116866103634,0,,,0.0,0.0,0.0,0.0,62.30723699841139,5.77139517658334,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,63.09971434238116,"rgba(38, 166, 154, 1.0)",1.1616966390074064,63.09971434238116,0.7448464844988887,0,,,0.0,0.0,0.0,0.0,63.07462260103995,6.898029612251712,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,63.119395974726736,"rgba(38, 166, 154, 1.0)",1.1643767307753938,63.119395974726736,0.6961698940285918,0,,,0.0,0.0,0.0,0.0,63.07403539298765,7.3743666560911905,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,63.11984419382011,"rgba(38, 166, 154, 1.0)",1.1540829673361954,63.11984419382011,0.6413367384567576,0,,,0.0,0.0,0.0,0.0,62.00579053945957,7.3743666560911905,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,63.13038856639874,"rgba(38, 166, 154, 1.0)",1.1416896834662889,63.13038856639874,0.7266522993204871,0,,,0.0,0.0,0.0,0.0,62.30316364002375,7.483974399080786,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,63.142498232338774,"rgba(38, 166, 154, 1.0)",1.1396314719644738,63.142498232338774,0.6910144086348776,0,,,0.0,0.0,0.0,0.0,61.98065913572876,7.612601868790634,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,63.15085407561367,"rgba(38, 166, 154, 1.0)",1.1311980414626919,63.15085407561367,0.6755191366829546,0,,,0.0,0.0,0.0,0.0,61.48394399148576,7.612601868790634,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,63.162540344733394,"rgba(38, 166, 154, 1.0)",1.1240237085121105,63.162540344733394,0.638295838275798,0,,,0.0,0.0,0.0,0.0,60.44895343028083,7.612601868790634,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,63.17992710954303,"rgba(38, 166, 154, 1.0)",1.1222351129102446,63.17992710954303,0.5748108244306603,0,,,0.0,0.0,0.0,0.0,58.6278921588565,7.612601868790634,False,True,True,False,False,20.0
