date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.70859600979007,-29.562263591188938,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1705393413098,-15.209030353408586,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.552282559642954,-9.43985312911321,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.83170095684417,-3.3407333802660517,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.34903852011662,-3.3407333802660517,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76200921850882,-3.3407333802660517,False,False,False,False,False,
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,11.711666666666668,"rgba(239, 83, 80, 1.0)",,11.711666666666668,,0,,,0.0,0.0,0.0,0.0,44.83891302270403,7.490227706451606,False,False,False,True,False,
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,11.874784523482978,"rgba(38, 166, 154, 1.0)",,11.874784523482978,,0,,,0.0,0.0,0.0,0.0,46.40430487218749,7.490227706451606,False,False,False,True,False,
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,11.89522698511455,"rgba(38, 166, 154, 1.0)",,11.89522698511455,,0,,,0.0,0.0,0.0,0.0,47.9715166311933,7.490227706451606,False,False,False,False,False,
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,11.892727315345724,"rgba(239, 83, 80, 1.0)",,11.892727315345724,,0,,,0.0,0.0,0.0,0.0,48.076899986237464,7.490227706451606,False,False,False,False,False,
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,11.894364971773296,"rgba(239, 83, 80, 1.0)",,11.894364971773296,,0,,,0.0,0.0,0.0,0.0,47.75739892581457,7.490227706451606,False,False,False,True,False,
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,11.894076253476877,"rgba(239, 83, 80, 1.0)",,11.894076253476877,,0,,,0.0,0.0,0.0,0.0,46.637314480471034,6.498227659409849,False,False,False,True,False,
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,11.977608600083714,"rgba(38, 166, 154, 1.0)",,11.977608600083714,,0,,,0.0,0.0,0.0,0.0,52.887182034039284,6.498227659409849,False,False,True,False,True,
