date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,5.048111895375395,"rgba(38, 166, 154, 1.0)",1.2327379144675343,4.919200873365858,0.763178543949067,3,0.14375893401017129,0.4312768020305139,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,5.055648355185345,"rgba(38, 166, 154, 1.0)",1.2241333871558073,4.926975287436625,0.8643050860834907,3,0.14270460919537603,0.4281138275861281,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,5.055648355185345,"rgba(38, 166, 154, 1.0)",1.2182471272541804,4.926975287436625,0.8684811881708006,3,0.14180719815229006,0.4254215944568702,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,5.104289816731134,"rgba(38, 166, 154, 1.0)",1.2106492822798371,4.974732023806874,1.0781553297872588,3,0.1404609740909609,0.42138292227288265,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,5.108296664734015,"rgba(38, 166, 154, 1.0)",1.2014227976606482,4.978797810612876,0.9706842517537505,3,0.13946989924490347,0.4184096977347104,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,5.11565098848736,"rgba(38, 166, 154, 1.0)",1.1962848722171053,4.986002009726452,1.1360153604173582,3,0.13831884988388957,0.4149565496516687,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,5.154703405618307,"rgba(38, 166, 154, 1.0)",1.198057372778311,5.023003012180544,1.504099076357755,3,0.13647697934392344,0.40943093803177033,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,5.447489490649646,"rgba(38, 166, 154, 1.0)",1.1983469282141799,5.2546391000023265,1.339646192768267,3,0.13473977391672665,0.40421932175017994,1.0,0.0,6.99,188.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,5.465654641222688,"rgba(38, 166, 154, 1.0)",1.1931091678830092,5.276099006217779,1.2521075472355316,2,0.12567581921401846,0.2513516384280369,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,5.485999269544163,"rgba(38, 166, 154, 1.0)",1.1854874809830631,5.298139116830737,1.237348269551418,1,0.1495244277014647,0.1495244277014647,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,5.52293931499652,"rgba(38, 166, 154, 1.0)",1.1757354723324893,5.335375496600896,1.3222570382391823,1,0.14827781402364124,0.14827781402364124,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,5.538333969997904,"rgba(38, 166, 154, 1.0)",1.1564346341506138,5.353424804318923,1.0995651272715752,1,0.14753400625828772,0.14753400625828772,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,5.560908124328715,"rgba(38, 166, 154, 1.0)",1.1367646400406937,5.378028344377328,1.2332998461075326,1,0.14669635537615455,0.14669635537615455,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,5.563362351695822,"rgba(38, 166, 154, 1.0)",1.1152464560166326,5.380691489723032,1.2367746185928228,1,0.1459851951935252,0.1459851951935252,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,5.576126181189395,"rgba(38, 166, 154, 1.0)",1.0914362262798671,5.394089322563669,1.2652234223002936,1,0.14541288145869796,0.14541288145869796,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,5.590346219073859,"rgba(38, 166, 154, 1.0)",1.066018208015145,5.410082810444764,1.1865812235143973,1,0.14510267199100832,0.14510267199100832,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,5.602399563903905,"rgba(38, 166, 154, 1.0)",1.042282219566863,5.423825619853942,1.176432214928903,1,0.1449405499620101,0.1449405499620101,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,5.613524434493188,"rgba(38, 166, 154, 1.0)",1.030167715725223,5.4358234942952315,1.2756917981841507,1,0.14477973851196035,0.14477973851196035,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,5.807478035106162,"rgba(38, 166, 154, 1.0)",1.022606729159614,5.604433390888998,1.222920379312121,1,0.14457557613352842,0.14457557613352842,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,5.807478035106162,"rgba(38, 166, 154, 1.0)",1.0122508947261422,5.604433390888998,1.235431468252083,1,0.14458196972180362,0.14458196972180362,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,5.829437476260254,"rgba(38, 166, 154, 1.0)",1.0025977654469815,5.629832851323773,1.2020445189591416,1,0.1445858019439193,0.1445858019439193,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,5.833978169218385,"rgba(38, 166, 154, 1.0)",0.9872703610287139,5.638998513111725,0.9480700766839416,1,0.14508462640838637,0.14508462640838637,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,5.847224082477405,"rgba(38, 166, 154, 1.0)",0.9689151637757539,5.666943725352194,0.7514138511473508,1,0.145930631944047,0.145930631944047,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,5.809994278299935,"rgba(239, 83, 80, 1.0)",0.9481868805042399,5.644797161510032,-0.07361118672398606,1,0.14751339706330352,0.14751339706330352,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,5.7897316811132145,"rgba(239, 83, 80, 1.0)",0.9326782466165453,5.6308648614390995,-0.35474705520298155,2,0.16011831700234283,0.32023663400468566,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,5.6641797256506505,"rgba(239, 83, 80, 1.0)",0.914173269006356,5.550789692655478,-0.5696837900560585,3,0.14199627812180426,0.4259888343654128,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,5.602619306011504,"rgba(239, 83, 80, 1.0)",0.8940864631586842,5.512771103035645,-0.3721911881542313,3,0.14408230487038662,0.4322469146111598,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,5.597360433206341,"rgba(239, 83, 80, 1.0)",0.8725433054122995,5.508762422733055,-0.445550863001985,3,0.14590824703736033,0.437724741112081,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,5.593957412102167,"rgba(239, 83, 80, 1.0)",0.8509205825679852,5.506169863130456,-0.37156212883732276,2,0.14335937869499754,0.2867187573899951,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,5.593957412102167,"rgba(239, 83, 80, 1.0)",0.8302064760002744,5.506169863130456,-0.2965164332569898,2,0.14562827103461967,0.29125654206923934,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,5.593957412102167,"rgba(239, 83, 80, 1.0)",0.8109990335582613,5.506169863130456,-0.30353903388809833,2,0.14780726776146966,0.2956145355229393,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,5.596862094598291,"rgba(239, 83, 80, 1.0)",0.7891036824281223,5.508480137522977,-0.1628178151794136,2,0.15019062549133666,0.3003812509826733,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,5.595900741698599,"rgba(239, 83, 80, 1.0)",0.7666898135949581,5.507904859344584,-0.24508589525079252,2,0.15276048418804267,0.30552096837608533,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,5.592495443779307,"rgba(239, 83, 80, 1.0)",0.7413994862408522,5.505395202933467,-0.3444771781922969,2,0.15568223545750504,0.31136447091501007,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,5.589326216305136,"rgba(239, 83, 80, 1.0)",0.7169509827817471,5.503140036550489,-0.1857031230139469,2,0.15883856887384012,0.31767713774768025,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,5.601504610626552,"rgba(38, 166, 154, 1.0)",0.689652954897026,5.513124172985077,0.40147124006198714,2,0.16240431615893175,0.3248086323178635,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,5.617779487668371,"rgba(38, 166, 154, 1.0)",0.6604872962203511,5.5268999572530335,0.41348265789483857,3,0.16726981088849446,0.5018094326654834,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,5.641879465199097,"rgba(38, 166, 154, 1.0)",0.6407134607129307,5.546936303259033,1.4718961822522156,3,0.1712197364963488,0.5136592094890464,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,5.816297705235978,"rgba(38, 166, 154, 1.0)",0.6292040732272537,5.692020157187853,1.9119072714229846,3,0.17467734759920386,0.5240320427976116,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,5.839186624084096,"rgba(38, 166, 154, 1.0)",0.6218368025527361,5.713867652431777,1.4250239675916783,3,0.17919190384337838,0.5375757115301352,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,5.929562873594493,"rgba(38, 166, 154, 1.0)",0.6126296295993727,5.840227702247429,1.4442205453418324,3,0.18357485596463072,0.5507245678938921,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,5.927139245094425,"rgba(38, 166, 154, 1.0)",0.5963697459411195,5.839683440683798,0.9814658830362452,2,0.21336124717024213,0.42672249434048426,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,5.928101509682845,"rgba(38, 166, 154, 1.0)",0.5987674803256244,5.84100344675244,1.1840932858644728,2,0.21684750194533436,0.43369500389066873,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,5.9323105392334465,"rgba(38, 166, 154, 1.0)",0.6020865969860746,5.84500966180997,1.4864810853956454,2,0.21935075285884362,0.43870150571768723,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,5.953588054834828,"rgba(38, 166, 154, 1.0)",0.6041308103681168,5.865281774076939,1.2823683424637777,2,0.22262514737992006,0.4452502947598401,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,5.9536819476665634,"rgba(38, 166, 154, 1.0)",0.6050161043199495,5.865445675198224,0.8670088631630487,2,0.22624250957529746,0.4524850191505949,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,5.955268330753598,"rgba(38, 166, 154, 1.0)",0.6099605510800475,5.866997756615207,1.3656657662693248,2,0.22949145614039096,0.4589829122807819,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,5.959882005456501,"rgba(38, 166, 154, 1.0)",0.6115393735528456,5.873546272420891,0.9180990658332333,2,0.23361619229908115,0.4672323845981623,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,5.962417884838313,"rgba(38, 166, 154, 1.0)",0.6138181862455422,5.876440556761064,1.0484528768613197,2,0.2373420019785647,0.4746840039571294,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,5.982336500470443,"rgba(38, 166, 154, 1.0)",0.6199494167101706,5.989828813349378,1.3068343397270759,2,0.23949143826324665,0.4789828765264933,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,5.981457792649124,"rgba(38, 166, 154, 1.0)",0.6205019183134184,5.975597915049444,0.5066899483649143,2,0.2442412867146382,0.4884825734292764,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,5.967579295819756,"rgba(239, 83, 80, 1.0)",0.6207280889087925,5.952856416199632,-0.11737251382921896,2,0.2497858512780731,0.4995717025561462,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,5.931125826293328,"rgba(239, 83, 80, 1.0)",0.6224566268040318,5.951175922805891,-0.6364715319042138,3,0.2060065333251588,0.6180195999754764,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,5.931613607385491,"rgba(239, 83, 80, 1.0)",0.6230255298226648,5.948220986667479,-0.382361516927381,3,0.2113316799408782,0.6339950398226346,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,5.87250402849524,"rgba(239, 83, 80, 1.0)",0.6251840665892874,5.879402149130916,-0.48690004336097725,3,0.21654992203677123,0.6496497661103137,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,5.870354174865403,"rgba(239, 83, 80, 1.0)",0.6246120093003045,5.877037457702101,-0.10732655905415113,3,0.22184726858235085,0.6655418057470526,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,5.867798148786723,"rgba(239, 83, 80, 1.0)",0.6244125311114523,5.874384146781602,-0.09510402790267206,3,0.22791827712255633,0.683754831367669,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,5.876005867782498,"rgba(239, 83, 80, 1.0)",0.6240002670939612,5.883363279041815,0.7398021207716445,3,0.23421968532058535,0.702659055961756,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,5.896659541167532,"rgba(38, 166, 154, 1.0)",0.6231982100495881,5.905730777765033,1.0819498698196122,4,0.3472289338515282,1.3889157354061128,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,5.922987857258901,"rgba(38, 166, 154, 1.0)",0.6196189834766896,5.934075017792992,1.123149872365376,4,0.3574168922048391,1.4296675688193563,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,6.137961475269152,"rgba(38, 166, 154, 1.0)",0.6566410087821319,6.161284489761891,3.097149710478834,4,0.35126719130553374,1.405068765222135,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,6.332670790514349,"rgba(38, 166, 154, 1.0)",0.6944597550264182,6.3629117896317835,2.7749458430386746,4,0.3450995103242275,1.38039804129691,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,6.641537274696022,"rgba(38, 166, 154, 1.0)",0.7576021621115118,6.6785583848843615,3.103794752330087,4,0.3259222776312941,1.3036891105251764,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,6.981193105987744,"rgba(38, 166, 154, 1.0)",0.8137669221611339,7.059618771500109,2.4766074580023605,4,0.30911819353301034,1.2364727741320414,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,7.03744037963281,"rgba(38, 166, 154, 1.0)",0.8549391317040765,7.1170548104799,1.9217101295215708,4,0.29679044697572177,1.187161787902887,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,7.099868901427709,"rgba(38, 166, 154, 1.0)",0.8904811534696768,7.1799654984926775,1.6396017993400924,4,0.2882079531987939,1.1528318127951755,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,7.122062819427593,"rgba(38, 166, 154, 1.0)",0.9278376391830016,7.202304004956961,1.711178689022649,4,0.27989247535059036,1.1195699014023615,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,7.184031353261434,"rgba(38, 166, 154, 1.0)",0.9671625537650879,7.264648154250569,1.747743271458375,3,0.3246433006565353,0.9739299019696059,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,7.220691108887325,"rgba(38, 166, 154, 1.0)",0.9973864495418668,7.301159972870918,1.4526365660918923,3,0.3134558674696141,0.9403676024088423,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,7.25297347138212,"rgba(38, 166, 154, 1.0)",1.0162700082801475,7.33267455146366,1.0453181141635106,3,0.3060887798524496,0.9182663395573487,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,7.293827663772503,"rgba(38, 166, 154, 1.0)",1.0443955620788954,7.373071011383376,1.3471227183463856,3,0.2966944320527178,0.8900832961581533,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,7.323947794336813,"rgba(38, 166, 154, 1.0)",1.072975571286028,7.402964819929025,1.3858984490100472,3,0.2877922313895474,0.8633766941686423,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,7.323947794336813,"rgba(38, 166, 154, 1.0)",1.1030924099389257,7.402964819929025,1.348060386122417,3,0.2796569413264238,0.8389708239792715,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,7.362146425272276,"rgba(38, 166, 154, 1.0)",1.1112178531310226,7.494808084459183,0.3196420166756776,3,0.27713374962126097,0.831401248863783,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,7.370562986027239,"rgba(38, 166, 154, 1.0)",1.1211383854276338,7.502463019556706,0.5017551693484529,3,0.2739947226561472,0.8219841679684416,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,7.613918551589281,"rgba(38, 166, 154, 1.0)",1.148951060985864,7.800722574968542,1.069912781121129,3,0.2665814683704019,0.7997444051112057,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,7.629150685806676,"rgba(38, 166, 154, 1.0)",1.1644652331775651,7.811813444394012,0.6296337019915019,3,0.2621720860944527,0.786516258283358,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,7.673914351928047,"rgba(38, 166, 154, 1.0)",1.1805165383412888,7.850899209215866,0.6599660110470182,3,0.25764093080216866,0.772922792406506,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,7.682430733031204,"rgba(38, 166, 154, 1.0)",1.1915166276111617,7.855224907671837,0.37328483885271563,3,0.2546581994244536,0.7639745982733608,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,7.70236133633599,"rgba(38, 166, 154, 1.0)",1.205048326196286,7.872472365790911,0.5539426259493906,3,0.25127791421858264,0.753833742655748,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,7.735840618050609,"rgba(38, 166, 154, 1.0)",1.222176639745148,7.903579947214179,0.6557317712707518,3,0.24788339746091018,0.7436501923827306,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,7.798261467275559,"rgba(38, 166, 154, 1.0)",1.2464335319420574,7.963108521648261,0.8399095912644347,3,0.2435423743653781,0.7306271230961343,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,7.831253115897444,"rgba(38, 166, 154, 1.0)",1.2685033992362322,7.994155568747055,0.761404685107255,3,0.2399380140803958,0.7198140422411874,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,7.857011352752852,"rgba(38, 166, 154, 1.0)",1.287797207889756,8.01809117101355,0.6692892512158917,3,0.23730401413408173,0.7119120424022451,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,7.8746737742056325,"rgba(38, 166, 154, 1.0)",1.3003931041132246,8.033669047054817,0.40090258191633027,3,0.23628943244046874,0.7088682973214062,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,7.882091570958613,"rgba(38, 166, 154, 1.0)",1.313236586961137,8.039899642799698,0.4188889973536665,3,0.23565872193626033,0.706976165808781,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,7.899416066170632,"rgba(38, 166, 154, 1.0)",1.3277784060209363,8.055091457987952,0.53842458859869,3,0.2345387295115513,0.7036161885346539,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,7.904728846302288,"rgba(38, 166, 154, 1.0)",1.3400731222485494,8.147212506596354,0.37146293373035716,3,0.23440574935865735,0.7032172480759721,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,7.927401568888833,"rgba(38, 166, 154, 1.0)",1.3539848196681876,8.173125083326664,0.4519067775244961,3,0.23416731540737423,0.7025019462221227,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,7.944296579120055,"rgba(38, 166, 154, 1.0)",1.3715664977162647,8.191634020544198,0.6112470528054803,3,0.23272914760161326,0.6981874428048398,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,8.405188975098097,"rgba(38, 166, 154, 1.0)",1.4127147050405615,8.735736618266378,0.9692426764215699,3,0.2271948469251894,0.6815845407755682,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,8.414141427216563,"rgba(38, 166, 154, 1.0)",1.4369099008160067,8.742202650232105,0.541298622360519,3,0.224398765797969,0.673196297393907,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,8.534284148147353,,8.42206412002447,"rgba(38, 166, 154, 1.0)",1.4568572710146013,8.74625984589037,0.41784474445165454,3,0.2224264003884132,0.6672792011652395,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,8.544868710710569,,8.430424357124423,"rgba(38, 166, 154, 1.0)",1.4745895535203533,8.750658772671617,0.35219375187389346,3,0.22075338220932159,0.6622601466279647,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,8.552646939318242,,8.436058644885218,"rgba(38, 166, 154, 1.0)",1.4897627630230572,8.752306763547384,0.28373191151246024,3,0.21938142424164994,0.6581442727249498,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,8.555996666224706,,8.438384894196776,"rgba(38, 166, 154, 1.0)",1.5036401776302029,8.752650681327115,0.2642582478070811,3,0.21813047147906375,0.6543914144371913,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,8.564282762288686,,8.444433664335712,"rgba(38, 166, 154, 1.0)",1.5146498956215295,8.754053612764338,0.23830351045417644,3,0.2171646153198037,0.6514938459594111,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,8.568231244191297,,8.44731643837047,"rgba(38, 166, 154, 1.0)",1.5228141919036173,8.7545825240298,0.21369480117820996,3,0.21578295983043225,0.6473488794912967,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,8.572174322336414,,8.449314836822609,"rgba(38, 166, 154, 1.0)",1.516759133900394,8.752292505843705,0.08749411240730949,3,0.2146326586430407,0.6438979759291221,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,8.573489200718118,,8.47400808585737,"rgba(38, 166, 154, 1.0)",1.505100511444187,8.821030531890116,0.08568827605149976,3,0.21367455276893157,0.6410236583067948,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,8.58159837962391,,8.494553026391744,"rgba(38, 166, 154, 1.0)",1.4917295361455485,8.84075269332918,0.34473226829011855,3,0.21236734594401266,0.637102037832038,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,8.589407119061088,,8.50736069231346,"rgba(38, 166, 154, 1.0)",1.481712471043843,8.852645323676946,0.43352181268375567,3,0.2107121076763587,0.6321363230290761,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,8.595922296693585,,8.512908167650723,"rgba(38, 166, 154, 1.0)",1.4649355149845564,8.855599204685657,0.3067717252517294,3,0.20963093814135272,0.6288928144240582,0.0,0.0,0.0,0.0
