date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 15:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,52.26,52.275,52.26,52.275,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,52.45166666666667,"rgba(38, 166, 154, 1.0)",,52.45166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,52.45166666666667,"rgba(38, 166, 154, 1.0)",,52.45166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,52.45166666666667,"rgba(38, 166, 154, 1.0)",,52.45166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,52.45166666666667,"rgba(38, 166, 154, 1.0)",,52.45166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,52.45166666666667,"rgba(38, 166, 154, 1.0)",,52.45166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,,,,52.357671568627445,"rgba(239, 83, 80, 1.0)",,52.357671568627445,,0,,,0.0,0.0,0.0,0.0,78.33014777019726,30.49713299317753,False,False,True,False,False,
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,52.31685028248588,"rgba(239, 83, 80, 1.0)",,52.31685028248588,,0,,,0.0,0.0,0.0,0.0,64.95940777572787,19.763658131943245,False,False,True,False,False,
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,,,,52.31786194248826,"rgba(239, 83, 80, 1.0)",,52.31786194248826,,0,,,0.0,0.0,0.0,0.0,59.00103456021766,15.896801909005916,False,False,True,False,False,
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,,,,52.31786194248826,"rgba(239, 83, 80, 1.0)",,52.31786194248826,,0,,,0.0,0.0,0.0,0.0,55.02878574987752,13.384518160994894,False,False,False,False,False,
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,,,,52.3113700138196,"rgba(239, 83, 80, 1.0)",,52.3113700138196,,0,,,0.0,0.0,0.0,0.0,48.733572539604616,8.318974615195224,False,False,False,True,False,
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.3113700138196,"rgba(239, 83, 80, 1.0)",,52.3113700138196,,0,,,0.0,0.0,0.0,0.0,44.536763732756015,4.94541919127073,False,False,False,True,False,
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.3113700138196,"rgba(239, 83, 80, 1.0)",,52.3113700138196,,0,,,0.0,0.0,0.0,0.0,41.73889119485695,2.5378698538924027,False,False,False,True,False,
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.3113700138196,"rgba(239, 83, 80, 1.0)",,52.3113700138196,,0,,,0.0,0.0,0.0,0.0,39.87364283625757,0.6769940331248279,False,False,False,True,False,
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.3113700138196,"rgba(239, 83, 80, 1.0)",,52.3113700138196,,0,,,0.0,0.0,0.0,0.0,38.630143930524646,-0.8714906056971472,False,False,False,True,False,
