date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.546961325966784,-82.32044198895017,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.770134670766566,-68.2648898460337,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3912233253625,-54.251786645430656,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71243454516052,-45.60608683933617,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.309995416109274,-43.688356330682936,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3749340602949,-43.688356330682936,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1717639902032,-43.688356330682936,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12276394887736,-43.688356330682936,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.988371310637504,-42.127190679621975,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.037774317891554,-37.002648017921324,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.0935572488185,-27.48273710780873,False,False,False,False,True,
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96714896174056,-21.31641088523497,False,False,True,False,True,
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.822083216172274,-16.26827757619032,False,False,True,False,True,
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06477288283773,-11.022595049544634,False,False,True,False,True,
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.48927257534049,-6.715135178609501,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90757803248567,-2.56538944282412,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.98488600696606,-2.56538944282412,False,False,True,False,True,
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07445565466612,-2.56538944282412,False,False,True,False,False,
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.467502086466155,-2.56538944282412,False,False,False,False,False,
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06898628674479,9.807556450274049,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,4.873333333333333,"rgba(239, 83, 80, 1.0)",,4.873333333333333,,0,,,0.0,0.0,0.0,0.0,40.99162221718028,4.263930262763736,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,4.91742136373232,"rgba(38, 166, 154, 1.0)",,4.91742136373232,,0,,,0.0,0.0,0.0,0.0,43.501621206048156,4.263930262763736,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,4.935882296707831,"rgba(38, 166, 154, 1.0)",,4.935882296707831,,0,,,0.0,0.0,0.0,0.0,50.69132674905357,4.263930262763736,False,False,False,False,True,
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,4.943133623434946,"rgba(38, 166, 154, 1.0)",,4.943133623434946,,0,,,0.0,0.0,0.0,0.0,56.81631364980979,-5.728189593419486,False,False,True,False,True,
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,4.951498300602047,"rgba(38, 166, 154, 1.0)",,4.951498300602047,,0,,,0.0,0.0,0.0,0.0,61.03064606906694,-1.4395245267707963,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,4.951498300602047,"rgba(38, 166, 154, 1.0)",,4.951498300602047,,0,,,0.0,0.0,0.0,0.0,62.01140550414986,-0.01046131703206754,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,4.967532878433001,"rgba(38, 166, 154, 1.0)",,4.967532878433001,,0,,,0.0,0.0,0.0,0.0,65.40948738939055,3.8156014683115416,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,5.010575318034219,"rgba(38, 166, 154, 1.0)",,5.010575318034219,,0,,,0.0,0.0,0.0,0.0,65.68801401886675,4.803938647749156,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,5.014179869019149,"rgba(38, 166, 154, 1.0)",,5.014179869019149,,0,,,0.0,0.0,0.0,0.0,67.07387239926369,6.940852956926413,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,5.038272331033501,"rgba(38, 166, 154, 1.0)",,5.038272331033501,,0,,,0.0,0.0,0.0,0.0,69.76506773466575,10.248925330901152,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,5.04484178566384,"rgba(38, 166, 154, 1.0)",,5.04484178566384,,0,,,0.0,0.0,0.0,0.0,70.66340128605876,11.832872527991967,False,False,True,False,True,
