date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,47.965,48.07,47.77,47.97,16083.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,47.94,48.11,47.61,47.87,20813.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,47.4,47.49,46.87,47.315,26986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,47.465,47.82,47.28,47.735,33322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.107987061458097,-37.302811644687715,False,False,False,True,True,
2023-12-12 17:00:00+00:00,46.955,46.955,46.175,46.35,38206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.894507592666628,-37.302811644687715,False,False,False,True,True,
2023-12-13 17:00:00+00:00,46.27,48.445,45.94,48.42,58879.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.52773029745802,-24.77016877381444,False,False,False,True,True,
2023-12-14 17:00:00+00:00,49.41,49.65,48.82,49.09,45674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42272414130708,-15.14841856802311,False,False,False,True,True,
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62558759701861,-10.757871677866468,False,False,False,False,True,
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00873901441818,-7.637579633166581,False,False,True,False,True,
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23327767231903,-2.4578720936802227,False,False,True,False,True,
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20557694030368,-2.4578720936802227,False,False,True,False,True,
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52120811622878,-2.4239643740779613,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.38858588344135,-0.24804978858919213,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.6335043949164,1.4953058623163429,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.61190696844673,3.1003958890331518,False,False,True,False,True,
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,50.48166666666667,"rgba(38, 166, 154, 1.0)",,50.48166666666667,,0,,,0.0,0.0,0.0,0.0,64.64757142041432,5.714034309019873,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,50.028408882082694,"rgba(239, 83, 80, 1.0)",,50.028408882082694,,0,,,0.0,0.0,0.0,0.0,61.69648937942774,5.714034309019873,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.75832616487455,,0,,,0.0,0.0,0.0,0.0,58.47643247404694,5.714034309019873,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,49.75832616487455,"rgba(239, 83, 80, 1.0)",,49.75832616487455,,0,,,0.0,0.0,0.0,0.0,56.329727870459735,5.714034309019873,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,49.4339895654471,"rgba(239, 83, 80, 1.0)",,49.4339895654471,,0,,,0.0,0.0,0.0,0.0,51.13957272121282,9.053649702665496,False,False,False,False,False,
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,48.877048470525786,"rgba(239, 83, 80, 1.0)",,48.877048470525786,,0,,,0.0,0.0,0.0,0.0,45.25280986300387,3.445048354770492,False,False,False,True,False,
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,48.74613219687535,"rgba(239, 83, 80, 1.0)",,48.74613219687535,,0,,,0.0,0.0,0.0,0.0,43.161319722306196,1.4130410550728385,False,False,False,True,False,
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,48.44423174780883,"rgba(239, 83, 80, 1.0)",,48.44423174780883,,0,,,0.0,0.0,0.0,0.0,40.85596221015925,-0.9537805409300617,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,48.38745264070664,"rgba(239, 83, 80, 1.0)",,48.38745264070664,,0,,,0.0,0.0,0.0,0.0,40.50611962823667,-1.6355861682846253,False,False,False,True,False,
