date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,53.26481642358853,"rgba(239, 83, 80, 1.0)",,53.26481642358853,,0,,,0.0,0.0,0.0,0.0,49.12920526330719,0.25582347619198487,False,True,False,False,True,
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,54.055355448922924,"rgba(239, 83, 80, 1.0)",,54.055355448922924,,0,,,0.0,0.0,0.0,0.0,54.60170314391915,-0.15806130913113492,False,False,True,False,True,
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,54.035468104783035,"rgba(239, 83, 80, 1.0)",,54.035468104783035,,0,,,0.0,0.0,0.0,0.0,53.74422184946314,-0.15806130913113492,False,False,True,False,True,
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,53.98263657135489,"rgba(239, 83, 80, 1.0)",,53.98263657135489,,0,,,0.0,0.0,0.0,0.0,52.403517915203814,-0.15806130913113492,False,False,True,False,False,
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,53.954344240250535,"rgba(239, 83, 80, 1.0)",,53.954344240250535,,0,,,0.0,0.0,0.0,0.0,51.619005531339944,-0.15806130913113492,False,False,False,False,False,
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,53.924002595385865,"rgba(239, 83, 80, 1.0)",,53.924002595385865,,0,,,0.0,0.0,0.0,0.0,51.99719565403606,-0.15806130913113492,False,False,True,False,False,
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,53.88363420895064,"rgba(239, 83, 80, 1.0)",,53.88363420895064,,0,,,0.0,0.0,0.0,0.0,51.45000287837593,-0.15806130913113492,False,False,False,False,False,
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,53.83925967138564,"rgba(239, 83, 80, 1.0)",,53.83925967138564,,0,,,0.0,0.0,0.0,0.0,49.05641730209933,3.212725500643458,False,True,False,False,False,
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,53.81572881082949,"rgba(239, 83, 80, 1.0)",,53.81572881082949,,0,,,0.0,0.0,0.0,0.0,47.09091632657522,1.2109557545530478,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,53.79738983639559,"rgba(239, 83, 80, 1.0)",,53.79738983639559,,0,,,0.0,0.0,0.0,0.0,45.78058234289248,-0.1563584210429667,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,53.77396918068969,"rgba(239, 83, 80, 1.0)",,53.77396918068969,,0,,,0.0,0.0,0.0,0.0,44.246996216712006,-1.7355756268724676,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,53.746354003542855,"rgba(239, 83, 80, 1.0)",,53.746354003542855,,0,,,0.0,0.0,0.0,0.0,44.34136073089839,-1.821675678499453,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,53.643659068949795,"rgba(239, 83, 80, 1.0)",,53.643659068949795,,0,,,0.0,0.0,0.0,0.0,43.2115032900445,-3.1075232410125864,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,53.59819845965738,"rgba(239, 83, 80, 1.0)",,53.59819845965738,,0,,,0.0,0.0,0.0,0.0,39.50540974869931,-6.690080044842894,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,53.57129389747337,"rgba(239, 83, 80, 1.0)",,53.57129389747337,,0,,,0.0,0.0,0.0,0.0,37.82401955217034,-8.276448117967753,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,53.53719134408051,"rgba(239, 83, 80, 1.0)",,53.53719134408051,,0,,,0.0,0.0,0.0,0.0,37.33938756422508,-8.807784041334337,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,53.44476629400591,"rgba(239, 83, 80, 1.0)",,53.44476629400591,,0,,,0.0,0.0,0.0,0.0,34.95028972753288,-11.141975748804576,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,53.3385765384102,"rgba(239, 83, 80, 1.0)",,53.3385765384102,,0,,,0.0,0.0,0.0,0.0,31.698138621443764,-14.190081202529235,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,52.438200988648326,"rgba(239, 83, 80, 1.0)",,52.438200988648326,,0,,,0.0,0.0,0.0,0.0,31.104509598168665,-14.758229313004648,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,52.41265301797967,"rgba(239, 83, 80, 1.0)",,52.41265301797967,,0,,,0.0,0.0,0.0,0.0,33.800780134884874,-14.758229313004648,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,52.40338286145834,"rgba(239, 83, 80, 1.0)",,52.40338286145834,,0,,,0.0,0.0,0.0,0.0,38.01327842128856,-16.572453083521985,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,52.404601710451885,"rgba(38, 166, 154, 1.0)",,52.404601710451885,,0,,,0.0,0.0,0.0,0.0,41.95185553762295,-13.054241072499664,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,52.392455035384046,"rgba(38, 166, 154, 1.0)",,52.392455035384046,,0,,,0.0,0.0,0.0,0.0,44.73488401526137,-10.6183052456199,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,52.39013705805896,"rgba(38, 166, 154, 1.0)",,52.39013705805896,,0,,,0.0,0.0,0.0,0.0,47.26299701305159,-8.351015273658994,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,52.423389244318514,"rgba(38, 166, 154, 1.0)",,52.423389244318514,,0,,,0.0,0.0,0.0,0.0,52.423467362115616,-3.648958204563705,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.423389244318514,"rgba(38, 166, 154, 1.0)",,52.423389244318514,,0,,,0.0,0.0,0.0,0.0,55.8637809281583,-0.603163471638112,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.423389244318514,"rgba(38, 166, 154, 1.0)",,52.423389244318514,,0,,,0.0,0.0,0.0,0.0,58.15732330552009,1.467210390784416,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.423389244318514,"rgba(38, 166, 154, 1.0)",,52.423389244318514,,0,,,0.0,0.0,0.0,0.0,59.68635155709461,2.968112484229785,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.423389244318514,"rgba(38, 166, 154, 1.0)",,52.423389244318514,,0,,,0.0,0.0,0.0,0.0,60.70570372481096,4.1362582568864354,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.423389244318514,"rgba(38, 166, 154, 1.0)",,52.423389244318514,,0,,,0.0,0.0,0.0,0.0,61.38527183662186,5.105875283395022,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.423389244318514,"rgba(38, 166, 154, 1.0)",,52.423389244318514,,0,,,0.0,0.0,0.0,0.0,61.8383172444958,5.950423318017158,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,52.41706085818865,"rgba(38, 166, 154, 1.0)",,52.41706085818865,,0,,,0.0,0.0,0.0,0.0,54.314573352790944,10.468764230262082,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,52.230824191388066,"rgba(38, 166, 154, 1.0)",,52.230824191388066,,0,,,0.0,0.0,0.0,0.0,47.89619895093015,4.616489682123714,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,52.33981389806182,"rgba(38, 166, 154, 1.0)",1.5054374420386565,52.33981389806182,0.11969019562458603,0,,,0.0,0.0,0.0,0.0,50.73010587159325,4.616489682123714,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,52.40206935538793,"rgba(38, 166, 154, 1.0)",1.4663627950977376,52.40206935538793,0.36684689928743947,0,,,0.0,0.0,0.0,0.0,54.108563300196295,4.616489682123714,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,52.49989613096692,"rgba(38, 166, 154, 1.0)",1.3945558141999634,52.49989613096692,0.5235386505142714,0,,,0.0,0.0,0.0,0.0,57.3225774330965,-0.28437296478522,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,52.62649441405051,"rgba(38, 166, 154, 1.0)",1.3308047995158492,52.62649441405051,0.7202450624600962,0,,,0.0,0.0,0.0,0.0,60.57896227633705,2.8132992165399173,True,False,True,False,True,0.9232735320662115
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,52.62539742744638,"rgba(38, 166, 154, 1.0)",1.301395913749667,52.62539742744638,0.24174240077884077,0,,,0.0,0.0,0.0,0.0,59.20451279737702,2.8132992165399173,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,52.6341035393268,"rgba(38, 166, 154, 1.0)",1.2707641455099057,52.6341035393268,0.4177773370054996,0,,,0.0,0.0,0.0,0.0,59.13834891986945,2.8132992165399173,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,52.74179499633886,"rgba(38, 166, 154, 1.0)",1.2646343594348015,52.74179499633886,1.437731776063514,0,,,0.0,0.0,0.0,0.0,63.057521802011074,5.8344666958878975,True,False,True,False,True,3.866171605974394
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,52.76774494863429,"rgba(38, 166, 154, 1.0)",1.2589632049235422,52.76774494863429,1.169418649892254,0,,,0.0,0.0,0.0,0.0,64.02465634649926,7.073188592182305,True,False,True,False,True,2.8364770480926893
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,52.80833489328521,"rgba(38, 166, 154, 1.0)",1.2846018137227675,52.80833489328521,1.8034110507761987,0,,,0.0,0.0,0.0,0.0,66.69008069030244,9.92394511693383,True,False,True,False,True,5.400893411906804
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,52.952818304315876,"rgba(38, 166, 154, 1.0)",1.3061507025062848,52.952818304315876,1.8123342820563493,0,,,0.0,0.0,0.0,0.0,68.86131418379361,12.267313279817564,True,False,True,False,True,5.952568792907201
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,54.124348894110234,"rgba(38, 166, 154, 1.0)",1.5348758144442067,54.124348894110234,3.841125809924004,0,,,0.0,0.0,0.0,0.0,75.07933607719085,18.237459208445358,True,False,True,False,True,17.217172097541905
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,54.21273776334675,"rgba(38, 166, 154, 1.0)",1.6093761927311243,54.21273776334675,1.8779091242330634,0,,,0.0,0.0,0.0,0.0,71.56543387520144,18.237459208445358,True,False,True,False,False,8.9372824884117
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,54.23875220243702,"rgba(38, 166, 154, 1.0)",1.7030065305932447,54.23875220243702,2.3025441929438784,0,,,0.0,0.0,0.0,0.0,70.27890732370412,18.237459208445358,True,False,True,False,False,10.888209884299599
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,54.26585154464484,"rgba(38, 166, 154, 1.0)",1.7646637941280212,54.26585154464484,1.9772312816557032,0,,,0.0,0.0,0.0,0.0,68.46992642221792,18.237459208445358,True,False,True,False,False,9.76976937351452
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,54.28921898019353,"rgba(38, 166, 154, 1.0)",1.840095615416185,54.28921898019353,1.7829405126126752,0,,,0.0,0.0,0.0,0.0,66.80561240335902,23.597415980668885,True,False,True,False,False,9.258343279129
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,54.3221394552246,"rgba(38, 166, 154, 1.0)",1.8892003241755113,54.3221394552246,1.3380584961939461,0,,,0.0,0.0,0.0,0.0,63.8987340888292,20.594952714342682,True,False,True,False,False,7.2867980828094865
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,54.478447001896946,"rgba(38, 166, 154, 1.0)",2.0155706388018233,54.478447001896946,2.362384580544203,0,,,0.0,0.0,0.0,0.0,65.32549900198231,20.594952714342682,True,False,True,False,False,12.259380110148463
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,54.67173148895353,"rgba(38, 166, 154, 1.0)",2.147623608121812,54.67173148895353,2.318035847724813,0,,,0.0,0.0,0.0,0.0,66.74775807842528,20.594952714342682,True,False,True,False,False,13.05566790678608
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,,,,,54.873056680990175,"rgba(38, 166, 154, 1.0)",2.286544217691721,54.873056680990175,2.2947045057832476,0,,,0.0,0.0,0.0,0.0,68.24502346793854,20.594952714342682,True,False,True,False,True,13.961839856567394
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,,54.99571705653962,"rgba(38, 166, 154, 1.0)",2.4221464366054213,54.99571705653962,2.1899100992812808,0,,,0.0,0.0,0.0,0.0,69.46185788325059,20.594952714342682,True,False,True,False,True,14.308802976800205
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,,55.1902443114837,"rgba(38, 166, 154, 1.0)",2.5503636324370755,55.1902443114837,2.038829138865785,0,,,0.0,0.0,0.0,0.0,70.39174793063177,20.594952714342682,True,False,True,False,True,14.484309717292387
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,,55.61560619650897,"rgba(38, 166, 154, 1.0)",2.67209842295937,55.61560619650897,1.8934159610362362,0,,,0.0,0.0,0.0,0.0,71.41104882933998,16.3067240433665,True,False,True,False,True,15.04454834707176
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,,55.72283834409885,"rgba(38, 166, 154, 1.0)",2.7665978912541402,55.72283834409885,1.6363641677789769,0,,,0.0,0.0,0.0,0.0,70.4368871113972,16.3067240433665,True,False,True,False,True,13.793698442871705
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,,55.82495280448467,"rgba(38, 166, 154, 1.0)",2.855409281024722,55.82495280448467,1.5724706175585397,0,,,0.0,0.0,0.0,0.0,69.90811419147138,16.3067240433665,True,False,True,False,True,13.926102642794028
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,55.85898717489751,"rgba(38, 166, 154, 1.0)",2.9568138409595623,55.85898717489751,1.809722597674919,0,,,0.0,0.0,0.0,0.0,71.12418608234847,16.93957003159605,True,False,True,False,True,15.727632648744692
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,55.962180870817406,"rgba(38, 166, 154, 1.0)",3.056593446223334,55.962180870817406,1.6841687387451334,0,,,0.0,0.0,0.0,0.0,71.47798249336857,17.599785219103694,True,False,True,False,True,15.423531389788721
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,55.9929201425214,"rgba(38, 166, 154, 1.0)",3.1492801022078205,55.9929201425214,1.564509887203887,5,0.2653123544370326,1.326561772185163,0.0,0.0,0.0,0.0,70.79210082732355,17.599785219103694,True,False,True,False,True,14.83971734147024
