date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,21.028044805166292,"rgba(239, 83, 80, 1.0)",,21.028044805166292,,0,,,0.0,0.0,0.0,0.0,33.92794946998922,-9.861841675974652,False,False,False,True,False,
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,20.659561472276202,"rgba(239, 83, 80, 1.0)",,20.659561472276202,,0,,,0.0,0.0,0.0,0.0,27.911993647084483,-15.46372465360573,False,False,False,True,False,
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,20.58058670982427,"rgba(239, 83, 80, 1.0)",,20.58058670982427,,0,,,0.0,0.0,0.0,0.0,23.089633305135056,-19.803813608357466,False,False,False,True,False,
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,19.901652801844087,"rgba(239, 83, 80, 1.0)",,19.901652801844087,,0,,,0.0,0.0,0.0,0.0,19.021789979675315,-23.440481036925007,False,False,False,True,False,
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,19.078832376478537,"rgba(239, 83, 80, 1.0)",,19.078832376478537,,0,,,0.0,0.0,0.0,0.0,16.28160539259185,-25.932203750625106,False,False,False,True,False,
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,19.045924288823432,"rgba(239, 83, 80, 1.0)",,19.045924288823432,,0,,,0.0,0.0,0.0,0.0,14.777242975509415,-27.438561961305265,False,False,False,True,False,
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,19.045924288823432,"rgba(239, 83, 80, 1.0)",,19.045924288823432,,0,,,0.0,0.0,0.0,0.0,15.528781518235945,-27.438561961305265,False,False,False,True,False,
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,18.991664297395396,"rgba(239, 83, 80, 1.0)",,18.991664297395396,,0,,,0.0,0.0,0.0,0.0,14.25635055599367,-28.523565096975876,False,False,False,True,False,
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,18.87430152912881,"rgba(239, 83, 80, 1.0)",,18.87430152912881,,0,,,0.0,0.0,0.0,0.0,12.431840601520834,-30.66346388428109,False,False,False,True,False,
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,18.768051194938437,"rgba(239, 83, 80, 1.0)",,18.768051194938437,,0,,,0.0,0.0,0.0,0.0,12.491368800739263,-31.07601953872146,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,18.768051194938437,"rgba(239, 83, 80, 1.0)",,18.768051194938437,,0,,,0.0,0.0,0.0,0.0,12.741086169081715,-31.360768566307968,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,18.69004760686787,"rgba(239, 83, 80, 1.0)",,18.69004760686787,,0,,,0.0,0.0,0.0,0.0,15.22706671895969,-31.360768566307968,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,18.675297584718066,"rgba(239, 83, 80, 1.0)",,18.675297584718066,,0,,,0.0,0.0,0.0,0.0,16.38715687219704,-31.360768566307968,False,True,False,True,True,
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,18.663062429569962,"rgba(239, 83, 80, 1.0)",,18.663062429569962,,0,,,0.0,0.0,0.0,0.0,16.060222872977427,-31.360768566307968,False,True,False,True,True,
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,18.61562858321941,"rgba(239, 83, 80, 1.0)",,18.61562858321941,,0,,,0.0,0.0,0.0,0.0,15.118430622811772,-31.360768566307968,False,True,False,True,True,
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,18.61562858321941,"rgba(239, 83, 80, 1.0)",,18.61562858321941,,0,,,0.0,0.0,0.0,0.0,14.324351314017294,-31.471194701085558,False,True,False,True,True,
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,18.61562858321941,"rgba(239, 83, 80, 1.0)",,18.61562858321941,,0,,,0.0,0.0,0.0,0.0,14.863843893204036,-31.471194701085558,False,True,False,True,True,
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,18.61188364369,"rgba(239, 83, 80, 1.0)",,18.61188364369,,0,,,0.0,0.0,0.0,0.0,17.634804204193752,-31.471194701085558,False,True,False,True,True,
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,18.55797142675614,"rgba(239, 83, 80, 1.0)",,18.55797142675614,,0,,,0.0,0.0,0.0,0.0,21.12334045856882,-32.821126486452584,False,True,False,True,True,
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,17.346063628737515,"rgba(239, 83, 80, 1.0)",,17.346063628737515,,0,,,0.0,0.0,0.0,0.0,19.670106846913946,-32.821126486452584,False,True,False,True,True,
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,17.363375869067344,"rgba(239, 83, 80, 1.0)",,17.363375869067344,,0,,,0.0,0.0,0.0,0.0,21.96884998868049,-32.17476666252483,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,17.363742861802308,"rgba(239, 83, 80, 1.0)",,17.363742861802308,,0,,,0.0,0.0,0.0,0.0,23.742183972446817,-30.489655595121384,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,17.382484163930116,"rgba(239, 83, 80, 1.0)",,17.382484163930116,,0,,,0.0,0.0,0.0,0.0,24.857774399958785,-29.372813294130125,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,17.382484163930116,"rgba(239, 83, 80, 1.0)",,17.382484163930116,,0,,,0.0,0.0,0.0,0.0,26.882175592329535,-27.38082751420615,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,17.45165681615848,"rgba(239, 83, 80, 1.0)",,17.45165681615848,,0,,,0.0,0.0,0.0,0.0,32.06575548149695,-22.565831353659984,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,17.424268069925038,"rgba(239, 83, 80, 1.0)",,17.424268069925038,,0,,,0.0,0.0,0.0,0.0,34.2494507006906,-20.65113576929702,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,17.429493383998018,"rgba(239, 83, 80, 1.0)",,17.429493383998018,,0,,,0.0,0.0,0.0,0.0,37.865405753537374,-17.372912529227058,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,17.429493383998018,"rgba(239, 83, 80, 1.0)",,17.429493383998018,,0,,,0.0,0.0,0.0,0.0,39.72326173383739,-15.707457775823627,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,17.429493383998018,"rgba(239, 83, 80, 1.0)",,17.429493383998018,,0,,,0.0,0.0,0.0,0.0,40.961832387370734,-14.498652192470992,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,17.429493383998018,"rgba(239, 83, 80, 1.0)",,17.429493383998018,,0,,,0.0,0.0,0.0,0.0,40.30852835493389,-14.498652192470992,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,17.431788361672606,"rgba(239, 83, 80, 1.0)",,17.431788361672606,,0,,,0.0,0.0,0.0,0.0,44.05007841063187,-11.351678855531055,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,17.453857806458903,"rgba(239, 83, 80, 1.0)",,17.453857806458903,,0,,,0.0,0.0,0.0,0.0,47.43533614267113,-8.137076299716739,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,17.4618288211677,"rgba(38, 166, 154, 1.0)",,17.4618288211677,,0,,,0.0,0.0,0.0,0.0,52.62897652868459,-3.3491227673930837,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,17.48323139565026,"rgba(38, 166, 154, 1.0)",,17.48323139565026,,0,,,0.0,0.0,0.0,0.0,56.72422618968312,0.3160863129872311,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,17.48323139565026,"rgba(38, 166, 154, 1.0)",,17.48323139565026,,0,,,0.0,0.0,0.0,0.0,57.55459771629258,1.0445203104079184,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,17.251686225562008,"rgba(38, 166, 154, 1.0)",,17.251686225562008,,0,,,0.0,0.0,0.0,0.0,55.90044342687142,1.0445203104079184,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,17.308551332932606,"rgba(38, 166, 154, 1.0)",,17.308551332932606,,0,,,0.0,0.0,0.0,0.0,57.84930499786782,1.4523407688988428,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,16.8433947494395,"rgba(239, 83, 80, 1.0)",,16.8433947494395,,0,,,0.0,0.0,0.0,0.0,47.8630737353664,4.949428583312695,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,16.782171329012833,"rgba(239, 83, 80, 1.0)",,16.782171329012833,,0,,,0.0,0.0,0.0,0.0,41.059779426697595,-1.015780492261591,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,16.620956990693664,"rgba(239, 83, 80, 1.0)",,16.620956990693664,,0,,,0.0,0.0,0.0,0.0,36.01251686889991,-5.338919848340652,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,16.540292173687185,"rgba(239, 83, 80, 1.0)",,16.540292173687185,,0,,,0.0,0.0,0.0,0.0,32.71360575089911,-8.190443536751829,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,16.494068515703326,"rgba(239, 83, 80, 1.0)",,16.494068515703326,,0,,,0.0,0.0,0.0,0.0,30.950317673394082,-9.854912880062955,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,16.24456603168015,"rgba(239, 83, 80, 1.0)",,16.24456603168015,,0,,,0.0,0.0,0.0,0.0,28.121878457710693,-12.705054962155629,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,14.620748473892238,"rgba(239, 83, 80, 1.0)",,14.620748473892238,,0,,,0.0,0.0,0.0,0.0,23.337264248468458,-17.392020248180927,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,14.354013537440466,"rgba(239, 83, 80, 1.0)",,14.354013537440466,,0,,,0.0,0.0,0.0,0.0,21.77732454193353,-19.10429929333755,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,14.354013537440466,"rgba(239, 83, 80, 1.0)",2.941781860286982,14.354013537440466,-1.0313523169064909,0,,,0.0,0.0,0.0,0.0,20.439189622150927,-20.770852944448933,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,14.13930954473599,"rgba(239, 83, 80, 1.0)",2.992787764543892,14.13930954473599,-0.5711429206529429,0,,,0.0,0.0,0.0,0.0,25.308317274980986,-20.770852944448933,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,13.900064029927114,"rgba(239, 83, 80, 1.0)",3.032952227816363,13.900064029927114,-0.5374512710675673,0,,,0.0,0.0,0.0,0.0,28.169379132171123,-20.770852944448933,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,13.655762109159497,"rgba(239, 83, 80, 1.0)",3.075753276226206,13.655762109159497,-0.5497066758338877,0,,,0.0,0.0,0.0,0.0,29.3309835247949,-28.974991513345863,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,13.6447584939298,"rgba(239, 83, 80, 1.0)",3.0941856982306604,13.6447584939298,-0.2310005163356932,0,,,0.0,0.0,0.0,0.0,34.43998698853174,-23.853486097511844,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,13.631633621169488,"rgba(239, 83, 80, 1.0)",3.097486423560912,13.631633621169488,-0.31691296972368604,0,,,0.0,0.0,0.0,0.0,36.97552429933404,-21.231762345005844,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,13.630933218894915,"rgba(239, 83, 80, 1.0)",3.099501657125311,13.630933218894915,-0.3422915475640999,0,,,0.0,0.0,0.0,0.0,38.407311180965905,-19.559703363073197,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,13.627452628473147,"rgba(239, 83, 80, 1.0)",3.0916795750198016,13.627452628473147,-0.08165549577417973,0,,,0.0,0.0,0.0,0.0,42.743962418539745,-15.184262523302678,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,13.621650281956255,"rgba(239, 83, 80, 1.0)",3.0904447214885766,13.621650281956255,-0.22703861262345773,0,,,0.0,0.0,0.0,0.0,43.93859163876081,-13.767141882024148,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,13.620299114487926,"rgba(239, 83, 80, 1.0)",3.086864539412884,13.620299114487926,-0.11995962562009806,0,,,0.0,0.0,0.0,0.0,46.07194860718009,-11.396496760138625,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,13.681766962402985,"rgba(38, 166, 154, 1.0)",3.059980568742408,13.681766962402985,0.4830857596604084,0,,,0.0,0.0,0.0,0.0,52.91249645265936,-4.789401466296134,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,13.684298691891115,"rgba(38, 166, 154, 1.0)",3.033025803141568,13.684298691891115,0.5046779709303509,0,,,0.0,0.0,0.0,0.0,57.5896975699433,-0.4212541770299083,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,13.731205182317254,"rgba(38, 166, 154, 1.0)",3.0047259367461434,13.731205182317254,0.22258097136372879,0,,,0.0,0.0,0.0,0.0,57.385816960673395,-0.4212541770299083,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,13.758810588119653,"rgba(38, 166, 154, 1.0)",2.974129556966484,13.758810588119653,0.2828354971658776,0,,,0.0,0.0,0.0,0.0,57.81602110862565,0.24609591116910678,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,13.779736671466466,"rgba(38, 166, 154, 1.0)",2.950251287205497,13.779736671466466,0.042458528558827834,0,,,0.0,0.0,0.0,0.0,55.48787645803707,0.24609591116910678,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,13.781161848047969,"rgba(38, 166, 154, 1.0)",2.9173416922859046,13.781161848047969,-0.044959371195629656,0,,,0.0,0.0,0.0,0.0,53.04962061099948,0.24609591116910678,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,13.78508539888316,"rgba(38, 166, 154, 1.0)",2.881492590576902,13.78508539888316,0.020792904799677204,0,,,0.0,0.0,0.0,0.0,52.16793500224053,0.24609591116910678,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,13.796235634554302,"rgba(38, 166, 154, 1.0)",2.8404189562187625,13.796235634554302,0.0752580407118063,0,,,0.0,0.0,0.0,0.0,52.231038800905594,0.24609591116910678,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,13.831962982129241,"rgba(38, 166, 154, 1.0)",2.7861532103801743,13.831962982129241,0.25951086077283575,0,,,0.0,0.0,0.0,0.0,54.300001673629225,0.24609591116910678,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,14.029574815033953,"rgba(38, 166, 154, 1.0)",2.7087335194292033,14.029574815033953,1.2922737359944043,0,,,0.0,0.0,0.0,0.0,61.76670089719383,5.599794632287818,True,False,True,False,True,3.9933130738109064
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,14.154593022653785,"rgba(38, 166, 154, 1.0)",2.6387578158692118,14.154593022653785,1.233689184270167,0,,,0.0,0.0,0.0,0.0,66.24469315599404,9.692677582166134,True,False,True,False,True,3.520256165734935
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,15.080409455541433,"rgba(38, 166, 154, 1.0)",2.578398137401398,15.080409455541433,1.3689082741953165,0,,,1.0,0.0,18.86,162.0,70.72029066200798,13.736326002821784,True,False,True,False,True,7.636683423480076
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,15.052418710378667,"rgba(38, 166, 154, 1.0)",2.5032348225000027,15.052418710378667,0.5982584119398299,0,,,0.0,0.0,0.0,0.0,66.84561269413042,13.736326002821784,True,False,True,False,False,0.06432851837645259
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,15.007576507538852,"rgba(38, 166, 154, 1.0)",2.4242128247783583,15.007576507538852,0.23612757370569712,0,,,0.0,0.0,0.0,0.0,61.89192875708493,19.707193823687618,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,14.993248232842666,"rgba(38, 166, 154, 1.0)",2.343048656987101,14.993248232842666,0.367790811593922,0,,,0.0,0.0,0.0,0.0,59.18107423332381,17.240730170353302,True,False,True,False,False,0.0
