date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.872896239233876,-44.714393384689515,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.388835663462929,-44.602421677237395,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.13410370566185,-44.602421677237395,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.00601399319893,-43.52376366805002,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.126269752504005,-42.64260354920745,False,False,False,True,True,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.873106925374053,-42.05271637145195,False,False,False,True,True,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.245051939553814,-41.74138092369043,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.557685241754175,-39.619343759688014,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.923535479255486,-39.32497891432583,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.023587620221516,-34.69074206268219,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.327717068317057,-31.00657415724639,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.340072476979927,-30.3588580277295,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,5.963333333333334,"rgba(239, 83, 80, 1.0)",,5.963333333333334,,0,,,0.0,0.0,0.0,0.0,22.6678493745603,-30.3588580277295,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.0615776081424935,"rgba(239, 83, 80, 1.0)",,6.0615776081424935,,0,,,0.0,0.0,0.0,0.0,27.418325347161968,-26.851910300550472,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.550082975032058,"rgba(38, 166, 154, 1.0)",,6.550082975032058,,0,,,0.0,0.0,0.0,0.0,39.91270580096689,-15.704107851366985,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,7.0857926737727075,"rgba(38, 166, 154, 1.0)",,7.0857926737727075,,0,,,0.0,0.0,0.0,0.0,52.92161970307814,-4.633222716331218,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,7.307424507725863,"rgba(38, 166, 154, 1.0)",,7.307424507725863,,0,,,0.0,0.0,0.0,0.0,62.46362359166966,3.0164360692492096,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,7.381995390143042,"rgba(38, 166, 154, 1.0)",,7.381995390143042,,0,,,0.0,0.0,0.0,0.0,66.89028302765321,6.167216196604123,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.469917771898781,"rgba(38, 166, 154, 1.0)",,7.469917771898781,,0,,,0.0,0.0,0.0,0.0,70.37291972958229,8.913949144059934,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.5215201275193175,"rgba(38, 166, 154, 1.0)",,7.5215201275193175,,0,,,0.0,0.0,0.0,0.0,72.84570976738394,11.126840598639419,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.560907741499297,"rgba(38, 166, 154, 1.0)",,7.560907741499297,,0,,,0.0,0.0,0.0,0.0,74.55615694815216,12.968662734818416,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.590851308095697,"rgba(38, 166, 154, 1.0)",,7.590851308095697,,0,,,0.0,0.0,0.0,0.0,76.30853201088675,15.093380031275785,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.642917800572186,"rgba(38, 166, 154, 1.0)",,7.642917800572186,,0,,,0.0,0.0,0.0,0.0,79.25442732701748,18.431590924560467,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.6923080705435,"rgba(38, 166, 154, 1.0)",,7.6923080705435,,0,,,0.0,0.0,0.0,0.0,76.47200229440381,18.431590924560467,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.712057541822914,"rgba(38, 166, 154, 1.0)",,7.712057541822914,,0,,,0.0,0.0,0.0,0.0,75.3584417176288,18.431590924560467,False,False,True,False,True,
