date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22437673130202,-22.714681440442945,False,False,True,False,True,
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92459800835684,-22.714681440442945,False,False,True,False,True,
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04991360175825,-22.714681440442945,False,False,True,False,True,
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02937832113325,-22.714681440442945,False,False,True,False,True,
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3050993161922,-22.714681440442945,False,False,True,False,True,
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01974009541044,-20.984165172122523,False,False,True,False,True,
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9262477742023,-15.325678210980108,False,False,True,False,True,
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55832207212495,-14.159052703153527,False,False,True,False,True,
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81057851527638,-9.541214138967604,False,False,True,False,True,
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88783690004645,-4.423637329042691,False,False,True,False,True,
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,125.79666666666665,"rgba(239, 83, 80, 1.0)",,125.79666666666665,,0,,,0.0,0.0,0.0,0.0,71.59217255109357,0.02852751816237742,False,False,True,False,True,
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,125.56719162159597,"rgba(239, 83, 80, 1.0)",,125.56719162159597,,0,,,0.0,0.0,0.0,0.0,68.13326181724987,0.02852751816237742,False,False,True,False,True,
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,125.5442453032925,"rgba(38, 166, 154, 1.0)",,125.5442453032925,,0,,,0.0,0.0,0.0,0.0,67.2583572666905,0.11019224157895735,False,False,True,False,True,
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,125.4946609774018,"rgba(239, 83, 80, 1.0)",,125.4946609774018,,0,,,0.0,0.0,0.0,0.0,62.635863097484815,0.11019224157895735,False,False,True,False,True,
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,125.47788677069926,"rgba(38, 166, 154, 1.0)",,125.47788677069926,,0,,,0.0,0.0,0.0,0.0,61.52745069268155,0.11019224157895735,False,False,True,False,True,
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,125.45202227211726,"rgba(239, 83, 80, 1.0)",,125.45202227211726,,0,,,0.0,0.0,0.0,0.0,59.57992620357642,0.11019224157895735,False,False,True,False,False,
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,125.40090185017526,"rgba(38, 166, 154, 1.0)",,125.40090185017526,,0,,,0.0,0.0,0.0,0.0,59.28133313315288,0.11019224157895735,False,False,True,False,False,
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,125.33144775984671,"rgba(239, 83, 80, 1.0)",,125.33144775984671,,0,,,0.0,0.0,0.0,0.0,53.66805736091187,0.11019224157895735,False,False,True,False,False,
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,125.24046271717694,"rgba(239, 83, 80, 1.0)",,125.24046271717694,,0,,,0.0,0.0,0.0,0.0,48.04598856540921,8.294946316508486,False,False,False,True,False,
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,125.1987163863021,"rgba(239, 83, 80, 1.0)",,125.1987163863021,,0,,,0.0,0.0,0.0,0.0,47.86090372805467,7.500326249060393,False,False,False,True,False,
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,125.1804603542324,"rgba(239, 83, 80, 1.0)",,125.1804603542324,,0,,,0.0,0.0,0.0,0.0,49.32286893638237,7.500326249060393,False,False,False,False,False,
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,125.12768209587111,"rgba(239, 83, 80, 1.0)",,125.12768209587111,,0,,,0.0,0.0,0.0,0.0,49.02114474522922,7.297990100882288,False,False,False,False,False,
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,124.89879124866651,"rgba(239, 83, 80, 1.0)",,124.89879124866651,,0,,,0.0,0.0,0.0,0.0,40.06372870397851,-1.563938462844078,False,False,False,True,False,
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,124.6330477006469,"rgba(239, 83, 80, 1.0)",,124.6330477006469,,0,,,0.0,0.0,0.0,0.0,37.842016654393184,-3.837260635182389,False,False,False,True,False,
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,124.4483111518691,"rgba(239, 83, 80, 1.0)",,124.4483111518691,,0,,,0.0,0.0,0.0,0.0,35.36568418659347,-6.4318192431810175,False,False,False,True,False,
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,124.30714978834669,"rgba(239, 83, 80, 1.0)",,124.30714978834669,,0,,,0.0,0.0,0.0,0.0,33.53061463848659,-8.487146429013535,False,False,False,True,False,
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,124.15553168594022,"rgba(239, 83, 80, 1.0)",,124.15553168594022,,0,,,0.0,0.0,0.0,0.0,34.844697496992055,-8.487146429013535,False,False,False,True,False,
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,123.89143450801458,"rgba(239, 83, 80, 1.0)",,123.89143450801458,,0,,,0.0,0.0,0.0,0.0,34.928367500090594,-8.487146429013535,False,False,False,True,False,
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,121.94133326763722,"rgba(239, 83, 80, 1.0)",,121.94133326763722,,0,,,0.0,0.0,0.0,0.0,32.22942493099482,-10.966592154500148,False,False,False,True,False,
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,121.98633029639396,"rgba(239, 83, 80, 1.0)",,121.98633029639396,,0,,,0.0,0.0,0.0,0.0,32.552270985453355,-11.101975758794865,False,False,False,True,False,
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,121.9941507950367,"rgba(239, 83, 80, 1.0)",,121.9941507950367,,0,,,0.0,0.0,0.0,0.0,33.41320539937555,-11.101975758794865,False,False,False,True,False,
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,122.01716562726111,"rgba(239, 83, 80, 1.0)",,122.01716562726111,,0,,,0.0,0.0,0.0,0.0,35.24216022866391,-11.101975758794865,False,False,False,True,True,
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,122.10679075568797,"rgba(239, 83, 80, 1.0)",,122.10679075568797,,0,,,0.0,0.0,0.0,0.0,39.933339103843835,-15.629079426269222,False,False,False,True,True,
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,122.33568165654279,"rgba(239, 83, 80, 1.0)",,122.33568165654279,,0,,,0.0,0.0,0.0,0.0,44.03119963841972,-11.734639912340903,False,False,False,True,True,
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,122.29843210564582,"rgba(239, 83, 80, 1.0)",,122.29843210564582,,0,,,0.0,0.0,0.0,0.0,43.866979510710095,-11.734639912340903,False,False,False,True,True,
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,122.38511723171058,"rgba(239, 83, 80, 1.0)",,122.38511723171058,,0,,,0.0,0.0,0.0,0.0,47.186698228367575,-8.546044226456331,False,False,False,False,True,
