date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918032786885163,-57.377049180327745,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.46952821924659,-35.68890001251394,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.306165962223204,-28.362130523875052,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.46546093872928,-25.858348868351797,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50882839179272,-18.385894293740463,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59959834218314,-14.3937966731771,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1411438374386,-10.589820217922103,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32971148766906,-5.982914956100558,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.8326701564752,-5.609419291244713,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77305931616901,-5.609419291244713,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.73331875596489,-5.609419291244713,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.988572801361556,-5.609419291244713,False,False,True,False,True,
