date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.42102097852612,47.67891888067351,False,False,True,False,False,
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.08408702970371,46.63041706802177,False,False,True,False,False,
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4204955447713,30.895928097199118,False,False,True,False,False,
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35413150316858,15.771808766689787,False,False,True,False,False,
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.70160194531225,9.650861689178022,False,False,False,True,False,
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21379238705259,6.914075484410219,False,False,False,True,False,
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1255482363088,3.967299371081289,False,False,False,True,False,
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.00571027514428,3.967299371081289,False,False,False,False,True,
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.12380415730257,-5.5119034441958945,False,False,True,False,True,
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75311000122452,-0.5219051697504113,False,False,True,False,True,
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46541468802792,2.0410128107467074,False,False,True,False,True,
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70348239936257,2.6966423340031156,False,False,True,False,True,
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2000502003788,5.731066517162027,False,False,True,False,True,
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6121291892853,5.731066517162027,False,False,True,False,True,
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3862755544232,6.173349111286328,False,False,True,False,True,
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88339926242023,6.498693869753666,False,False,True,False,True,
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74731384071016,7.294449593880259,False,False,True,False,True,
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08017701325639,8.568519352380513,False,False,True,False,True,
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52653619023096,9.91308113310324,False,False,True,False,True,
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35576412721474,12.438774145072571,False,False,True,False,True,
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,43.76500000000001,"rgba(239, 83, 80, 1.0)",,43.76500000000001,,0,,,0.0,0.0,0.0,0.0,63.61221510304324,12.438774145072571,False,False,True,False,False,
