date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.692342375753109,-14.837075266756592,False,False,False,True,False,
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.71356657661952,-15.966346371490246,False,False,False,True,False,
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.359899702218524,-18.693767036110795,False,False,False,True,False,
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,60.416666666666664,"rgba(239, 83, 80, 1.0)",,60.416666666666664,,0,,,0.0,0.0,0.0,0.0,12.149975848141777,-21.379754260987205,False,False,False,True,False,
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,60.464564684925406,"rgba(239, 83, 80, 1.0)",,60.464564684925406,,0,,,0.0,0.0,0.0,0.0,10.93889323229956,-24.07321996819183,False,False,False,True,False,
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,60.85246016911437,"rgba(38, 166, 154, 1.0)",,60.85246016911437,,0,,,0.0,0.0,0.0,0.0,18.682830565731606,-24.07321996819183,False,False,False,True,True,
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,60.877013405264016,"rgba(38, 166, 154, 1.0)",,60.877013405264016,,0,,,0.0,0.0,0.0,0.0,21.466277946564816,-24.07321996819183,False,False,False,True,True,
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,60.9122666782723,"rgba(38, 166, 154, 1.0)",,60.9122666782723,,0,,,0.0,0.0,0.0,0.0,25.130758591305778,-24.07321996819183,False,False,False,True,True,
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,61.03952304643349,"rgba(38, 166, 154, 1.0)",,61.03952304643349,,0,,,0.0,0.0,0.0,0.0,28.184582030597845,-33.93477749352796,False,False,False,True,True,
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,61.093749849500334,"rgba(38, 166, 154, 1.0)",,61.093749849500334,,0,,,0.0,0.0,0.0,0.0,32.325718806980404,-29.316067621631806,False,False,False,True,True,
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,61.05857157318089,"rgba(38, 166, 154, 1.0)",,61.05857157318089,,0,,,0.0,0.0,0.0,0.0,32.26505180528319,-28.611483085225554,False,False,False,True,True,
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,60.933803281299774,"rgba(38, 166, 154, 1.0)",,60.933803281299774,,0,,,0.0,0.0,0.0,0.0,31.828986407542324,-28.16633264273394,False,False,False,True,True,
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,60.82874051240294,"rgba(38, 166, 154, 1.0)",,60.82874051240294,,0,,,0.0,0.0,0.0,0.0,30.48237271957364,-28.16633264273394,False,False,False,True,True,
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,59.66575307913223,"rgba(38, 166, 154, 1.0)",,59.66575307913223,,0,,,0.0,0.0,0.0,0.0,28.34751107896361,-28.16633264273394,False,False,False,True,True,
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,59.58236815655084,"rgba(38, 166, 154, 1.0)",,59.58236815655084,,0,,,0.0,0.0,0.0,0.0,26.304502342805993,-28.16633264273394,False,False,False,True,False,
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,59.542389976585696,"rgba(38, 166, 154, 1.0)",,59.542389976585696,,0,,,0.0,0.0,0.0,0.0,27.314373374565935,-28.16633264273394,False,False,False,True,False,
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,59.54537527928894,"rgba(38, 166, 154, 1.0)",,59.54537527928894,,0,,,0.0,0.0,0.0,0.0,29.50002143690795,-27.380891625722565,False,False,False,True,False,
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,59.88657812186547,"rgba(38, 166, 154, 1.0)",,59.88657812186547,,0,,,0.0,0.0,0.0,0.0,40.810597472473745,-16.64008421687086,False,False,False,True,True,
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,61.26117979087746,"rgba(38, 166, 154, 1.0)",,61.26117979087746,,0,,,0.0,0.0,0.0,0.0,47.714056089236024,-10.493596115308044,False,False,False,False,True,
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,61.674196457941974,"rgba(38, 166, 154, 1.0)",,61.674196457941974,,0,,,0.0,0.0,0.0,0.0,54.17480436049666,-4.835077712719368,False,False,True,False,True,
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,61.55330492857626,"rgba(38, 166, 154, 1.0)",,61.55330492857626,,0,,,0.0,0.0,0.0,0.0,52.66301968001998,-4.835077712719368,False,False,True,False,True,
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,61.3394178549907,"rgba(38, 166, 154, 1.0)",,61.3394178549907,,0,,,0.0,0.0,0.0,0.0,49.68590526859806,-4.835077712719368,False,False,False,False,False,
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,61.23506946220883,"rgba(38, 166, 154, 1.0)",,61.23506946220883,,0,,,0.0,0.0,0.0,0.0,48.821262400966596,-4.835077712719368,False,False,False,False,False,
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,61.192363501665966,"rgba(38, 166, 154, 1.0)",,61.192363501665966,,0,,,0.0,0.0,0.0,0.0,49.6134345954653,-4.835077712719368,False,False,False,False,False,
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,61.181681596580425,"rgba(38, 166, 154, 1.0)",,61.181681596580425,,0,,,0.0,0.0,0.0,0.0,49.58172414328998,-4.835077712719368,False,False,False,False,False,
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,61.139091483131125,"rgba(38, 166, 154, 1.0)",,61.139091483131125,,0,,,0.0,0.0,0.0,0.0,49.38204906852965,-4.835077712719368,False,False,False,False,False,
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,61.13362716309705,"rgba(38, 166, 154, 1.0)",,61.13362716309705,,0,,,0.0,0.0,0.0,0.0,47.9778939609419,-4.835077712719368,False,False,False,True,False,
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,61.07976304684295,"rgba(38, 166, 154, 1.0)",,61.07976304684295,,0,,,0.0,0.0,0.0,0.0,46.328831596393385,-4.835077712719368,False,False,False,True,False,
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,61.06300849178141,"rgba(38, 166, 154, 1.0)",,61.06300849178141,,0,,,0.0,0.0,0.0,0.0,47.5049012263322,-4.835077712719368,False,False,False,True,False,
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,61.0690697963557,"rgba(38, 166, 154, 1.0)",,61.0690697963557,,0,,,0.0,0.0,0.0,0.0,49.66325193727655,-4.835077712719368,False,False,False,False,True,
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,61.0691441137088,"rgba(38, 166, 154, 1.0)",,61.0691441137088,,0,,,0.0,0.0,0.0,0.0,49.67041092697924,-4.835077712719368,False,False,False,False,True,
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,61.098641757931354,"rgba(38, 166, 154, 1.0)",,61.098641757931354,,0,,,0.0,0.0,0.0,0.0,51.178635040387014,-3.661843235184193,True,False,False,False,True,
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,61.45444110828217,"rgba(38, 166, 154, 1.0)",,61.45444110828217,,0,,,0.0,0.0,0.0,0.0,54.569863824623305,-0.20722786364694912,True,False,True,False,True,
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,61.400714310865006,"rgba(38, 166, 154, 1.0)",,61.400714310865006,,0,,,0.0,0.0,0.0,0.0,53.15248694662488,-0.20722786364694912,True,False,True,False,True,
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,61.37035602106239,"rgba(38, 166, 154, 1.0)",,61.37035602106239,,0,,,0.0,0.0,0.0,0.0,51.68564424516313,-0.20722786364694912,True,False,False,False,False,
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,61.20119563195885,"rgba(38, 166, 154, 1.0)",,61.20119563195885,,0,,,0.0,0.0,0.0,0.0,50.49717814951224,-0.20722786364694912,True,False,False,False,False,
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,61.204959312742986,"rgba(38, 166, 154, 1.0)",,61.204959312742986,,0,,,0.0,0.0,0.0,0.0,50.93788134141613,-0.20722786364694912,True,False,False,False,False,
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,61.233191013916255,"rgba(38, 166, 154, 1.0)",,61.233191013916255,,0,,,0.0,0.0,0.0,0.0,50.95555687856657,-0.20722786364694912,True,False,False,False,False,
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,61.23744309871195,"rgba(38, 166, 154, 1.0)",,61.23744309871195,,0,,,0.0,0.0,0.0,0.0,51.148922112402936,-0.20722786364694912,True,False,False,False,False,
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,61.22619905407128,"rgba(38, 166, 154, 1.0)",,61.22619905407128,,0,,,0.0,0.0,0.0,0.0,49.25060198113637,2.6868502462760375,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,61.203472936435716,"rgba(38, 166, 154, 1.0)",,61.203472936435716,,0,,,0.0,0.0,0.0,0.0,47.133421097287794,0.5362405738523179,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,61.179330409436496,"rgba(38, 166, 154, 1.0)",,61.179330409436496,,0,,,0.0,0.0,0.0,0.0,43.812246598863865,-2.6103236784798938,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,61.15066004051492,"rgba(38, 166, 154, 1.0)",,61.15066004051492,,0,,,0.0,0.0,0.0,0.0,43.370622760524384,-3.0391317643929767,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,61.03819597409596,"rgba(38, 166, 154, 1.0)",,61.03819597409596,,0,,,0.0,0.0,0.0,0.0,43.10152466613336,-3.416727786795313,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,60.99610403377277,"rgba(38, 166, 154, 1.0)",,60.99610403377277,,0,,,0.0,0.0,0.0,0.0,40.69993888103953,-5.786863569189848,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,60.98295130886342,"rgba(38, 166, 154, 1.0)",,60.98295130886342,,0,,,0.0,0.0,0.0,0.0,40.02114738261781,-6.518175818032667,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,60.95791553215636,"rgba(38, 166, 154, 1.0)",,60.95791553215636,,0,,,0.0,0.0,0.0,0.0,39.7530840273929,-6.9314731899785755,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,60.93188027245985,"rgba(239, 83, 80, 1.0)",,60.93188027245985,,0,,,0.0,0.0,0.0,0.0,35.78839753598976,-10.725258514247983,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,60.81444133533846,"rgba(239, 83, 80, 1.0)",,60.81444133533846,,0,,,0.0,0.0,0.0,0.0,33.68553228113488,-12.647914254642274,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,60.323118680388305,"rgba(239, 83, 80, 1.0)",,60.323118680388305,,0,,,0.0,0.0,0.0,0.0,34.090350092011725,-12.647914254642274,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,60.35055546796362,"rgba(239, 83, 80, 1.0)",,60.35055546796362,,0,,,0.0,0.0,0.0,0.0,37.89442223659442,-16.02052227435545,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,60.35767012834965,"rgba(239, 83, 80, 1.0)",,60.35767012834965,,0,,,0.0,0.0,0.0,0.0,40.29927886127898,-13.852665413271588,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,60.35550666974889,"rgba(239, 83, 80, 1.0)",,60.35550666974889,,0,,,0.0,0.0,0.0,0.0,42.724400325702845,-11.655658173012526,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,60.35192322581721,"rgba(239, 83, 80, 1.0)",,60.35192322581721,,0,,,0.0,0.0,0.0,0.0,44.313562325487226,-10.196203136723447,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,60.34698247118456,"rgba(239, 83, 80, 1.0)",,60.34698247118456,,0,,,0.0,0.0,0.0,0.0,44.495145639555396,-9.935399992210655,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,60.32958626372952,"rgba(239, 83, 80, 1.0)",,60.32958626372952,,0,,,0.0,0.0,0.0,0.0,44.76782892415491,-9.462062519315893,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.32958626372952,"rgba(239, 83, 80, 1.0)",,60.32958626372952,,0,,,0.0,0.0,0.0,0.0,44.94961778055459,-9.000838210308395,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.32958626372952,"rgba(239, 83, 80, 1.0)",,60.32958626372952,,0,,,0.0,0.0,0.0,0.0,45.0708103514877,-8.554907967165072,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.32958626372952,"rgba(239, 83, 80, 1.0)",,60.32958626372952,,0,,,0.0,0.0,0.0,0.0,45.15160539877644,-8.129331581644557,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.32958626372952,"rgba(239, 83, 80, 1.0)",,60.32958626372952,,0,,,0.0,0.0,0.0,0.0,45.20546876363561,-7.728957017586133,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.32958626372952,"rgba(239, 83, 80, 1.0)",,60.32958626372952,,0,,,0.0,0.0,0.0,0.0,45.24137767354172,-7.357494799934237,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,60.32958626372952,"rgba(239, 83, 80, 1.0)",,60.32958626372952,,0,,,0.0,0.0,0.0,0.0,45.26531694681246,-7.017240438094227,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,,60.28766429802566,"rgba(239, 83, 80, 1.0)",,60.28766429802566,,0,,,0.0,0.0,0.0,0.0,36.106044272675376,-10.989215027084825,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,,60.22898395656445,"rgba(239, 83, 80, 1.0)",,60.22898395656445,,0,,,0.0,0.0,0.0,0.0,29.452134769138603,-16.695725886464324,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,,59.818628392894716,"rgba(239, 83, 80, 1.0)",2.2340336403703214,59.818628392894716,-0.8319607902531954,0,,,0.0,0.0,0.0,0.0,25.70994833244379,-19.61144412100488,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,,59.578919729414906,"rgba(239, 83, 80, 1.0)",2.138222609535286,59.578919729414906,-0.5420014381321971,0,,,0.0,0.0,0.0,0.0,28.021402351787366,-19.61144412100488,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,,59.49352960206194,"rgba(239, 83, 80, 1.0)",2.001557699699207,59.49352960206194,-0.6762381130783027,0,,,0.0,0.0,0.0,0.0,28.390061489190288,-19.61144412100488,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,,59.465137124678506,"rgba(239, 83, 80, 1.0)",1.8395118770874777,59.465137124678506,-0.3262480292482312,0,,,0.0,0.0,0.0,0.0,34.27881036389574,-21.66112858621524,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,,59.48142362195373,"rgba(239, 83, 80, 1.0)",1.6736243160731434,59.48142362195373,-0.3503914327258727,0,,,0.0,0.0,0.0,0.0,38.40238710279962,-18.029050902435557,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,,59.50158171469818,"rgba(38, 166, 154, 1.0)",1.4969131691704693,59.50158171469818,-0.007737065139589411,0,,,0.0,0.0,0.0,0.0,44.65531498381683,-12.458717684590148,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,,59.51596388237844,"rgba(38, 166, 154, 1.0)",1.3523385384298048,59.51596388237844,0.09171972409037094,0,,,0.0,0.0,0.0,0.0,49.57965263253559,-8.179113078436934,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,,59.541701174325134,"rgba(38, 166, 154, 1.0)",1.3187505176976666,59.541701174325134,0.013875881320460469,0,,,0.0,0.0,0.0,0.0,52.25287909396803,-5.875487781950795,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,,59.57167354337283,"rgba(38, 166, 154, 1.0)",1.283183691989312,59.57167354337283,0.5286277100167652,0,,,0.0,0.0,0.0,0.0,57.28513555439453,-1.2578670380958243,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,,59.687631874327295,"rgba(38, 166, 154, 1.0)",1.256343518324494,59.687631874327295,0.5351785684932729,0,,,0.0,0.0,0.0,0.0,61.07105229049773,2.2258112694908974,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,,60.41360726665939,"rgba(38, 166, 154, 1.0)",1.2934075986386306,60.41360726665939,2.718704248406898,0,,,1.0,0.0,64.9,128.0,69.77440893064323,10.219209292211573,True,False,True,False,True,8.29331892146854
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,,60.46422045336855,"rgba(38, 166, 154, 1.0)",1.3056032156657282,60.46422045336855,1.8120203123313678,0,,,0.0,0.0,0.0,0.0,70.63413095880244,10.920793587940238,True,False,True,False,True,4.095862417719879
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,,60.4891776240666,"rgba(38, 166, 154, 1.0)",1.3015764073399907,60.4891776240666,1.421985190800975,0,,,0.0,0.0,0.0,0.0,69.31310913288206,10.920793587940238,True,False,True,False,True,2.3246473255215854
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,,60.53345116572901,"rgba(38, 166, 154, 1.0)",1.324960624946112,60.53345116572901,1.6200850001548466,0,,,0.0,0.0,0.0,0.0,69.07419046282274,10.920793587940238,True,False,True,False,True,3.4589516803846685
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,60.58045261648884,"rgba(38, 166, 154, 1.0)",1.3423050397803604,60.58045261648884,1.2884905682795949,0,,,0.0,0.0,0.0,0.0,67.40464724614272,10.920793587940238,True,False,True,False,True,2.1222972558519153
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,60.67355440964234,"rgba(38, 166, 154, 1.0)",1.3582402897442785,60.67355440964234,1.1532904760560303,0,,,0.0,0.0,0.0,0.0,65.99557013646975,10.920793587940238,True,False,True,False,False,1.8694834177116562
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,60.68051003571432,"rgba(38, 166, 154, 1.0)",1.355540954482459,60.68051003571432,0.7078280896736242,0,,,0.0,0.0,0.0,0.0,62.57296525753507,10.920793587940238,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,60.69202627982596,"rgba(38, 166, 154, 1.0)",1.3658715760136821,60.69202627982596,0.8880583954416301,0,,,0.0,0.0,0.0,0.0,61.10800728657976,10.920793587940238,True,False,True,False,False,0.6607700148898736
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,60.703741244490985,"rgba(38, 166, 154, 1.0)",1.3807822335822963,60.703741244490985,1.1451905427596645,0,,,0.0,0.0,0.0,0.0,61.274049393061546,10.920793587940238,True,False,True,False,False,1.9861350840656264
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,60.72365727586306,"rgba(38, 166, 154, 1.0)",1.398150847652975,60.72365727586306,1.2597658736849746,0,,,0.0,0.0,0.0,0.0,61.97712297620303,10.920793587940238,True,False,True,False,False,2.6786107955337783
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,60.758990615036915,"rgba(38, 166, 154, 1.0)",1.4073107796896074,60.758990615036915,1.095002900001209,0,,,0.0,0.0,0.0,0.0,61.47493547948787,10.920793587940238,True,False,True,False,False,1.9894098653489785
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,60.82238655790772,"rgba(38, 166, 154, 1.0)",1.421275619782218,60.82238655790772,1.0044592492981996,0,,,0.0,0.0,0.0,0.0,60.862383673257014,16.16269325862207,True,False,True,False,False,1.8014841475531043
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,60.914761124381926,"rgba(38, 166, 154, 1.0)",1.4265273938503065,60.914761124381926,0.5434447869421163,0,,,0.0,0.0,0.0,0.0,57.51308949306346,12.602627311439285,True,False,True,False,False,0.0
