date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.30668082066177,44.87601273859559,False,False,True,False,False,
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.97923733150243,44.87601273859559,False,False,True,False,False,
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.76094167206287,44.87601273859559,False,False,True,False,False,
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.66007293992024,44.03394803649189,False,False,True,False,False,
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.2472968048346,42.839678376606685,False,False,True,False,False,
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.70032645964514,42.423553947193554,False,False,True,False,False,
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.86181039449139,42.423553947193554,False,False,True,False,False,
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.44947141187686,42.423553947193554,False,False,True,False,True,
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.48504450763576,42.27896929543765,False,False,True,False,False,
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.03096639147483,38.21858885371009,False,False,True,False,False,
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.75413877968471,35.4339056162469,False,False,True,False,False,
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29509780906517,30.728550468796087,False,False,True,False,False,
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40213812755148,29.369907575872503,False,False,True,False,False,
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,5.890000000000001,"rgba(239, 83, 80, 1.0)",,5.890000000000001,,0,,,0.0,0.0,0.0,0.0,74.48270296172119,28.725667893390067,False,False,True,False,False,
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,5.845800633249136,"rgba(239, 83, 80, 1.0)",,5.845800633249136,,0,,,0.0,0.0,0.0,0.0,69.54841669990478,24.29121676983118,False,False,True,False,False,
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,5.830726960032901,"rgba(239, 83, 80, 1.0)",,5.830726960032901,,0,,,0.0,0.0,0.0,0.0,67.88898920826495,22.927914513043078,False,False,True,False,False,
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,5.841433850091048,"rgba(239, 83, 80, 1.0)",,5.841433850091048,,0,,,0.0,0.0,0.0,0.0,68.7384560991961,22.927914513043078,False,False,True,False,False,
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,5.85375976560814,"rgba(239, 83, 80, 1.0)",,5.85375976560814,,0,,,0.0,0.0,0.0,0.0,70.23948486519201,22.927914513043078,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,5.874392411844925,"rgba(239, 83, 80, 1.0)",,5.874392411844925,,0,,,0.0,0.0,0.0,0.0,68.88613434756755,22.927914513043078,False,False,True,False,True,
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,5.847537941973606,"rgba(239, 83, 80, 1.0)",,5.847537941973606,,0,,,0.0,0.0,0.0,0.0,59.48480281721746,15.206876511937992,False,False,True,False,False,
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,5.846705231831517,"rgba(239, 83, 80, 1.0)",,5.846705231831517,,0,,,0.0,0.0,0.0,0.0,53.38069641357124,9.92699226427871,False,False,False,False,False,
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,5.846705231831517,"rgba(239, 83, 80, 1.0)",,5.846705231831517,,0,,,0.0,0.0,0.0,0.0,49.31129214447377,6.53017876789432,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,5.805936337933814,"rgba(239, 83, 80, 1.0)",,5.805936337933814,,0,,,0.0,0.0,0.0,0.0,42.99740336895891,0.9893814995305021,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,5.748623503897587,"rgba(239, 83, 80, 1.0)",,5.748623503897587,,0,,,0.0,0.0,0.0,0.0,38.70101387913192,-2.7022696019599834,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,5.62640508490313,"rgba(239, 83, 80, 1.0)",,5.62640508490313,,0,,,0.0,0.0,0.0,0.0,38.79137665152548,-2.7022696019599834,False,False,False,True,False,
