date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.097159708210402,-74.30079155672829,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46682700433692,-54.07156763153057,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.157654302339765,-46.73817103528775,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90904991869015,-45.464558492923636,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.879826576978154,-38.7816963313511,False,False,False,False,True,
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.259131705613825,-37.44226505141659,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.902668425301435,-34.67183805264774,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.434980594780825,-28.348567062386344,False,False,False,False,True,
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.76022721159718,-21.63828955566444,False,False,True,False,True,
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.07594925425438,-18.89177927704295,False,False,True,False,True,
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11057855928466,-17.559273429240605,False,False,False,False,True,
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31912490607833,-17.31243738085243,False,False,False,False,True,
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,1.0366666666666668,"rgba(239, 83, 80, 1.0)",,1.0366666666666668,,0,,,0.0,0.0,0.0,0.0,44.829965892541075,-17.31243738085243,False,False,False,True,True,
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,1.0415210470882004,"rgba(38, 166, 154, 1.0)",,1.0415210470882004,,0,,,0.0,0.0,0.0,0.0,48.48886591402295,-15.409960684948395,False,False,False,False,True,
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,1.0419320227296793,"rgba(38, 166, 154, 1.0)",,1.0419320227296793,,0,,,0.0,0.0,0.0,0.0,52.36017839929035,-10.594220823407007,False,False,True,False,True,
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,1.0433310216489247,"rgba(38, 166, 154, 1.0)",,1.0433310216489247,,0,,,0.0,0.0,0.0,0.0,55.630568106634705,-6.528260597073832,False,False,True,False,True,
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,1.0771498443040914,"rgba(38, 166, 154, 1.0)",,1.0771498443040914,,0,,,0.0,0.0,0.0,0.0,60.196232188249446,-1.4236446433193848,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,1.0815101297450256,"rgba(38, 166, 154, 1.0)",,1.0815101297450256,,0,,,0.0,0.0,0.0,0.0,61.01744955454981,0.12517525778311267,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,1.094557100819073,"rgba(38, 166, 154, 1.0)",,1.094557100819073,,0,,,0.0,0.0,0.0,0.0,61.89273922400712,1.8142925544387225,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,1.1024901369816624,"rgba(38, 166, 154, 1.0)",,1.1024901369816624,,0,,,0.0,0.0,0.0,0.0,64.79843154356085,5.353403190226729,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,1.11263037712858,"rgba(38, 166, 154, 1.0)",,1.11263037712858,,0,,,0.0,0.0,0.0,0.0,67.8987519751366,8.9268804351682,False,False,True,False,True,
