date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-09 00:00:00+00:00,142.2551385417,145.3576098438,141.8941591763,143.084415462,1798671,141.13913320833984,,,146.94053773276542,139.41008332140171,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,142.5209631063,144.5256836659,139.6361213253,142.001477366,2683268,141.19831728207447,,,145.95992103501118,139.3029465913234,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,136.0765199412,140.7411624143,132.7907340483,140.7411624143,1740096,141.03952045306076,,,144.8395262862074,139.0343097148339,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,139.4503179563,139.5970048265,132.2822195649,136.5850344247,2329709,140.86813596332559,,,143.7781073950055,138.78014994399314,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,135.6657967046,141.6799583837,132.6831636768,139.4503179563,1532783,140.751209869675,,,143.18965828265195,138.6308286318655,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,142.7067664752,145.2838592025,134.6487677378,134.6487677378,1847874,140.7553933284912,,,142.9798765517698,138.62511757339303,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,143.1957227093,145.7724242716,141.1127691521,141.8755408773,1786258,140.83481744701808,,,143.0105795933783,138.70531430500063,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,140.9367449079,145.4547005107,139.3525267095,143.1859435846,1448205,140.86086695010547,,,142.9432745496276,138.7312579482989,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,136.8686290404,144.09540218,134.4727434935,141.6799583837,1555692,140.80070056881422,,,142.66697909051123,138.67068482402118,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,139.6850169487,139.9099368163,132.8983044198,136.7219421702,1701360,140.7119108781832,,,142.3392833267965,138.58584629582884,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,132.5755933053,138.8831287248,131.1868598093,138.2279273711,3081823,140.41025096003875,,,141.50248143451714,138.30374455611428,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,135.4115394629,138.3159394933,131.8812754529,132.6831636768,2037429,140.2551613496634,,,141.10085449640408,138.16890100299068,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,140.3695556764,143.1957227093,135.7635879514,136.1840903127,1805203,140.24284961596535,,,141.030033031068,138.1737230934115,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,136.1254155647,141.1191255832,136.0667408166,139.4209805823,1434863,140.19333644206975,,,140.89715128377003,138.13976582712368,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,141.0322964376,142.9438344793,136.330777183,137.8367623839,3216379,140.1894254539944,,,140.83059869363407,138.16748192565905,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,137.9052162567,142.8654124058,136.0328892518,141.1597323071,1731894,140.1610513723311,,,140.74880072979482,138.15771814878102,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,130.8570324005,137.3758672605,127.5829108317,137.2582341503,2314266,139.91990990249778,,,140.2686032487208,137.95480891072938,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,129.5434626693,130.3766972003,124.9361658509,129.4062240407,2454625,139.56892703818278,,,139.6137112404122,137.65372509440226,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,136.1603251212,136.6308575622,130.4355137554,130.4355137554,2130913,139.4372395099313,,,139.37796041054912,137.55498934665158,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,136.1897333988,139.7873460208,134.3468146714,135.6995954394,2544954,139.35848512973845,,,139.24435888810964,137.50996343284578,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,134.7585305573,137.611133481,129.7101095755,135.4937374964,2480522,139.20907883948718,,,138.99579812655915,137.39916824776546,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,122.2306043151,133.1900890872,115.8980218796,133.023442181,7510379,138.00187755004782,,,137.07691253544056,136.37761088713867,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,117.0449447046,122.8383753847,114.1041169482,121.760071874,3726603,137.2545365282787,,,135.95370859148593,135.73888859321082,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,118.0448261418,120.2210386815,114.26605853,116.0548660266,2575771,136.75758610311138,,,135.2326632066931,135.3158492077665,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,115.241237014,117.9566013091,114.0845114298,117.3292247211,2966114,136.1661534577795,,,134.39379618531802,134.81157857367256,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,110.9280229713,116.4303117035,109.4870173707,116.2607239696,5074609,135.06805778593514,,,132.8758965197359,133.87080123854832,12,0.3172201826461657,3.8066421917539883,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,106.6880694371,109.2811594277,103.9935786061,109.2615539093,4659996,133.91704682357894,,,131.32097351894467,132.87743910182115,12,0.3097893121609632,3.717471745931559,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,109.2645533704,111.3985114373,100.5910463888,105.852187245,6575295,132.46627688177335,,,129.44965823865655,127.53792490448295,12,0.3037569752205748,3.6450837026468976,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,109.3923941763,112.0868850073,106.9142493244,109.9332591241,4114093,131.71359581128726,,,128.5286626168884,127.15331201453186,12,0.2980806803919453,3.5769681647033433,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,108.9695361262,112.0770510992,107.3961108234,109.7365809613,1733885,131.41115550031427,,,128.1657631730591,126.97179629990474,12,0.2929544724813354,3.515453669776025,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,108.2123251992,111.7820338549,107.3961108234,108.9400344017,3335522,130.84294831286593,,,127.49275554589875,126.59811848061933,12,0.2870371044180401,3.444445253016481,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,107.8583045061,108.2123251992,102.8725130779,107.1895987524,3608555,130.18439009778433,,,126.71254145210291,126.0594812175827,12,0.2812728039167693,3.3752736470012312,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,105.8030177043,107.6812941595,104.5737791865,106.8847476,2672135,129.71332095639102,,,126.16302014338925,125.67976016737363,12,0.27564816751815685,3.3077780102178824,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,106.3930521928,109.7070792368,105.0064711448,105.0359728692,2592546,129.2923724941037,,,125.68258412600552,125.3637377270946,12,0.2706986796425535,3.2483841557106423,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,105.4686648275,110.06109993,104.5836130946,107.0125884058,3035820,128.81184829858594,,,125.14034455222301,124.99898729771878,12,0.2680212133059615,3.216254559671538,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,107.0322562221,107.2879378338,102.33164813,104.2394263097,2860416,128.3547537689808,,,124.6267948042509,124.63636800376533,12,0.266245781884389,3.194949382612668,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,107.2682700175,108.9793700343,103.7280630862,107.091259671,3906429,127.78772361662142,,,124.00573508211662,124.21200796664641,12,0.26407867648666755,3.1689441178400104,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,105.9308585102,108.4483389946,103.9689938357,107.5632872618,2354982,127.45157337021199,,,123.64057630855503,123.95528534857199,12,0.2626455720823735,3.151746864988482,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,105.2129832158,106.3930521928,101.918623988,105.232651032,3855097,126.88343235074187,,,123.02196014239973,120.78529807999328,12,0.2630570107021509,3.1566841284258107,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,113.1096114541,114.8895488279,105.2719866646,106.6487338045,6604132,126.24074079695382,,,122.3957529654195,121.06299060599466,12,0.267224315842125,3.2066917901055003,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,112.9273908882,114.6635212862,110.1201033788,112.9227671994,5533439,125.78999053674134,,,121.98188616531681,121.05170793714775,12,0.27220341428829653,3.2664409714595584,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,112.8287471156,118.1949683458,112.2171557254,112.4637651569,3102732,125.58347570523765,,,121.80725700937707,121.07626428407615,11,0.2644464130525761,2.908910543578337,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,117.5439194465,118.0124773665,112.1159472147,113.4403385058,2096620,125.4660203711775,,,121.71642478878302,121.11533588747749,11,0.265491962232596,2.9204115845585563,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,120.6511982839,121.0161802425,116.3996516842,119.3589648626,3419374,125.34760135522099,,,121.65875965499976,121.2898049547917,11,0.26698268245669043,2.936809507023595,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,116.4489735705,122.1604480049,115.8472465576,121.6475003873,3788694,125.19634091052654,,,121.56635643271476,121.3809601920466,11,0.2658572539691838,2.9244297936610217,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,119.8225905939,120.8336892632,112.6413239476,117.2282593742,3688058,125.0473365714842,,,121.471305494322,121.42589745763318,11,0.26550018682003373,2.9205020550203713,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,121.2627896741,121.825059178,115.6895151652,116.4588379478,2836877,124.96447317697482,,,121.43584241482725,121.49697284766401,11,0.2657331720925134,2.9230648930176475,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,121.5784497464,122.6240737361,117.7017494827,121.6869578963,3459416,124.88572733005418,,,121.41781879159302,121.59882924235838,11,0.26620430047561766,2.9282473052317943,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,126.0667414004,127.94097308,123.3047157672,123.3047157672,3173501,124.90025185608516,,,121.50584558876965,121.81654678051832,11,0.2675741230182735,2.9433153532010086,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,126.7375190541,126.7769765632,122.0322111005,125.5932512918,2281681,124.90354010199442,,,121.5585316933503,121.9466446704145,12,0.2722246463197854,3.2666957558374246,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,120.355266966,128.0790743617,118.8558816223,126.7769765632,2491915,124.87243523146488,,,121.57196233555192,122.02171126798089,12,0.2720587257882184,3.264704709458621,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,122.1209904958,123.4724101806,120.355266966,122.0716686095,2052958,124.84280584192665,,,121.57711391725972,122.07086390589026,13,0.2605723998776615,3.3874411984096,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,115.9656190847,123.2948513899,115.6400946351,122.1012617413,2705557,124.75557065856152,,,121.52385373843033,122.05365407517715,13,0.25954396435471566,3.3740715366113037,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,114.9577491104,120.1382506663,113.2360544689,116.3996516842,4232871,124.57892153479094,,,121.3896202890475,121.95653329050417,14,0.2724718617077148,3.8146060639080073,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,115.4920681371,116.7487073295,113.137106501,114.7796427682,3422019,124.42530013884455,,,121.26651849705377,121.85669263656762,14,0.27170766672977775,3.8039073342168885,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,117.2731315594,120.4790457195,114.977538704,116.629969768,3088034,124.32631483278824,,,121.20221698884518,121.82112077154594,14,0.2710065587086765,3.794091821921471,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,122.4481102807,123.7839078474,116.0957496893,117.0653408268,1654374,124.29903517329888,,,121.19827399013926,121.83738367460619,14,0.2708961560666416,3.792546184932982,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,127.7517213604,127.7814057507,119.8457787249,121.5674733664,2714422,124.30933455147634,,,121.25699504818022,121.93875731318191,14,0.2709158238091863,3.792821533328608,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,123.2594836175,130.3045789323,121.913890202,127.8506693283,2565742,124.31922077389189,,,121.31136817055925,122.420481905928,14,0.27084994273539803,3.7918991982955723,1.0,0.0,130.30458,146.0
2024-07-26 00:00:00+00:00,123.3287471951,126.5495035503,121.1815762916,122.9329553235,2117944,124.31320475694447,,,121.3383768673514,122.38201092044535,14,0.2708741817843944,3.7922385449815215,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,123.7839078474,128.8500438041,122.4777946711,123.5167483341,2764976,124.32208357295099,,,121.3924825091449,122.48231417723068,14,0.2714877324726634,3.8008282546172873,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,119.8358839281,121.0826283237,115.5118577307,117.2038679818,2761297,124.25539803843394,,,121.35530217222112,122.2638086677396,14,0.2712712669396781,3.7977977371554936,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,120.5087301098,124.3083320773,112.7512094262,121.3003138531,4765009,124.15179665600287,119.1894238711,,121.3027944789165,121.76166998564807,15,0.26604746904761833,3.990712035714275,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,122.2403195481,124.3033846789,119.7072515698,120.5087301098,2362674,124.13103595724071,120.14879838174937,,121.31206942385693,121.89058464184716,15,0.2679593324543418,4.019389986815127,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,120.8649427943,123.5860119116,119.8160943345,123.0714824785,1388530,124.11514988120757,120.3564451590605,,121.31283390665945,121.91635760592239,15,0.26864755649168054,4.029713347375208,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,116.6398645648,120.310834174,116.6398645648,119.7270411634,2320550,124.05446915738865,119.82261832142751,,121.27333039474942,121.78292867087713,15,0.2686414737962869,4.029622106944303,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,124.1701468591,126.2540380794,116.7882865167,116.7882865167,3612885,124.02990098261448,120.46808753402905,,121.29314050531735,121.900921238791,15,0.27052077169806404,4.057811575470961,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,127.3753700218,127.4646796456,122.2946447608,124.1403769845,3177140,124.05163197520874,121.41319797562919,,121.3601754086512,122.12617738779629,16,0.2651600809663349,4.242561295461359,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,124.5472319371,129.7073435303,124.0907605269,127.5043728117,3325177,124.07916696035262,122.15941420706606,,121.4344969837777,122.32987348380556,16,0.26543083878801177,4.246893420608188,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,119.9329013777,124.6663114354,118.8016461438,124.1800701506,3825437,124.0346320634942,122.00103955405764,,121.42918219684408,122.30005687204496,16,0.26510142830666394,4.241622852906623,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,122.6221133811,123.7930617811,117.8390868658,119.9725945438,2981603,124.00415708247988,121.93842448329627,,121.42903151939808,122.29085897655156,17,0.260581108018987,4.429878836322779,0.0,0.0,0.0,0.0
