date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.28389364500904,45.755504280508134,False,False,True,False,False,
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90125455449315,33.99409548034329,False,False,True,False,False,
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.16691617487174,27.987064687474685,False,False,True,False,False,
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.266580096812994,17.3294331322395,False,False,True,False,False,
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20643407864196,10.368118489075584,False,False,False,True,False,
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.333278865791435,7.8990635010973165,False,False,False,True,False,
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.69702079477184,7.8990635010973165,False,False,False,False,False,
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88158724439873,7.650070971576177,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29204926501807,1.5769600109456903,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.28561049591804,1.4502819809186747,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2041343778679,1.4502819809186747,False,False,False,True,False,
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.332430912935465,1.4502819809186747,False,False,False,True,False,
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.128794458779836,-2.9446638793956055,False,False,False,True,False,
