date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.459556622337702,-37.88639903989607,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.43259437056284,-30.618238463833706,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,"rgba(239, 83, 80, 1.0)",,2.7416666666666667,,0,,,0.0,0.0,0.0,0.0,32.26749565004887,-22.73591538910459,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,"rgba(38, 166, 154, 1.0)",,2.811405655247417,,0,,,0.0,0.0,0.0,0.0,42.773349587607456,-14.330160454780156,False,False,False,True,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,"rgba(239, 83, 80, 1.0)",,2.776628825271471,,0,,,0.0,0.0,0.0,0.0,44.86530681106129,-13.50732191404606,False,False,False,True,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,"rgba(239, 83, 80, 1.0)",,2.77145656945751,,0,,,0.0,0.0,0.0,0.0,44.005546817999196,-13.50732191404606,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,"rgba(239, 83, 80, 1.0)",,2.7421945104249144,,0,,,0.0,0.0,0.0,0.0,41.53950605541434,-13.50732191404606,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,42.818224226501,-13.50732191404606,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,42.062298832039914,-13.50732191404606,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,39.823573519555055,-13.50732191404606,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,35.69113469652699,-6.030768856950395,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,32.936175481174935,-8.933456637457297,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,29.49614785541941,-12.44924249759108,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,"rgba(239, 83, 80, 1.0)",,2.602718794835007,,0,,,0.0,0.0,0.0,0.0,25.91752997810439,-16.04066824305626,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,"rgba(239, 83, 80, 1.0)",,2.6019388729703916,,0,,,0.0,0.0,0.0,0.0,23.045115398769006,-18.955710471227786,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,"rgba(239, 83, 80, 1.0)",,2.521108414239482,,0,,,0.0,0.0,0.0,0.0,23.162520342964722,-19.173813693067757,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,22.871070863666763,-19.95739008925746,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,21.555395337999123,-21.743320851052083,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,20.678278320887365,-23.101740870011888,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,1.7533333333333334,"rgba(239, 83, 80, 1.0)",,1.9629422889214252,,0,,,0.0,0.0,0.0,0.0,18.00019138496013,-26.068852265893177,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.9663725306812645,,0,,,0.0,0.0,0.0,0.0,23.205134646047206,-26.068852265893177,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.9663725306812645,,0,,,0.0,0.0,0.0,0.0,26.67509682010526,-29.522866160916962,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,1.764128807658834,"rgba(239, 83, 80, 1.0)",,1.9663932447997676,,0,,,0.0,0.0,0.0,0.0,29.28984482114289,-27.02965921776831,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,1.7779227738376675,"rgba(239, 83, 80, 1.0)",,1.9688035378295017,,0,,,0.0,0.0,0.0,0.0,30.527248759715636,-25.741001788545333,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,1.7873174946004322,"rgba(239, 83, 80, 1.0)",,1.9689239051655418,,0,,,0.0,0.0,0.0,0.0,31.086761074055367,-24.953908449692992,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,1.8160728744939272,"rgba(239, 83, 80, 1.0)",,1.9779707338806478,,0,,,0.0,0.0,0.0,0.0,36.15683430053649,-20.003563909221977,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.8160728744939272,"rgba(239, 83, 80, 1.0)",,1.9779707338806478,,0,,,0.0,0.0,0.0,0.0,39.53688311819056,-16.79173040398944,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,1.8217398138072785,"rgba(38, 166, 154, 1.0)",,1.981012719452414,,0,,,0.0,0.0,0.0,0.0,46.55623679078535,-10.328825357716717,False,False,False,False,True,
