date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.44585987261152,16.560509554140324,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.65525537256629,16.560509554140324,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3579340741857,16.560509554140324,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31532453779207,37.885831944072606,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04302831329974,37.885831944072606,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7215434798726,37.885831944072606,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.77805165965627,37.885831944072606,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60713070435324,37.885831944072606,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20081019148589,37.885831944072606,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.72448984328045,37.885831944072606,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22596161168435,37.885831944072606,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85107383317502,37.885831944072606,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59385695707324,37.885831944072606,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42549819202665,37.885831944072606,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.44982560178991,36.115051110742,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68902065896614,32.63314233151323,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64879930098718,27.277671787131084,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61338297407184,27.277671787131084,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76629472375103,27.277671787131084,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.62764058093046,27.277671787131084,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.68501145383334,27.277671787131084,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.74513681811743,27.277671787131084,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24003795163476,27.277671787131084,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19255573210272,27.277671787131084,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49423425241469,23.06853187716439,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.19533479313151,25.948390021701826,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5372185940798,28.380368099857662,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.25458317763513,31.089930582239163,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2522561962531,31.089930582239163,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.17068109826462,31.089930582239163,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.41057629383053,31.089930582239163,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.79171470952821,31.089930582239163,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.848333333333333,"rgba(38, 166, 154, 1.0)",,3.848333333333333,,0,,,0.0,0.0,0.0,0.0,83.42890451875226,31.089930582239163,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.8367035375881366,"rgba(38, 166, 154, 1.0)",,3.8367035375881366,,0,,,0.0,0.0,0.0,0.0,81.95886265001087,31.089930582239163,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.614956691781651,"rgba(239, 83, 80, 1.0)",,3.614956691781651,,0,,,0.0,0.0,0.0,0.0,71.61809760592706,26.14629746659341,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.6307670587510774,"rgba(239, 83, 80, 1.0)",,3.6307670587510774,,0,,,0.0,0.0,0.0,0.0,67.71871318270532,22.942803661910105,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.6306606260632175,"rgba(239, 83, 80, 1.0)",,3.6306606260632175,,0,,,0.0,0.0,0.0,0.0,63.77115375943832,19.6264065576662,False,False,True,False,False,
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.6295893392456278,"rgba(239, 83, 80, 1.0)",,3.6295893392456278,,0,,,0.0,0.0,0.0,0.0,60.61098641522729,16.951989720121944,False,False,True,False,False,
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.628292311725664,"rgba(239, 83, 80, 1.0)",,3.628292311725664,,0,,,0.0,0.0,0.0,0.0,57.52093254090374,14.228181425301699,False,False,True,False,False,
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.626387846987903,"rgba(239, 83, 80, 1.0)",,3.626387846987903,,0,,,0.0,0.0,0.0,0.0,56.0959783457345,12.911829865155582,False,True,True,False,False,
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.611329261170292,"rgba(239, 83, 80, 1.0)",,3.611329261170292,,0,,,0.0,0.0,0.0,0.0,51.85550195400877,8.89227273824038,False,True,False,False,False,
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.606521084472933,"rgba(239, 83, 80, 1.0)",,3.606521084472933,,0,,,0.0,0.0,0.0,0.0,51.46213518397498,8.398160143319444,False,True,False,False,False,
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.602144668255947,"rgba(239, 83, 80, 1.0)",,3.602144668255947,,0,,,0.0,0.0,0.0,0.0,49.588010288656825,6.369529411231547,False,True,False,False,False,
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.600307392527404,"rgba(239, 83, 80, 1.0)",,3.600307392527404,,0,,,0.0,0.0,0.0,0.0,50.283973604463824,6.369529411231547,False,True,False,False,False,
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.584011198154274,"rgba(239, 83, 80, 1.0)",,3.584011198154274,,0,,,0.0,0.0,0.0,0.0,46.60645483600491,3.003588000354661,False,True,False,True,False,
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.554259332987338,"rgba(239, 83, 80, 1.0)",,3.554259332987338,,0,,,0.0,0.0,0.0,0.0,45.15195037594981,1.3849924745342506,False,True,False,True,False,
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.336309316608087,"rgba(239, 83, 80, 1.0)",,3.336309316608087,,0,,,0.0,0.0,0.0,0.0,41.5129698239757,-2.244429988275627,False,True,False,True,False,
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.3339305448179086,"rgba(239, 83, 80, 1.0)",,3.3339305448179086,,0,,,0.0,0.0,0.0,0.0,40.14100801728636,-3.722782444740872,False,True,False,True,False,7.599379912297422
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.3383109245415143,"rgba(239, 83, 80, 1.0)",,3.3383109245415143,,0,,,0.0,0.0,0.0,0.0,40.952064567171774,-3.722782444740872,False,True,False,True,False,9.394297539996025
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.338371629035888,"rgba(239, 83, 80, 1.0)",,3.338371629035888,,0,,,0.0,0.0,0.0,0.0,41.727307651868294,-3.722782444740872,False,True,False,True,False,9.631142520993496
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.3410438589855502,"rgba(239, 83, 80, 1.0)",,3.3410438589855502,,0,,,0.0,0.0,0.0,0.0,44.22709814753043,-3.722782444740872,False,True,False,True,True,11.615848273907488
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.347167916600671,"rgba(239, 83, 80, 1.0)",,3.347167916600671,,0,,,0.0,0.0,0.0,0.0,46.783896743543124,-8.571356864724642,False,True,False,True,True,12.526673097151033
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.3489680763474468,"rgba(239, 83, 80, 1.0)",,3.3489680763474468,,0,,,0.0,0.0,0.0,0.0,47.63676439203649,-7.544422018835952,False,True,False,False,True,11.41790710411366
