date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,187.69984324901,"rgba(38, 166, 154, 1.0)",,187.69984324901,,0,,,0.0,0.0,0.0,0.0,41.65028074064158,-4.435051830638969,False,False,False,True,True,
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,187.74688533139442,"rgba(38, 166, 154, 1.0)",,187.74688533139442,,0,,,0.0,0.0,0.0,0.0,42.23476248273096,-4.435051830638969,False,False,False,True,True,
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,187.7973008773248,"rgba(38, 166, 154, 1.0)",,187.7973008773248,,0,,,0.0,0.0,0.0,0.0,42.43773678476151,-4.435051830638969,False,False,False,True,True,
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,187.84495847392716,"rgba(38, 166, 154, 1.0)",,187.84495847392716,,0,,,0.0,0.0,0.0,0.0,42.097110975216616,-4.435051830638969,False,False,False,True,True,
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,187.8261530067931,"rgba(38, 166, 154, 1.0)",,187.8261530067931,,0,,,0.0,0.0,0.0,0.0,39.55694562383175,-4.435051830638969,False,False,False,True,True,
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,187.73896379928433,"rgba(38, 166, 154, 1.0)",,187.73896379928433,,0,,,0.0,0.0,0.0,0.0,36.614206674980416,-6.946045452814886,False,False,False,True,False,
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,187.69383802172717,"rgba(38, 166, 154, 1.0)",,187.69383802172717,,0,,,0.0,0.0,0.0,0.0,34.484363683896106,-9.342252573684014,False,False,False,True,False,
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,187.66402019511273,"rgba(38, 166, 154, 1.0)",,187.66402019511273,,0,,,0.0,0.0,0.0,0.0,34.24163369904818,-9.97811795280623,False,False,False,True,False,
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,187.6302712800305,"rgba(38, 166, 154, 1.0)",,187.6302712800305,,0,,,0.0,0.0,0.0,0.0,35.77621168941515,-9.97811795280623,False,False,False,True,False,
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,187.59202726153168,"rgba(38, 166, 154, 1.0)",,187.59202726153168,,0,,,0.0,0.0,0.0,0.0,36.93741296255328,-9.97811795280623,False,False,False,True,True,
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,187.48300226323155,"rgba(38, 166, 154, 1.0)",,187.48300226323155,,0,,,0.0,0.0,0.0,0.0,33.53414023022852,-11.393006644369812,False,False,False,True,False,
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,186.31947154304592,"rgba(38, 166, 154, 1.0)",,186.31947154304592,,0,,,0.0,0.0,0.0,0.0,33.33231447191248,-11.819376020076682,False,False,False,True,False,
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,186.47084750881584,"rgba(38, 166, 154, 1.0)",,186.47084750881584,,0,,,0.0,0.0,0.0,0.0,35.54417043268397,-11.819376020076682,False,False,False,True,False,
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,186.45659379285706,"rgba(38, 166, 154, 1.0)",,186.45659379285706,,0,,,0.0,0.0,0.0,0.0,34.913267396408344,-11.819376020076682,False,False,False,True,False,
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,186.3788610942276,"rgba(38, 166, 154, 1.0)",,186.3788610942276,,0,,,0.0,0.0,0.0,0.0,35.14907442551598,-11.819376020076682,False,False,False,True,False,
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,186.31523420457358,"rgba(38, 166, 154, 1.0)",,186.31523420457358,,0,,,0.0,0.0,0.0,0.0,34.911040445763135,-11.819376020076682,False,False,False,True,False,
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,186.37468788298216,"rgba(38, 166, 154, 1.0)",,186.37468788298216,,0,,,0.0,0.0,0.0,0.0,39.07074667702481,-14.893855684029205,False,False,False,True,True,
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,186.3683828701122,"rgba(38, 166, 154, 1.0)",,186.3683828701122,,0,,,0.0,0.0,0.0,0.0,39.61937241667102,-14.272676763624403,False,False,False,True,True,
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,186.3631863760362,"rgba(38, 166, 154, 1.0)",,186.3631863760362,,0,,,0.0,0.0,0.0,0.0,40.35002067505751,-13.412977328179252,False,False,False,True,True,
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,186.3498929737687,"rgba(38, 166, 154, 1.0)",,186.3498929737687,,0,,,0.0,0.0,0.0,0.0,41.63036152778487,-12.02755788727761,False,False,False,True,True,
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,186.39335362175086,"rgba(38, 166, 154, 1.0)",,186.39335362175086,,0,,,0.0,0.0,0.0,0.0,46.149313410463336,-7.746934119832957,False,False,False,True,True,
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,186.93319596480237,"rgba(38, 166, 154, 1.0)",,186.93319596480237,,0,,,0.0,0.0,0.0,0.0,51.46445626132474,-2.9599856465954772,False,False,True,False,True,
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,186.89106214067007,"rgba(38, 166, 154, 1.0)",,186.89106214067007,,0,,,0.0,0.0,0.0,0.0,52.21206269628832,-2.448206580490762,False,False,True,False,True,
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,186.86922255995816,"rgba(38, 166, 154, 1.0)",,186.86922255995816,,0,,,0.0,0.0,0.0,0.0,51.8527058032785,-2.448206580490762,False,False,True,False,True,
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,186.81768132797802,"rgba(38, 166, 154, 1.0)",,186.81768132797802,,0,,,0.0,0.0,0.0,0.0,50.72517536025272,-2.448206580490762,False,False,False,False,True,
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,186.8296237066821,"rgba(38, 166, 154, 1.0)",,186.8296237066821,,0,,,0.0,0.0,0.0,0.0,51.74454241125916,-2.448206580490762,False,False,True,False,True,
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,186.8407603813325,"rgba(38, 166, 154, 1.0)",,186.8407603813325,,0,,,0.0,0.0,0.0,0.0,52.22253405687514,-2.023472953891215,True,False,True,False,True,
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,186.87734991848438,"rgba(38, 166, 154, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,51.58648577486652,-2.023472953891215,True,False,False,False,True,
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(38, 166, 154, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,51.162453586860764,-2.023472953891215,True,False,False,False,True,
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(38, 166, 154, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,50.879765461523604,-2.023472953891215,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(38, 166, 154, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,50.69130671129882,-2.023472953891215,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(38, 166, 154, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,50.56566754448231,-2.023472953891215,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(38, 166, 154, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,50.48190809993796,-2.023472953891215,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,186.87734991848438,"rgba(38, 166, 154, 1.0)",,186.87734991848438,,0,,,0.0,0.0,0.0,0.0,50.42606847024173,-1.8007761786473182,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,186.76164146504706,"rgba(38, 166, 154, 1.0)",,186.76164146504706,,0,,,0.0,0.0,0.0,0.0,45.94645928956811,-1.6524968293945435,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,186.73099242758553,"rgba(38, 166, 154, 1.0)",,186.73099242758553,,0,,,0.0,0.0,0.0,0.0,41.31930322615673,-5.801491533131376,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,186.6268769976617,"rgba(38, 166, 154, 1.0)",,186.6268769976617,,0,,,0.0,0.0,0.0,0.0,37.25159424943915,-9.271574551613952,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,186.51380981883528,"rgba(239, 83, 80, 1.0)",,186.51380981883528,,0,,,0.0,0.0,0.0,0.0,31.21199545726631,-14.463806099256992,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,185.82046543613515,"rgba(239, 83, 80, 1.0)",,185.82046543613515,,0,,,0.0,0.0,0.0,0.0,27.091568350308762,-17.802843396758774,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,185.9359973492542,"rgba(38, 166, 154, 1.0)",,185.9359973492542,,0,,,0.0,0.0,0.0,0.0,33.50829240501611,-22.53483420132148,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,186.00734278002938,"rgba(38, 166, 154, 1.0)",,186.00734278002938,,0,,,0.0,0.0,0.0,0.0,40.40276546822782,-16.688107926356714,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,186.03965150807232,"rgba(38, 166, 154, 1.0)",,186.03965150807232,,0,,,0.0,0.0,0.0,0.0,45.63490814073147,-12.366102529798098,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,186.06826794451212,"rgba(38, 166, 154, 1.0)",,186.06826794451212,,0,,,0.0,0.0,0.0,0.0,49.54661502772418,-9.10801376128829,True,False,False,False,True,0.0
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,186.08734541307808,"rgba(38, 166, 154, 1.0)",,186.08734541307808,,0,,,0.0,0.0,0.0,0.0,50.626379436613355,-8.2083562375566,True,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,186.10689281999709,"rgba(38, 166, 154, 1.0)",,186.10689281999709,,0,,,0.0,0.0,0.0,0.0,52.97671615271074,-5.854932172602943,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,186.33286289177119,"rgba(38, 166, 154, 1.0)",,186.33286289177119,,0,,,0.0,0.0,0.0,0.0,56.161101369601425,-2.633743641120766,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,186.12078468363444,"rgba(38, 166, 154, 1.0)",,186.12078468363444,,0,,,0.0,0.0,0.0,0.0,50.17435643637913,-2.633743641120766,True,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,186.07668952281495,"rgba(38, 166, 154, 1.0)",,186.07668952281495,,0,,,0.0,0.0,0.0,0.0,47.34626659118179,6.4294493004824815,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,186.05342299886166,"rgba(38, 166, 154, 1.0)",,186.05342299886166,,0,,,0.0,0.0,0.0,0.0,46.86110148414707,5.671080517074387,True,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,186.0591300206375,"rgba(38, 166, 154, 1.0)",,186.0591300206375,,0,,,0.0,0.0,0.0,0.0,48.16935635387567,5.671080517074387,True,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,186.0811776301805,"rgba(38, 166, 154, 1.0)",,186.0811776301805,,0,,,0.0,0.0,0.0,0.0,49.637432024098516,5.671080517074387,True,False,False,False,False,0.0
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,186.13751935722385,"rgba(38, 166, 154, 1.0)",,186.13751935722385,,0,,,0.0,0.0,0.0,0.0,51.755187458388264,5.671080517074387,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,186.0595669910838,"rgba(239, 83, 80, 1.0)",,186.0595669910838,,0,,,0.0,0.0,0.0,0.0,45.48427478118988,3.1373358630998283,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,185.89820114395707,"rgba(239, 83, 80, 1.0)",,185.89820114395707,,0,,,0.0,0.0,0.0,0.0,39.682629384890355,-2.3430441728391287,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,185.81173395517695,"rgba(239, 83, 80, 1.0)",2.510626643717484,185.81173395517695,-1.3688749634585957,0,,,0.0,0.0,0.0,0.0,34.569743316274725,-7.058004861653245,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,185.70562278315316,"rgba(239, 83, 80, 1.0)",2.547437118728123,185.70562278315316,-1.3388447385331415,0,,,0.0,0.0,0.0,0.0,31.04844176964169,-10.30739408343289,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,185.5528804488874,"rgba(239, 83, 80, 1.0)",2.548343602640168,185.5528804488874,-1.5884358940818162,0,,,0.0,0.0,0.0,0.0,27.631213583370396,-13.554642129047906,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,185.27477179172237,"rgba(239, 83, 80, 1.0)",2.5576426223739155,185.27477179172237,-1.430916016063843,0,,,0.0,0.0,0.0,0.0,25.89456756184694,-15.361402029902266,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,185.19210413021142,"rgba(239, 83, 80, 1.0)",2.524328914477743,185.19210413021142,-1.2209598014484813,0,,,0.0,0.0,0.0,0.0,27.169363925694917,-15.361402029902266,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,185.13452349549988,"rgba(239, 83, 80, 1.0)",2.5223249106637393,185.13452349549988,-1.1713492908898877,0,,,0.0,0.0,0.0,0.0,28.36465282171259,-15.361402029902266,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,185.10018373785974,"rgba(239, 83, 80, 1.0)",2.4499552340090833,185.10018373785974,-1.0307060728320174,0,,,0.0,0.0,0.0,0.0,31.137089913128804,-15.361402029902266,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,185.0720596063057,"rgba(239, 83, 80, 1.0)",2.391959639901716,185.0720596063057,-1.0334871730558408,0,,,0.0,0.0,0.0,0.0,33.113228545882436,-15.361402029902266,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,185.03645176266338,"rgba(239, 83, 80, 1.0)",2.3357165538266016,185.03645176266338,-1.1715684243365225,0,,,0.0,0.0,0.0,0.0,33.49668887912746,-15.361402029902266,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,184.88504363056245,"rgba(239, 83, 80, 1.0)",2.291866519704825,184.88504363056245,-1.59260742245693,0,,,0.0,0.0,0.0,0.0,31.103845706089658,-15.361402029902266,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,184.63180245953487,"rgba(239, 83, 80, 1.0)",2.344668669806225,184.63180245953487,-2.905230298529913,0,,,0.0,0.0,0.0,0.0,25.512700564388616,-17.711595302366284,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,184.40914886799936,"rgba(239, 83, 80, 1.0)",2.3736623962077776,184.40914886799936,-2.375716478050374,0,,,0.0,0.0,0.0,0.0,25.348122023993056,-18.08094156805889,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,184.2978431711316,"rgba(239, 83, 80, 1.0)",2.3333106472512863,184.2978431711316,-2.2105257082710863,0,,,0.0,0.0,0.0,0.0,26.533904363545986,-18.08094156805889,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,184.19161155329363,"rgba(239, 83, 80, 1.0)",2.434467583356581,184.19161155329363,-2.0770913475552257,0,,,0.0,0.0,0.0,0.0,27.316839358358628,-18.08094156805889,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,184.08864480728244,"rgba(239, 83, 80, 1.0)",2.5559829512041827,184.08864480728244,-2.1180285278240727,0,,,0.0,0.0,0.0,0.0,27.11332639184596,-18.08094156805889,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,183.8221981442597,"rgba(239, 83, 80, 1.0)",2.7156679748358625,183.8221981442597,-2.3777568554381014,0,,,0.0,0.0,0.0,0.0,25.246467201395642,-19.56488622082223,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,183.57823911326074,"rgba(239, 83, 80, 1.0)",2.847138460702948,183.57823911326074,-2.0909552504836393,0,,,0.0,0.0,0.0,0.0,25.090632358472366,-20.11488315570326,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,183.40190539085071,"rgba(239, 83, 80, 1.0)",2.9981239133830853,183.40190539085071,-2.2670528594600654,0,,,0.0,0.0,0.0,0.0,23.705125798054315,-21.80588217836544,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,183.16179203498777,"rgba(239, 83, 80, 1.0)",3.1924147106358474,183.16179203498777,-2.487706878598479,0,,,0.0,0.0,0.0,0.0,21.444390081601874,-24.215619179952093,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,182.94867569954607,"rgba(239, 83, 80, 1.0)",3.368586474745346,182.94867569954607,-2.5006559168658034,0,,,0.0,0.0,0.0,0.0,19.386609991752877,-26.336581712839923,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,182.73783514832806,"rgba(239, 83, 80, 1.0)",3.5521798002540264,182.73783514832806,-2.4865957369884253,0,,,0.0,0.0,0.0,0.0,17.560585131482924,-28.191513182444023,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,182.40284797230436,"rgba(239, 83, 80, 1.0)",3.6942824426084595,182.40284797230436,-2.0823659511189354,0,,,0.0,0.0,0.0,0.0,19.65198779799052,-28.191513182444023,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,182.1032177382643,"rgba(239, 83, 80, 1.0)",3.933079665816213,182.1032177382643,-2.6285299604067083,0,,,0.0,0.0,0.0,0.0,18.4894211714964,-28.191513182444023,False,True,False,True,True,0.0
