date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,166.08,166.76,164.89,166.11,3990.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,169.98,171.92,169.485,171.27,6064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,168.955,171.81,168.77,171.3,5384.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.77858739364586,49.80072865428127,False,False,True,False,False,
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.69305588401043,49.737035051990645,False,False,True,False,False,
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.4146895989672,48.598722489433186,False,False,True,False,False,
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.04793100897021,42.95091282520815,False,False,True,False,False,
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.84841464931093,40.49535614135934,False,False,True,False,False,
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.88095360953459,39.1348977383974,False,False,True,False,False,
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.56931291635036,38.25274503693828,False,False,True,False,False,
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87425231728369,38.25274503693828,False,False,True,False,False,
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,198.51333333333335,"rgba(38, 166, 154, 1.0)",,198.51333333333335,,0,,,0.0,0.0,0.0,0.0,86.51665273581195,38.25274503693828,False,False,True,False,True,
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,197.82563696847478,"rgba(38, 166, 154, 1.0)",,197.82563696847478,,0,,,0.0,0.0,0.0,0.0,85.41602198504626,38.25274503693828,False,False,True,False,True,
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,196.04326296580868,"rgba(239, 83, 80, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0,76.51877188399794,30.31176961827488,False,False,True,False,False,
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,196.04326296580868,"rgba(239, 83, 80, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0,70.5872718166324,25.330870713771887,False,False,True,False,False,
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,193.6834102253887,"rgba(239, 83, 80, 1.0)",,193.6834102253887,,0,,,0.0,0.0,0.0,0.0,65.47011662864718,21.144071832931644,False,False,True,False,False,
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,192.21547894781253,"rgba(239, 83, 80, 1.0)",,192.21547894781253,,0,,,0.0,0.0,0.0,0.0,58.72267173736699,15.43984125918088,False,False,True,False,False,
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,186.7131825486042,"rgba(239, 83, 80, 1.0)",,186.7131825486042,,0,,,0.0,0.0,0.0,0.0,52.50983277179911,10.247256572516072,False,False,False,False,False,
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,186.6485858595542,"rgba(239, 83, 80, 1.0)",,186.6485858595542,,0,,,0.0,0.0,0.0,0.0,49.59039096417477,7.96322473212345,False,False,False,True,False,
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,187.2204586843156,"rgba(239, 83, 80, 1.0)",,187.2204586843156,,0,,,0.0,0.0,0.0,0.0,51.3220534093621,7.96322473212345,False,False,False,False,False,
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,187.3671799167784,"rgba(239, 83, 80, 1.0)",,187.3671799167784,,0,,,0.0,0.0,0.0,0.0,53.047003368273565,7.96322473212345,False,False,True,False,True,
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,187.42529508439927,"rgba(239, 83, 80, 1.0)",,187.42529508439927,,0,,,0.0,0.0,0.0,0.0,50.90185782889946,7.96322473212345,False,False,False,False,True,
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,187.4188719624575,"rgba(239, 83, 80, 1.0)",,187.4188719624575,,0,,,0.0,0.0,0.0,0.0,51.95663500589575,7.96322473212345,False,False,False,False,True,
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0,52.67532117979894,7.96322473212345,False,False,True,False,True,
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0,53.154445295734405,7.96322473212345,False,False,True,False,True,
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,187.5829132138083,"rgba(239, 83, 80, 1.0)",,187.5829132138083,,0,,,0.0,0.0,0.0,0.0,53.206320392220846,7.96322473212345,False,False,True,False,True,
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,187.4776033095977,"rgba(239, 83, 80, 1.0)",,187.4776033095977,,0,,,0.0,0.0,0.0,0.0,51.0166499117814,7.062481434516798,False,False,False,False,True,
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,187.67642901164368,"rgba(239, 83, 80, 1.0)",,187.67642901164368,,0,,,0.0,0.0,0.0,0.0,54.138829938462905,7.062481434516798,False,False,True,False,True,
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,190.16534451240963,"rgba(38, 166, 154, 1.0)",,190.16534451240963,,0,,,0.0,0.0,0.0,0.0,61.31448620715281,5.1376887294509785,False,False,True,False,True,
