date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18367346938766,-22.857142857143202,False,False,True,False,True,
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.45020205309424,-22.857142857143202,False,False,True,False,True,
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49600058977076,-22.857142857143202,False,False,True,False,True,
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.85986628088843,-22.857142857143202,False,False,False,False,True,
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06332205584751,-22.857142857143202,False,False,False,True,False,
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.253333333333336,,0,,,0.0,0.0,0.0,0.0,35.318158009840715,-22.857142857143202,False,False,False,True,False,
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,"rgba(239, 83, 80, 1.0)",,11.320589022757698,,0,,,0.0,0.0,0.0,0.0,31.40124017787232,-22.857142857143202,False,False,False,True,False,
