date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,4.11,4.15,4.11,4.145,349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.633353255508912,-43.129982070041976,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.102886491828242,-42.26540335268512,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.158598060865325,-39.84770223890719,False,False,False,True,True,
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.724157794509098,-39.66677315800275,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.964189261676815,-35.101271217204506,False,False,False,True,True,
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,4.005,"rgba(239, 83, 80, 1.0)",,4.005,,0,,,0.0,0.0,0.0,0.0,17.558072465357935,-35.101271217204506,False,False,False,True,True,
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,4.051746268656717,"rgba(239, 83, 80, 1.0)",,4.051746268656717,,0,,,0.0,0.0,0.0,0.0,26.596151674936767,-27.81000575751214,False,False,False,True,True,
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,4.073609406952966,"rgba(239, 83, 80, 1.0)",,4.073609406952966,,0,,,0.0,0.0,0.0,0.0,32.621537814655994,-22.845155004044152,False,False,False,True,True,
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.073609406952966,"rgba(239, 83, 80, 1.0)",,4.073609406952966,,0,,,0.0,0.0,0.0,0.0,36.63846190780214,-19.68999825466541,False,False,False,True,True,
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,4.073304007820137,"rgba(239, 83, 80, 1.0)",,4.073304007820137,,0,,,0.0,0.0,0.0,0.0,37.72808698930693,-19.007728374823532,False,False,False,True,True,
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,4.062568306010928,"rgba(239, 83, 80, 1.0)",,4.062568306010928,,0,,,0.0,0.0,0.0,0.0,34.38991103936758,-19.007728374823532,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,4.054288282571911,"rgba(38, 166, 154, 1.0)",,4.054288282571911,,0,,,0.0,0.0,0.0,0.0,32.894618894311705,-19.007728374823532,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,4.053083482054332,"rgba(239, 83, 80, 1.0)",,4.053083482054332,,0,,,0.0,0.0,0.0,0.0,37.38348508467725,-19.007728374823532,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,4.055707008123364,"rgba(239, 83, 80, 1.0)",,4.055707008123364,,0,,,0.0,0.0,0.0,0.0,42.25445013367523,-15.42173004967109,False,False,False,True,True,
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,4.05744730136669,"rgba(239, 83, 80, 1.0)",,4.05744730136669,,0,,,0.0,0.0,0.0,0.0,45.501760166340546,-12.402394386131029,False,False,False,True,True,
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,4.060383613544873,"rgba(239, 83, 80, 1.0)",,4.060383613544873,,0,,,0.0,0.0,0.0,0.0,47.66663352145076,-10.28374578067313,False,False,False,False,True,
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,4.062820567527202,"rgba(239, 83, 80, 1.0)",,4.062820567527202,,0,,,0.0,0.0,0.0,0.0,52.042222310211244,-6.057284538481227,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,4.081117101221983,"rgba(239, 83, 80, 1.0)",,4.081117101221983,,0,,,0.0,0.0,0.0,0.0,53.0655806999564,-4.907723343566779,False,False,True,False,True,
