date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.96422197018197,49.06779977316377,False,False,True,False,False,
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.30053923039287,48.53263198914267,False,False,True,False,False,
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,158.20666666666668,"rgba(239, 83, 80, 1.0)",,158.20666666666668,,0,,,0.0,0.0,0.0,0.0,96.70297878980728,47.16779345395716,False,False,True,False,False,
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,157.77325831232744,"rgba(38, 166, 154, 1.0)",,157.77325831232744,,0,,,0.0,0.0,0.0,0.0,93.77162530917593,44.659924754279004,False,False,True,False,False,
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,157.45268611116097,"rgba(239, 83, 80, 1.0)",,157.45268611116097,,0,,,0.0,0.0,0.0,0.0,91.4852178058876,42.83765628332543,False,False,True,False,False,
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,156.76070642750796,"rgba(239, 83, 80, 1.0)",,156.76070642750796,,0,,,0.0,0.0,0.0,0.0,84.01494970435466,36.35736643354251,False,False,True,False,False,
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,156.67874828073732,"rgba(38, 166, 154, 1.0)",,156.67874828073732,,0,,,0.0,0.0,0.0,0.0,81.06434767118265,34.2417140156402,False,False,True,False,False,
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,156.80813318999375,"rgba(38, 166, 154, 1.0)",,156.80813318999375,,0,,,0.0,0.0,0.0,0.0,79.20253672122719,32.97335726067459,False,False,True,False,False,
