date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.94960965223573,-78.42441447835358,False,False,False,True,True,
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.34458599699705,-59.97397480284484,False,False,False,True,True,
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.023333585779746,-47.534863009268385,False,False,True,False,True,
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.53166051212963,-37.52840782068355,False,False,True,False,True,
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.201336328902556,-37.52840782068355,False,False,True,False,True,
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54788210316018,-37.52840782068355,False,False,False,False,True,
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.77891261933193,-37.52840782068355,False,False,False,True,True,
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95791812484862,-37.52840782068355,False,False,False,True,True,
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.937900094871594,-37.52840782068355,False,False,False,True,False,
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.774166888787008,-37.52840782068355,False,False,False,True,False,
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.112669326562123,-37.52840782068355,False,False,False,True,False,
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.323723160641524,-37.52840782068355,False,False,False,True,False,
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.046464815337828,-37.52840782068355,False,False,False,True,False,
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.954946128378047,-37.52840782068355,False,False,False,True,False,
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.99704097250673,-37.52840782068355,False,False,False,True,False,
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.65195896126518,-37.52840782068355,False,False,False,True,False,
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.373305157807934,-37.33032718610599,False,False,False,True,False,
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.432010983930702,-33.769541480311936,False,False,False,True,False,
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.096416578780932,-30.782183223387392,False,False,False,True,False,
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.776124358287785,-28.848612526016936,False,False,False,True,False,
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.26187652895267,-25.383973829613645,False,False,False,True,True,
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97683848054958,-24.685194292041807,False,False,False,True,True,
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27370060754586,-24.685194292041807,False,False,False,True,True,
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.988761563653753,-24.685194292041807,False,False,False,True,True,
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.26197905552929,-24.685194292041807,False,False,False,True,False,
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,59.375,"rgba(239, 83, 80, 1.0)",,59.375,,0,,,0.0,0.0,0.0,0.0,25.969976154009604,-24.685194292041807,False,False,False,True,False,
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,59.518889018445094,"rgba(239, 83, 80, 1.0)",,59.518889018445094,,0,,,0.0,0.0,0.0,0.0,29.71551117826737,-24.685194292041807,False,False,False,True,True,
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,59.60267953347968,"rgba(239, 83, 80, 1.0)",,59.60267953347968,,0,,,0.0,0.0,0.0,0.0,31.413913011873646,-24.685194292041807,False,False,False,True,True,
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,59.74661448454357,"rgba(239, 83, 80, 1.0)",,59.74661448454357,,0,,,0.0,0.0,0.0,0.0,37.37822347118491,-18.998249737054202,False,False,False,True,True,
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,59.87048554534793,"rgba(239, 83, 80, 1.0)",,59.87048554534793,,0,,,0.0,0.0,0.0,0.0,41.79361611782356,-14.931398833374118,False,False,False,True,True,
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,59.94258493321897,"rgba(239, 83, 80, 1.0)",,59.94258493321897,,0,,,0.0,0.0,0.0,0.0,44.52406928128822,-12.428057103701498,False,False,False,True,True,
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,59.985940075654476,"rgba(239, 83, 80, 1.0)",,59.985940075654476,,0,,,0.0,0.0,0.0,0.0,44.83701242927344,-12.013674532742108,False,False,False,True,True,
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,60.00264990478823,"rgba(239, 83, 80, 1.0)",,60.00264990478823,,0,,,0.0,0.0,0.0,0.0,45.37924004524082,-11.186720969187391,False,False,False,True,True,
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,60.064524761208126,"rgba(239, 83, 80, 1.0)",,60.064524761208126,,0,,,0.0,0.0,0.0,0.0,48.14868354758565,-8.249358770044012,False,False,False,False,True,
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,60.10909796821195,"rgba(239, 83, 80, 1.0)",,60.10909796821195,,0,,,0.0,0.0,0.0,0.0,49.68098593814753,-6.506896959882063,False,False,False,False,True,
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,60.13260937600794,"rgba(239, 83, 80, 1.0)",,60.13260937600794,,0,,,0.0,0.0,0.0,0.0,50.969952428202454,-4.964809774367403,False,False,False,False,True,
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,60.15225984436376,"rgba(239, 83, 80, 1.0)",,60.15225984436376,,0,,,0.0,0.0,0.0,0.0,51.95498531802143,-3.6788924403333,False,False,True,False,True,
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,60.17092390024295,"rgba(239, 83, 80, 1.0)",,60.17092390024295,,0,,,0.0,0.0,0.0,0.0,54.2418491671408,-1.202793821493998,False,False,True,False,True,
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,60.62421571717368,"rgba(38, 166, 154, 1.0)",,60.62421571717368,,0,,,0.0,0.0,0.0,0.0,57.83669043703425,2.371459293576258,False,False,True,False,True,
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,60.63447317145766,"rgba(38, 166, 154, 1.0)",,60.63447317145766,,0,,,0.0,0.0,0.0,0.0,57.962798093581426,2.690389011120189,True,False,True,False,True,
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,60.47917831335881,"rgba(239, 83, 80, 1.0)",,60.47917831335881,,0,,,0.0,0.0,0.0,0.0,50.50063635410365,6.184959128176288,True,False,False,False,False,
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,60.17179250663941,"rgba(239, 83, 80, 1.0)",,60.17179250663941,,0,,,0.0,0.0,0.0,0.0,45.176200027224084,1.4292182856530715,True,False,False,True,False,
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,60.20781197534695,"rgba(239, 83, 80, 1.0)",,60.20781197534695,,0,,,0.0,0.0,0.0,0.0,46.38246319928424,1.4292182856530715,True,False,False,True,False,
