date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.581675448973039,-41.37649209592426,False,False,False,True,True,
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.175708592176356,-38.71676279397966,False,False,False,True,True,
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.08437601933694,-36.29176373426377,False,False,False,True,False,
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.545692349640767,-37.31344457629059,False,False,False,True,False,
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.499784148035905,-38.04951467098934,False,False,False,True,False,
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.716435321118002,-38.69426027403452,False,False,False,True,False,
