date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0186583154769835,-48.183207516070716,False,False,False,True,True,
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.037717978972258,-48.183207516070716,False,False,False,True,False,
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.802830377243872,-43.16431280531411,False,False,False,True,True,
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.182572117788098,-31.49490071839056,False,False,False,True,True,
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.116537161311435,-22.641844244089643,False,False,False,True,True,
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.93198404521347,-15.849388276664122,False,False,False,True,True,
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.96517690102811,-13.242974000100801,False,False,False,False,True,
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78790990601143,-4.987326550291513,False,False,True,False,True,
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.6473009153458,-0.32579993894983517,False,False,True,False,True,
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43547703709601,1.8558493900818505,False,False,True,False,True,
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.84444072391133,1.8558493900818505,False,False,True,False,True,
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06525086060907,1.9521742293613045,False,False,True,False,True,
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16661065498488,5.476334990217687,False,False,True,False,True,
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36540440865092,9.053453013655385,False,False,True,False,True,
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08430401752378,13.055068250094635,False,False,True,False,True,
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,66.33833333333332,"rgba(38, 166, 154, 1.0)",,66.33833333333332,,0,,,0.0,0.0,0.0,0.0,75.8653778153167,16.14014210044793,False,False,True,False,True,
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,65.92857141204506,"rgba(38, 166, 154, 1.0)",,65.92857141204506,,0,,,0.0,0.0,0.0,0.0,71.16010638592316,16.14014210044793,False,False,True,False,False,
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,65.59397799525773,"rgba(38, 166, 154, 1.0)",,65.59397799525773,,0,,,0.0,0.0,0.0,0.0,66.55732298579923,16.14014210044793,False,False,True,False,False,
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,65.33324119834921,"rgba(38, 166, 154, 1.0)",,65.33324119834921,,0,,,0.0,0.0,0.0,0.0,64.23448686163418,23.699985765548405,False,False,True,False,False,
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,65.30587035861052,"rgba(38, 166, 154, 1.0)",,65.30587035861052,,0,,,0.0,0.0,0.0,0.0,61.77364355466291,21.01051850575658,False,False,True,False,False,
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,65.27121162185603,"rgba(38, 166, 154, 1.0)",,65.27121162185603,,0,,,0.0,0.0,0.0,0.0,59.31697142318673,18.2837192595791,False,False,True,False,False,
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,65.14718475741698,"rgba(239, 83, 80, 1.0)",,65.14718475741698,,0,,,0.0,0.0,0.0,0.0,54.378598501614306,13.307632363299405,False,False,True,False,False,
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,64.39618726384874,"rgba(239, 83, 80, 1.0)",,64.39618726384874,,0,,,0.0,0.0,0.0,0.0,48.26876239173728,7.4274815661300195,False,False,False,True,False,
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,64.47569771672443,"rgba(239, 83, 80, 1.0)",,64.47569771672443,,0,,,0.0,0.0,0.0,0.0,49.06993408922581,7.4274815661300195,False,False,False,True,False,
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,64.6126111859156,"rgba(239, 83, 80, 1.0)",,64.6126111859156,,0,,,0.0,0.0,0.0,0.0,49.836884642557166,7.4274815661300195,False,False,False,False,False,
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,64.76406424878502,"rgba(239, 83, 80, 1.0)",,64.76406424878502,,0,,,0.0,0.0,0.0,0.0,54.75740009052109,7.4274815661300195,False,False,True,False,True,
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,65.00992510049426,"rgba(239, 83, 80, 1.0)",,65.00992510049426,,0,,,0.0,0.0,0.0,0.0,58.16238170824612,-0.33032700105431445,False,False,True,False,True,
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,65.0890367018556,"rgba(239, 83, 80, 1.0)",,65.0890367018556,,0,,,0.0,0.0,0.0,0.0,56.99287366188547,-0.33032700105431445,False,False,True,False,True,
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,65.11240007621873,"rgba(239, 83, 80, 1.0)",,65.11240007621873,,0,,,0.0,0.0,0.0,0.0,56.63542942493301,-0.33032700105431445,False,False,True,False,True,
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,65.13607664299998,"rgba(239, 83, 80, 1.0)",,65.13607664299998,,0,,,0.0,0.0,0.0,0.0,56.270655063678745,-0.33032700105431445,False,False,True,False,True,
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,65.12816464199443,"rgba(239, 83, 80, 1.0)",,65.12816464199443,,0,,,0.0,0.0,0.0,0.0,55.32065137624306,-0.33032700105431445,False,False,True,False,True,
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,65.08005504450716,"rgba(239, 83, 80, 1.0)",,65.08005504450716,,0,,,0.0,0.0,0.0,0.0,50.606015980816814,-0.33032700105431445,False,False,False,False,False,
