date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.337078651685204,-95.5056179775278,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.72305797155521,-74.12452872447629,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.226274116835214,-64.64086036864686,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.278054072318476,-54.41208361454101,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64931253141988,-44.1970675427569,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13154605587653,-39.1527505907706,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78649681913532,-38.08119949170106,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.88979732797452,-35.7262368646256,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95866433386732,-32.62477803476831,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.70910850927375,-26.16518181481983,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,4.713333333333334,"rgba(239, 83, 80, 1.0)",,4.713333333333334,,0,,,0.0,0.0,0.0,0.0,63.718669305630044,-18.967748176628504,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,4.703712325253303,"rgba(239, 83, 80, 1.0)",,4.703712325253303,,0,,,0.0,0.0,0.0,0.0,64.75729491631256,-14.04528980894949,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,4.699634091166158,"rgba(239, 83, 80, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,64.45300015558009,-10.74225769226696,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.699634091166158,"rgba(239, 83, 80, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,64.25013698175843,-7.648907668011304,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,4.696558213470759,"rgba(239, 83, 80, 1.0)",,4.696558213470759,,0,,,0.0,0.0,0.0,0.0,56.93076027434434,-7.648907668011304,False,False,True,False,True,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,4.64378225660514,"rgba(239, 83, 80, 1.0)",,4.64378225660514,,0,,,0.0,0.0,0.0,0.0,48.83662137805363,-7.648907668011304,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,4.642100219652097,"rgba(239, 83, 80, 1.0)",,4.642100219652097,,0,,,0.0,0.0,0.0,0.0,44.97365023241312,-7.648907668011304,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,4.642855188357537,"rgba(239, 83, 80, 1.0)",,4.642855188357537,,0,,,0.0,0.0,0.0,0.0,45.18424168597164,-7.648907668011304,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,4.648286555547189,"rgba(38, 166, 154, 1.0)",,4.648286555547189,,0,,,0.0,0.0,0.0,0.0,50.947366682062196,-7.648907668011304,False,False,False,False,False,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,4.64865944613927,"rgba(38, 166, 154, 1.0)",,4.64865944613927,,0,,,0.0,0.0,0.0,0.0,53.11888150790088,-7.648907668011304,False,False,True,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,4.652888398898366,"rgba(38, 166, 154, 1.0)",,4.673036710376689,,0,,,0.0,0.0,0.0,0.0,56.73457677533057,-6.000765096597078,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,4.6540958961009835,"rgba(38, 166, 154, 1.0)",,4.671504741596487,,0,,,0.0,0.0,0.0,0.0,56.471857678221866,-5.259281171323217,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,4.658272967675181,"rgba(38, 166, 154, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,57.785635997597616,-2.9649451955784016,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,4.658272967675181,"rgba(38, 166, 154, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,58.661488210514776,-1.11909805614971,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,4.658813774144273,"rgba(38, 166, 154, 1.0)",,4.683176685482918,,0,,,0.0,0.0,0.0,0.0,55.99478135510304,-1.11909805614971,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,4.656892768842487,"rgba(38, 166, 154, 1.0)",,4.662318850614781,,0,,,0.0,0.0,0.0,0.0,50.92516796591765,-1.11909805614971,False,False,False,False,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.643075613802156,"rgba(38, 166, 154, 1.0)",,4.6489897520390375,,0,,,0.0,0.0,0.0,0.0,45.35668333026166,4.057004156290162,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.646156813465061,"rgba(38, 166, 154, 1.0)",,4.646633555041918,,0,,,0.0,0.0,0.0,0.0,45.40464403785967,3.759543877645548,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.648333682192455,"rgba(38, 166, 154, 1.0)",,4.648833761687438,,0,,,0.0,0.0,0.0,0.0,47.03486784969306,3.759543877645548,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.647879515454289,"rgba(38, 166, 154, 1.0)",,4.648207506400379,,0,,,0.0,0.0,0.0,0.0,46.275881968564654,3.7448955331065505,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.649374931174765,"rgba(38, 166, 154, 1.0)",,4.649785140454677,,0,,,0.0,0.0,0.0,0.0,49.989410559738,3.7448955331065505,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.656710620697482,"rgba(38, 166, 154, 1.0)",,4.657612655722378,,0,,,0.0,0.0,0.0,0.0,55.37433136452472,-1.9450707751712315,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.660521055634516,"rgba(38, 166, 154, 1.0)",,4.66167660378696,,0,,,0.0,0.0,0.0,0.0,58.96427856771587,1.5186719200928707,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.666366498601281,"rgba(38, 166, 154, 1.0)",,4.667921310578566,,0,,,0.0,0.0,0.0,0.0,63.363445049303465,5.694975134353314,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.684021163073328,"rgba(38, 166, 154, 1.0)",,4.686695029574227,,0,,,0.0,0.0,0.0,0.0,66.2962227036952,8.498581328814495,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.68677648276185,"rgba(38, 166, 154, 1.0)",,4.689594867805125,,0,,,0.0,0.0,0.0,0.0,63.83406404059077,8.498581328814495,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.687709601400874,"rgba(38, 166, 154, 1.0)",,4.690582186657556,,0,,,0.0,0.0,0.0,0.0,65.59538612090347,8.498581328814495,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.6954859745713255,"rgba(38, 166, 154, 1.0)",,4.698812990107077,,0,,,0.0,0.0,0.0,0.0,67.74615046122028,10.229974326757599,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.695489087134725,"rgba(38, 166, 154, 1.0)",,4.69881627314461,,0,,,0.0,0.0,0.0,0.0,66.86407942127019,10.229974326757599,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.70414505023611,"rgba(38, 166, 154, 1.0)",,4.707963752445371,,0,,,0.0,0.0,0.0,0.0,68.35013407393433,11.502911765281269,True,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.7063716907641755,"rgba(38, 166, 154, 1.0)",,4.710318659243218,,0,,,0.0,0.0,0.0,0.0,71.15356082016025,14.521250279469868,True,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.708315972881982,"rgba(38, 166, 154, 1.0)",,4.712373993422606,,0,,,0.0,0.0,0.0,0.0,73.02251198431087,16.606142280329152,True,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.710463111915376,"rgba(38, 166, 154, 1.0)",,4.714644990346065,,0,,,0.0,0.0,0.0,0.0,75.20273693308975,18.963201657882962,True,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.799279835313419,"rgba(38, 166, 154, 1.0)",,4.776636908863956,,0,,,0.0,0.0,0.0,0.0,76.87970972515951,20.835232616169975,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.795899539975879,"rgba(38, 166, 154, 1.0)",,4.774647465900271,,0,,,0.0,0.0,0.0,0.0,70.27506713677721,26.61339219386636,True,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.79639258182828,"rgba(38, 166, 154, 1.0)",,4.77665934082133,,0,,,0.0,0.0,0.0,0.0,68.60695086516085,25.04661723391183,True,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.800072993093661,"rgba(38, 166, 154, 1.0)",,4.781979525511887,,0,,,0.0,0.0,0.0,0.0,67.20640075944632,23.59339392348228,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,64.243025676766,20.637165771490928,True,False,True,False,False,17.726008632921275
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,62.267442288312445,18.60794915373468,True,False,True,False,False,17.726008632921275
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.796492503181927,"rgba(239, 83, 80, 1.0)",,4.782935994089157,,0,,,0.0,0.0,0.0,0.0,57.41614008010225,13.953831624974896,False,False,True,False,False,12.037834037797847
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.811505111800746,"rgba(239, 83, 80, 1.0)",,4.796166107566809,,0,,,0.0,0.0,0.0,0.0,53.465054904758595,10.262545500218963,False,False,False,False,False,10.798459219822416
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.8172488174027,"rgba(239, 83, 80, 1.0)",,4.8006849507312825,,0,,,0.0,0.0,0.0,0.0,54.69375571222577,10.262545500218963,False,False,True,False,False,15.415863438479441
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.819308923777411,"rgba(239, 83, 80, 1.0)",,4.802360327626895,,0,,,0.0,0.0,0.0,0.0,55.92802899525336,10.262545500218963,False,False,True,False,True,15.957491531824477
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.826017651090181,"rgba(239, 83, 80, 1.0)",,4.8083078110869915,,0,,,0.0,0.0,0.0,0.0,56.13453665050766,10.262545500218963,False,False,True,False,True,15.121555328089848
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.827775634572499,"rgba(239, 83, 80, 1.0)",,4.809920715162306,,0,,,0.0,0.0,0.0,0.0,57.23546702188601,10.262545500218963,False,False,True,False,True,16.22395466093758
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.83049899582895,"rgba(239, 83, 80, 1.0)",,4.812831992707397,,0,,,0.0,0.0,0.0,0.0,55.97030163045448,10.262545500218963,False,False,True,False,True,13.723761517753555
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.8339202163322295,"rgba(239, 83, 80, 1.0)",,4.816538236351591,,0,,,0.0,0.0,0.0,0.0,56.21873104834542,10.262545500218963,False,False,True,False,True,14.845306883320688
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.841042889974591,"rgba(239, 83, 80, 1.0)",,4.823213141167536,,0,,,0.0,0.0,0.0,0.0,59.15282186799644,10.262545500218963,False,False,True,False,True,18.036941912615895
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.84521788821627,"rgba(239, 83, 80, 1.0)",,4.827320286737545,,0,,,0.0,0.0,0.0,0.0,60.72588973512845,5.849546302531905,False,False,True,False,True,17.61907611050831
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.852809735178812,"rgba(239, 83, 80, 1.0)",,4.83587876480985,,0,,,0.0,0.0,0.0,0.0,58.24395509616184,5.849546302531905,False,False,True,False,False,13.56030615533657
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.856391423760287,"rgba(239, 83, 80, 1.0)",,4.839550332729066,,0,,,0.0,0.0,0.0,0.0,58.611766664363884,5.849546302531905,False,False,True,False,False,15.682290976200214
