date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,7.815,7.845,7.765,7.78,12665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,7.775,7.91,7.755,7.865,22066.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,7.865,7.915,7.84,7.885,4802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,7.885,7.905,7.85,7.885,7533.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,7.885,7.895,7.82,7.82,4777.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.57896021479134,36.12106419331221,False,False,True,False,False,
2025-01-23 20:00:00+00:00,7.825,7.875,7.815,7.86,7554.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03920624046066,31.16054800352711,False,False,True,False,False,
2025-01-24 15:00:00+00:00,7.925,7.995,7.9,7.95,6567.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.12294285422246,31.16054800352711,False,False,True,False,False,
2025-01-24 16:00:00+00:00,7.945,8.02,7.925,7.995,7114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45438562220396,31.16054800352711,False,False,True,False,True,
2025-01-24 17:00:00+00:00,7.995,8.045,7.99,8.015,4046.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.82483863051483,31.16054800352711,False,False,True,False,True,
2025-01-24 18:00:00+00:00,8.015,8.035,7.995,8.015,3834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.73847396938875,26.783810280187524,False,False,True,False,True,
2025-01-24 19:00:00+00:00,8.015,8.055,8.0,8.025,6527.0,,,,,,,,,,8.026666666666666,"rgba(239, 83, 80, 1.0)",,8.026666666666666,,0,,,0.0,0.0,0.0,0.0,82.61466288105889,27.71236553389251,False,False,True,False,True,
2025-01-24 20:00:00+00:00,8.02,8.045,8.005,8.025,9783.0,,,,,,,,,,8.02566697322706,"rgba(239, 83, 80, 1.0)",,8.02566697322706,,0,,,0.0,0.0,0.0,0.0,83.19878882217232,28.467685233683554,False,False,True,False,True,
2025-01-27 15:00:00+00:00,7.71,7.735,7.635,7.71,2941.0,,,,,,,,,,7.974895936141845,"rgba(239, 83, 80, 1.0)",,7.974895936141845,,0,,,0.0,0.0,0.0,0.0,65.01883420316678,21.269125104462873,False,False,True,False,False,
2025-01-27 16:00:00+00:00,7.705,7.71,7.58,7.615,7008.0,,,,,,,,,,7.884184533556748,"rgba(239, 83, 80, 1.0)",,7.884184533556748,,0,,,0.0,0.0,0.0,0.0,51.15039970435489,9.509802299677027,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.615,7.635,7.57,7.595,5539.0,,,,,,,,,,7.834681478919009,"rgba(239, 83, 80, 1.0)",,7.834681478919009,,0,,,0.0,0.0,0.0,0.0,41.58051677521458,1.912363043814537,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.595,7.675,7.585,7.64,5544.0,,,,,,,,,,7.804788218806348,"rgba(239, 83, 80, 1.0)",,7.804788218806348,,0,,,0.0,0.0,0.0,0.0,37.6607743482203,-0.7663150403265178,False,False,False,True,False,
2025-01-27 19:00:00+00:00,7.645,7.655,7.565,7.59,3893.0,,,,,,,,,,7.785768845236652,"rgba(239, 83, 80, 1.0)",,7.785768845236652,,0,,,0.0,0.0,0.0,0.0,33.9908951014972,-3.737841607409372,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.59,7.635,7.57,7.61,9110.0,,,,,,,,,,7.7530584632701025,"rgba(239, 83, 80, 1.0)",,7.7530584632701025,,0,,,0.0,0.0,0.0,0.0,32.66051556852079,-4.979088003762115,False,False,False,True,False,
2025-01-28 15:00:00+00:00,7.57,7.65,7.55,7.585,3640.0,,,,,,,,,,7.668700595844525,"rgba(239, 83, 80, 1.0)",,7.668700595844525,,0,,,0.0,0.0,0.0,0.0,31.17033075082901,-6.757624989354262,False,False,False,True,False,
2025-01-28 16:00:00+00:00,7.585,7.65,7.58,7.625,4075.0,,,,,,,,,,7.67050891965813,"rgba(239, 83, 80, 1.0)",,7.67050891965813,,0,,,0.0,0.0,0.0,0.0,32.521522733298006,-6.757624989354262,False,False,False,True,False,
