date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.4516129032258,2.5806451612902777,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68356154894127,2.5806451612902777,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.88636150422451,2.5806451612902777,False,False,True,False,False,
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.601761246122486,2.5806451612902777,False,False,True,False,False,
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31910726584176,2.5806451612902777,False,False,True,False,False,
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21383416901125,2.5806451612902777,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99543706928937,2.5806451612902777,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72074243229227,2.5806451612902777,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.11087828947298,2.5806451612902777,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,15.055,"rgba(239, 83, 80, 1.0)",,15.055,,0,,,0.0,0.0,0.0,0.0,67.28563918677247,2.5806451612902777,False,False,True,False,False,
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,15.055,"rgba(38, 166, 154, 1.0)",,15.055,,0,,,0.0,0.0,0.0,0.0,69.02896847188175,2.5806451612902777,False,False,True,False,False,
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,14.985737417978735,"rgba(239, 83, 80, 1.0)",,14.985737417978735,,0,,,0.0,0.0,0.0,0.0,63.269341303731714,2.5806451612902777,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,14.932646181797079,"rgba(239, 83, 80, 1.0)",,14.932646181797079,,0,,,0.0,0.0,0.0,0.0,59.539079974839126,2.5806451612902777,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,14.9259314806208,"rgba(239, 83, 80, 1.0)",,14.9259314806208,,0,,,0.0,0.0,0.0,0.0,59.40023470486004,2.5806451612902777,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,14.790094354252483,"rgba(239, 83, 80, 1.0)",,14.790094354252483,,0,,,0.0,0.0,0.0,0.0,52.77281672360614,2.5806451612902777,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,14.750731681732356,"rgba(239, 83, 80, 1.0)",,14.750731681732356,,0,,,0.0,0.0,0.0,0.0,47.47158485334702,10.2614126882046,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,14.692381019875917,"rgba(239, 83, 80, 1.0)",,14.692381019875917,,0,,,0.0,0.0,0.0,0.0,44.981515410447145,7.186756666738475,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,14.616518944542964,"rgba(239, 83, 80, 1.0)",,14.616518944542964,,0,,,0.0,0.0,0.0,0.0,43.158105532410936,4.683342715971833,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.616518944542964,"rgba(239, 83, 80, 1.0)",,14.616518944542964,,0,,,0.0,0.0,0.0,0.0,41.942498947053465,2.693084695260197,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,14.482620017996084,"rgba(239, 83, 80, 1.0)",,14.482620017996084,,0,,,0.0,0.0,0.0,0.0,40.68808200499225,0.6383090988501721,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,14.383821439795112,"rgba(239, 83, 80, 1.0)",,14.383821439795112,,0,,,0.0,0.0,0.0,0.0,37.74788175442073,-2.9181097492017614,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,14.331660494325211,"rgba(239, 83, 80, 1.0)",,14.331660494325211,,0,,,0.0,0.0,0.0,0.0,34.937050448099875,-6.215598167133088,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,14.30436879645048,"rgba(239, 83, 80, 1.0)",,14.30436879645048,,0,,,0.0,0.0,0.0,0.0,39.51096078506,-6.215598167133088,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,14.277984238026963,"rgba(239, 83, 80, 1.0)",,14.277984238026963,,0,,,0.0,0.0,0.0,0.0,41.125451244925785,-6.215598167133088,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,14.259608135236036,"rgba(239, 83, 80, 1.0)",,14.259608135236036,,0,,,0.0,0.0,0.0,0.0,40.78019035381506,-6.215598167133088,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,13.998442435648997,"rgba(239, 83, 80, 1.0)",,13.998442435648997,,0,,,0.0,0.0,0.0,0.0,39.36060185041762,-6.215598167133088,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.195488365354525,"rgba(38, 166, 154, 1.0)",,14.195488365354525,,0,,,0.0,0.0,0.0,0.0,46.20627983015508,-11.1994256968363,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.48723747496667,"rgba(38, 166, 154, 1.0)",,14.48723747496667,,0,,,0.0,0.0,0.0,0.0,53.77310720463026,-4.142129260578145,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.672176300870563,"rgba(38, 166, 154, 1.0)",,14.672176300870563,,0,,,0.0,0.0,0.0,0.0,59.757854276741654,1.2346527624715549,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,14.765201604664114,"rgba(38, 166, 154, 1.0)",,14.765201604664114,,0,,,0.0,0.0,0.0,0.0,64.11730537364969,5.109989178860104,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,14.84386625276223,"rgba(38, 166, 154, 1.0)",,14.84386625276223,,0,,,0.0,0.0,0.0,0.0,68.97400335259084,9.531476612166259,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,14.903771695251136,"rgba(38, 166, 154, 1.0)",,14.903771695251136,,0,,,0.0,0.0,0.0,0.0,70.71354616216126,11.196231461190223,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,14.956754174154796,"rgba(38, 166, 154, 1.0)",,14.956754174154796,,0,,,0.0,0.0,0.0,0.0,72.88382740388347,13.482312872029318,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,15.036038367902648,"rgba(38, 166, 154, 1.0)",,15.036038367902648,,0,,,0.0,0.0,0.0,0.0,73.31648086948121,14.32187368057626,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,15.068036961805205,"rgba(38, 166, 154, 1.0)",,15.068036961805205,,0,,,0.0,0.0,0.0,0.0,73.12720643222033,14.733876786632976,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.48119104239666,"rgba(38, 166, 154, 1.0)",,15.48119104239666,,0,,,0.0,0.0,0.0,0.0,73.55705157470376,15.841288228414811,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.464237633355348,"rgba(38, 166, 154, 1.0)",,15.464237633355348,,0,,,0.0,0.0,0.0,0.0,70.09728538852889,15.841288228414811,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.459001190984074,"rgba(38, 166, 154, 1.0)",,15.459001190984074,,0,,,0.0,0.0,0.0,0.0,68.3982325711126,15.841288228414811,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.452132438727602,"rgba(38, 166, 154, 1.0)",,15.452132438727602,,0,,,0.0,0.0,0.0,0.0,65.67693699933386,22.37334997974594,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.43792507708922,"rgba(38, 166, 154, 1.0)",,15.462610474483583,,0,,,0.0,0.0,0.0,0.0,60.40917609269408,17.2067160308507,True,False,True,False,False,
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.437159746821676,"rgba(38, 166, 154, 1.0)",,15.51777598333983,,0,,,0.0,0.0,0.0,0.0,60.627566546687675,17.2067160308507,True,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.438156107686245,"rgba(38, 166, 154, 1.0)",,15.521297741027716,,0,,,0.0,0.0,0.0,0.0,58.80691475006143,15.21807219168177,True,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.432224260476476,"rgba(38, 166, 154, 1.0)",,15.509290475503624,,0,,,0.0,0.0,0.0,0.0,56.177589864987226,12.46656713113601,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.434381318115088,"rgba(38, 166, 154, 1.0)",,15.513566604138472,,0,,,0.0,0.0,0.0,0.0,55.72863729922639,11.732755419003517,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.43346255060404,"rgba(38, 166, 154, 1.0)",,15.510948519061508,,0,,,0.0,0.0,0.0,0.0,54.35434380498788,10.0734166957199,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.445200116511097,"rgba(38, 166, 154, 1.0)",,15.52838416348979,,0,,,0.0,0.0,0.0,0.0,55.9132884126676,10.0734166957199,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.472830144390052,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,0,,,0.0,0.0,0.0,0.0,59.62985543580146,10.0734166957199,True,False,True,False,True,
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.472830144390052,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,0,,,0.0,0.0,0.0,0.0,62.10756678455736,6.631026626668785,True,False,True,False,True,17.04613575884916
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.499018994545196,"rgba(38, 166, 154, 1.0)",,15.606221428161652,,0,,,0.0,0.0,0.0,0.0,64.42094262635979,8.917374924019171,True,False,True,False,True,17.986654653273877
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.525324520989264,"rgba(38, 166, 154, 1.0)",,15.6401328699786,,0,,,0.0,0.0,0.0,0.0,64.32497987341215,9.014660975421087,True,False,True,False,True,16.277936724043116
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.553911885927933,"rgba(38, 166, 154, 1.0)",,15.67550656848926,,0,,,0.0,0.0,0.0,0.0,64.75518998127083,9.73794206319726,True,False,True,False,True,16.864907839242946
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.572454130405683,"rgba(38, 166, 154, 1.0)",,15.695056722528633,,0,,,0.0,0.0,0.0,0.0,61.50900982490141,9.73794206319726,True,False,True,False,False,13.140437602390449
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,15.837962368629373,"rgba(38, 166, 154, 1.0)",,15.901418028862391,,0,,,0.0,0.0,0.0,0.0,60.86473436859382,9.73794206319726,True,False,True,False,False,14.689108176043337
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,15.841839232816207,"rgba(38, 166, 154, 1.0)",,15.906306227360176,,0,,,0.0,0.0,0.0,0.0,59.53447200286187,14.143852776830471,False,False,True,False,False,13.744490030970105
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,15.844948747866013,"rgba(38, 166, 154, 1.0)",,15.910432541334064,,0,,,0.0,0.0,0.0,0.0,59.211443539089046,13.560089497858783,False,False,True,False,False,14.266654950064815
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,15.842385746201323,"rgba(38, 166, 154, 1.0)",,15.908219819948917,,0,,,0.0,0.0,0.0,0.0,57.65881875711449,11.821911074003623,False,False,True,False,False,12.991028258478742
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,15.849509143153707,"rgba(38, 166, 154, 1.0)",,15.915353721084477,,0,,,0.0,0.0,0.0,0.0,58.423957529231586,11.821911074003623,False,False,True,False,False,14.533998535968998
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,15.852998512325073,"rgba(38, 166, 154, 1.0)",,15.918620397787908,,0,,,0.0,0.0,0.0,0.0,55.05768677366349,9.056859839405966,False,True,True,False,False,10.620827065755549
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,15.847252399944397,"rgba(38, 166, 154, 1.0)",,15.912470387758361,,0,,,0.0,0.0,0.0,0.0,51.57721423921706,5.793168368651777,False,True,False,False,False,9.190457100371951
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,15.839112725941447,"rgba(38, 166, 154, 1.0)",,15.903748505571006,,0,,,0.0,0.0,0.0,0.0,47.46828325695189,2.0652322001987784,False,True,False,True,False,6.977812966060796
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,15.839599362844435,"rgba(38, 166, 154, 1.0)",,15.90378619564618,,0,,,0.0,0.0,0.0,0.0,48.629273298784,2.0652322001987784,False,True,False,True,False,10.048955502399497
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,15.840735679559257,"rgba(38, 166, 154, 1.0)",,15.904759876391532,,0,,,0.0,0.0,0.0,0.0,49.56037013321976,2.0652322001987784,False,True,False,False,True,10.182664592028338
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,15.841754660804426,"rgba(38, 166, 154, 1.0)",,15.905536777019506,,0,,,0.0,0.0,0.0,0.0,49.35791794812379,2.0652322001987784,False,True,False,False,True,9.35573202478582
