date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,,58.148359751756374,"rgba(239, 83, 80, 1.0)",,58.148359751756374,,0,,,0.0,0.0,0.0,0.0,54.47164446359443,-0.523286197114949,False,False,True,False,False,
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,,58.098212686290346,"rgba(239, 83, 80, 1.0)",,58.098212686290346,,0,,,0.0,0.0,0.0,0.0,51.003083448989855,-0.523286197114949,False,False,False,False,False,
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,,58.04933455764181,"rgba(239, 83, 80, 1.0)",,58.04933455764181,,0,,,0.0,0.0,0.0,0.0,46.28182181562219,2.9694918328851543,False,False,False,True,False,
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,,58.017610077937576,"rgba(239, 83, 80, 1.0)",,58.017610077937576,,0,,,0.0,0.0,0.0,0.0,45.05097123017092,1.6303453142218274,False,False,False,True,False,
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,,58.01137689508692,"rgba(239, 83, 80, 1.0)",,58.01137689508692,,0,,,0.0,0.0,0.0,0.0,46.778815932283294,1.6303453142218274,False,False,False,True,False,
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,57.99804799647732,"rgba(239, 83, 80, 1.0)",,57.99804799647732,,0,,,0.0,0.0,0.0,0.0,46.82116682631288,1.6303453142218274,False,False,False,True,False,
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,57.96015778474399,"rgba(239, 83, 80, 1.0)",,57.96015778474399,,0,,,0.0,0.0,0.0,0.0,45.87775874741992,1.5673710880830498,False,False,False,True,False,
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,57.768784856899664,"rgba(239, 83, 80, 1.0)",,57.768784856899664,,0,,,0.0,0.0,0.0,0.0,38.17441395874094,-5.833417024012647,False,False,False,True,False,
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,57.465468258869926,"rgba(239, 83, 80, 1.0)",,57.465468258869926,,0,,,0.0,0.0,0.0,0.0,32.04348783126453,-11.397301026417978,False,False,False,True,False,
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,57.25986467469627,"rgba(239, 83, 80, 1.0)",,57.25986467469627,,0,,,0.0,0.0,0.0,0.0,27.744586912094096,-15.165773339318577,False,False,False,True,False,
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,57.156731819392064,"rgba(239, 83, 80, 1.0)",,57.156731819392064,,0,,,0.0,0.0,0.0,0.0,27.708975596588594,-15.165773339318577,False,False,False,True,False,
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,57.0570038673175,"rgba(239, 83, 80, 1.0)",,57.0570038673175,,0,,,0.0,0.0,0.0,0.0,27.618738881936924,-15.471063528562468,False,False,False,True,False,
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,56.83216026543554,"rgba(239, 83, 80, 1.0)",,56.83216026543554,,0,,,0.0,0.0,0.0,0.0,27.270855175776504,-16.213457653259013,False,False,False,True,False,
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,55.83522924225239,"rgba(239, 83, 80, 1.0)",,55.83522924225239,,0,,,0.0,0.0,0.0,0.0,25.230113801016053,-18.563239045245123,False,False,False,True,False,
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,55.426406783477184,"rgba(239, 83, 80, 1.0)",,55.426406783477184,,0,,,0.0,0.0,0.0,0.0,22.926404081114022,-21.08262929033092,False,False,False,True,False,
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,55.473710291254946,"rgba(239, 83, 80, 1.0)",,55.473710291254946,,0,,,0.0,0.0,0.0,0.0,25.868479745905688,-21.08262929033092,False,False,False,True,True,
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,55.50689348869363,"rgba(239, 83, 80, 1.0)",,55.50689348869363,,0,,,0.0,0.0,0.0,0.0,29.51135089812297,-26.470717564862575,False,False,False,True,True,
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,55.51791709932371,"rgba(239, 83, 80, 1.0)",,55.51791709932371,,0,,,0.0,0.0,0.0,0.0,30.579688627324238,-25.317654690357145,False,False,False,True,True,
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,55.45590242624968,"rgba(239, 83, 80, 1.0)",,55.45590242624968,,0,,,0.0,0.0,0.0,0.0,31.460223647902872,-24.235055346134452,False,False,False,True,True,
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,55.679505207396424,"rgba(38, 166, 154, 1.0)",,55.679505207396424,,0,,,0.0,0.0,0.0,0.0,43.144162184245786,-13.362378336532139,True,False,False,True,True,
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,55.76118320321228,"rgba(38, 166, 154, 1.0)",,55.76118320321228,,0,,,0.0,0.0,0.0,0.0,47.94177903087368,-9.303468930849903,True,False,False,False,True,
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,55.78879049438117,"rgba(38, 166, 154, 1.0)",,55.78879049438117,,0,,,0.0,0.0,0.0,0.0,51.2054969344291,-6.5490856613863,True,False,True,False,True,
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,55.86376998939888,"rgba(38, 166, 154, 1.0)",,55.86376998939888,,0,,,0.0,0.0,0.0,0.0,54.69134779177089,-3.4276107517648384,True,False,True,False,True,
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,55.961887628140886,"rgba(38, 166, 154, 1.0)",,55.961887628140886,,0,,,0.0,0.0,0.0,0.0,57.44055139803718,-0.8617697709247594,True,False,True,False,True,
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,56.146631165627475,"rgba(38, 166, 154, 1.0)",,56.146631165627475,,0,,,0.0,0.0,0.0,0.0,59.96208245710115,1.6223489487185105,True,False,True,False,True,
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,56.43196695431806,"rgba(38, 166, 154, 1.0)",,56.43196695431806,,0,,,0.0,0.0,0.0,0.0,66.02983983260017,7.392976029773699,True,False,True,False,True,
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,56.663765822584885,"rgba(38, 166, 154, 1.0)",,56.663765822584885,,0,,,0.0,0.0,0.0,0.0,69.3145082575297,10.504488775879267,True,False,True,False,True,11.892175003531598
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,56.764800558511546,"rgba(38, 166, 154, 1.0)",,56.764800558511546,,0,,,0.0,0.0,0.0,0.0,71.21108514592893,12.452989120257271,True,False,True,False,True,11.533636690857843
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,56.8644097988269,"rgba(38, 166, 154, 1.0)",,56.8644097988269,,0,,,0.0,0.0,0.0,0.0,72.7689776320583,14.238647210626965,True,False,True,False,True,12.273140478048653
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,57.016712624323254,"rgba(38, 166, 154, 1.0)",,57.016712624323254,,0,,,0.0,0.0,0.0,0.0,74.11399364916332,15.936144829592564,True,False,True,False,True,13.010180523469888
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,75.54017189206272,17.77240742617562,True,False,True,False,True,14.258653328650123
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,76.49095738732899,19.20127893690828,True,False,True,False,True,14.258653328650123
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,77.12481438417316,20.369312421983352,True,False,True,False,True,14.258653328650123
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,77.54738571540261,21.361719651045235,True,False,True,False,True,14.258653328650123
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,77.82909993622224,22.227384066969947,True,False,True,False,True,14.258653328650123
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,78.01690941676867,22.994209359099074,True,False,True,False,True,14.258653328650123
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,57.23261383179945,"rgba(38, 166, 154, 1.0)",,57.23261383179945,,0,,,0.0,0.0,0.0,0.0,78.14211573713294,23.67837316914664,True,False,True,False,True,14.258653328650123
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,57.30635663023122,"rgba(38, 166, 154, 1.0)",,57.30635663023122,,0,,,0.0,0.0,0.0,0.0,80.52361589403212,26.358005806472647,True,False,True,False,True,18.211056415714545
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,57.36390761101807,"rgba(38, 166, 154, 1.0)",,57.36390761101807,,0,,,0.0,0.0,0.0,0.0,79.47527690569325,26.358005806472647,True,False,True,False,True,16.48161472461763
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,57.408575029214035,"rgba(38, 166, 154, 1.0)",,57.408575029214035,,0,,,0.0,0.0,0.0,0.0,79.1588281843105,26.358005806472647,True,False,True,False,True,17.043631170167057
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,57.45904654463177,"rgba(38, 166, 154, 1.0)",,57.45904654463177,,0,,,0.0,0.0,0.0,0.0,78.66643910137472,26.358005806472647,True,False,True,False,False,16.872134726450472
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,57.533419187110816,"rgba(38, 166, 154, 1.0)",,57.533419187110816,,0,,,0.0,0.0,0.0,0.0,77.1432055481335,26.358005806472647,True,False,True,False,False,16.178726780292536
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,57.693238670650736,"rgba(38, 166, 154, 1.0)",,57.693238670650736,,0,,,0.0,0.0,0.0,0.0,77.72591700261584,26.358005806472647,True,False,True,False,False,18.09606738443545
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,57.75140005130629,"rgba(239, 83, 80, 1.0)",,57.75140005130629,,0,,,0.0,0.0,0.0,0.0,68.06258939922233,21.81361849183469,True,False,True,False,False,9.72263491628539
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,57.808020087497106,"rgba(38, 166, 154, 1.0)",,57.808020087497106,,0,,,0.0,0.0,0.0,0.0,66.36634380945705,20.60786018824254,True,False,True,False,False,14.673739762868344
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,57.850810369923586,"rgba(38, 166, 154, 1.0)",,57.850810369923586,,0,,,0.0,0.0,0.0,0.0,63.371871513569204,18.057086329942862,True,False,True,False,False,12.560557298750936
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,57.892010050568565,"rgba(38, 166, 154, 1.0)",,57.892010050568565,,0,,,0.0,0.0,0.0,0.0,61.42431479251456,16.400843688395156,True,False,True,False,False,12.612287801902994
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,58.662141847525135,"rgba(38, 166, 154, 1.0)",,58.662141847525135,,0,,,0.0,0.0,0.0,0.0,62.94877080590187,16.400843688395156,True,False,True,False,False,15.838271563444959
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,58.7375317419806,"rgba(38, 166, 154, 1.0)",,58.7375317419806,,0,,,0.0,0.0,0.0,0.0,61.91805991273948,16.400843688395156,True,False,True,False,False,13.697786871109184
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,58.711110641071926,"rgba(239, 83, 80, 1.0)",,58.711110641071926,,0,,,0.0,0.0,0.0,0.0,56.14146859232951,11.611476234250382,False,False,True,False,False,7.230040373528052
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,58.676063686898146,"rgba(239, 83, 80, 1.0)",,58.676063686898146,,0,,,0.0,0.0,0.0,0.0,52.20253394261599,8.08171351652804,False,False,False,False,False,7.103427431717481
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,58.68007029176796,"rgba(239, 83, 80, 1.0)",1.6871495712223221,58.68007029176796,0.7171443059167882,0,,,0.0,0.0,0.0,0.0,50.59726851040316,6.663677481054364,False,True,False,False,False,8.024189775056737
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,58.690708608570546,"rgba(239, 83, 80, 1.0)",1.7006102720192202,58.690708608570546,0.7757752691114768,0,,,0.0,0.0,0.0,0.0,50.24089147722813,6.220108606283844,False,True,False,False,False,8.653744139183022
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,58.705401042788885,"rgba(239, 83, 80, 1.0)",1.7140499088679064,58.705401042788885,0.7932085000425095,0,,,0.0,0.0,0.0,0.0,50.34912243176947,6.04419119249598,False,True,False,False,False,8.944134381139545
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,58.76300098138001,"rgba(239, 83, 80, 1.0)",1.729133764801487,58.76300098138001,0.897558679503413,0,,,0.0,0.0,0.0,0.0,51.98856442913649,6.04419119249598,False,True,True,False,False,10.258450791100078
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,58.76508930025111,"rgba(239, 83, 80, 1.0)",1.736463541405525,58.76508930025111,0.6190229014994687,0,,,0.0,0.0,0.0,0.0,49.968953501289384,5.2450389940946565,False,True,False,False,False,7.091689965950081
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,58.77207531704009,"rgba(239, 83, 80, 1.0)",1.742484746013599,58.77207531704009,0.6042662269318335,0,,,0.0,0.0,0.0,0.0,48.53119904300088,3.629123914563962,False,True,False,False,False,6.993553794551612
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,58.77334394683972,"rgba(239, 83, 80, 1.0)",1.7421939595787779,58.77334394683972,0.3252542864385153,0,,,0.0,0.0,0.0,0.0,44.858777460558166,0.006004697907989964,False,True,False,True,False,3.882310723684096
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,58.747615158445456,"rgba(239, 83, 80, 1.0)",1.7369662457108157,58.747615158445456,0.030158813784607677,0,,,0.0,0.0,0.0,0.0,40.12731344036226,-4.426648495658803,False,True,False,True,False,0.6222206169337703
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,58.717672234897165,"rgba(239, 83, 80, 1.0)",1.7327140482413594,58.717672234897165,-0.2641360444683227,0,,,0.0,0.0,0.0,0.0,35.231197025256954,-8.8597558627701,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,58.64322264614547,"rgba(239, 83, 80, 1.0)",1.7266704746210018,58.64322264614547,-0.0453025909084589,0,,,0.0,0.0,0.0,0.0,34.39533407743391,-9.552068609573595,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,58.62446548605054,"rgba(239, 83, 80, 1.0)",1.7246592874123414,58.62446548605054,-0.5505235109220378,0,,,0.0,0.0,0.0,0.0,31.18919496440401,-12.587825575167692,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,58.60271481362243,"rgba(239, 83, 80, 1.0)",1.7202421995827253,58.60271481362243,-0.175972205364953,0,,,0.0,0.0,0.0,0.0,33.08799070453121,-12.587825575167692,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,58.59694920804604,"rgba(239, 83, 80, 1.0)",1.7183201334678788,58.59694920804604,-0.06224056039557456,0,,,0.0,0.0,0.0,0.0,35.451607986568575,-12.587825575167692,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,58.59267036057867,"rgba(239, 83, 80, 1.0)",1.718301678302633,58.59267036057867,0.015905029813112554,0,,,0.0,0.0,0.0,0.0,37.79731856229485,-18.487230399260156,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,58.58608066250388,"rgba(239, 83, 80, 1.0)",1.717456985049548,58.58608066250388,-0.05594356268614671,0,,,0.0,0.0,0.0,0.0,38.77150121302097,-17.355320214768703,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,58.54858839822229,"rgba(239, 83, 80, 1.0)",1.717958161086361,58.54858839822229,-0.27566934338075716,0,,,0.0,0.0,0.0,0.0,37.65552359197769,-17.355320214768703,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,57.95572352618452,"rgba(239, 83, 80, 1.0)",1.7412146350767312,57.95572352618452,-1.1691399125500743,0,,,0.0,0.0,0.0,0.0,31.81333067523583,-12.095774608999214,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,57.92306744895842,"rgba(239, 83, 80, 1.0)",1.7586631465585025,57.92306744895842,-1.0224058271062468,0,,,0.0,0.0,0.0,0.0,29.09439706975768,-14.659414479621041,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,57.922481647451356,"rgba(239, 83, 80, 1.0)",1.7680590085338352,57.922481647451356,-0.6801139790286277,0,,,0.0,0.0,0.0,0.0,30.48913348798311,-14.659414479621041,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,57.92276637140246,"rgba(239, 83, 80, 1.0)",1.7788025453926826,57.92276637140246,-0.7070859970715865,0,,,0.0,0.0,0.0,0.0,31.2754472203233,-14.659414479621041,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,57.926159630577764,"rgba(239, 83, 80, 1.0)",1.7860036419360967,57.926159630577764,-0.5605585605035338,0,,,0.0,0.0,0.0,0.0,33.24058658732052,-14.659414479621041,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,57.920967332333,"rgba(239, 83, 80, 1.0)",1.79425212907849,57.920967332333,-0.5996745467904818,0,,,0.0,0.0,0.0,0.0,34.28060402546619,-14.659414479621041,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,57.94736995676105,"rgba(239, 83, 80, 1.0)",1.795095114045064,57.94736995676105,-0.07095443342499855,0,,,0.0,0.0,0.0,0.0,39.85498917246073,-15.989886628791382,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,57.95558901037673,"rgba(239, 83, 80, 1.0)",1.7967422346173227,57.95558901037673,-0.17286230845621223,0,,,0.0,0.0,0.0,0.0,42.816411966043844,-13.20671577284044,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,57.9572913548795,"rgba(239, 83, 80, 1.0)",1.7997102043995343,57.9572913548795,-0.3402166378690902,0,,,0.0,0.0,0.0,0.0,43.50929711768072,-12.456275266896476,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,57.951572345088515,"rgba(239, 83, 80, 1.0)",1.8050806375639017,57.951572345088515,-0.5465530594909978,0,,,0.0,0.0,0.0,0.0,42.459192724701424,-12.456275266896476,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,57.94047604544661,"rgba(239, 83, 80, 1.0)",1.8071125044123837,57.94047604544661,-0.45955968066119596,3,0.5133388396835737,1.5400165190507211,0.0,0.0,0.0,0.0,42.58554828586743,-12.456275266896476,False,True,False,True,True,0.0
