date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6780609073959027,-48.489745183343686,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.284903770308243,-48.04427026116633,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.635640045084475,-31.618716134679136,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.77807828445026,-22.732464046964367,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,"rgba(239, 83, 80, 1.0)",,3.3466666666666662,,0,,,0.0,0.0,0.0,0.0,33.56642109774202,-22.386492958801846,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,"rgba(239, 83, 80, 1.0)",,3.221974881965284,,0,,,0.0,0.0,0.0,0.0,32.12005042964728,-22.386492958801846,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,"rgba(239, 83, 80, 1.0)",,3.1892222117443447,,0,,,0.0,0.0,0.0,0.0,32.405629855938614,-22.386492958801846,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,"rgba(239, 83, 80, 1.0)",,3.116446422945188,,0,,,0.0,0.0,0.0,0.0,30.359491053842397,-22.386492958801846,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,"rgba(239, 83, 80, 1.0)",,3.056150313136262,,0,,,0.0,0.0,0.0,0.0,28.150387527773916,-22.386492958801846,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,"rgba(38, 166, 154, 1.0)",,2.8733994837714025,,0,,,0.0,0.0,0.0,0.0,29.5617098102562,-22.386492958801846,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,"rgba(239, 83, 80, 1.0)",,2.85997389363235,,0,,,0.0,0.0,0.0,0.0,29.346951036653785,-22.386492958801846,False,False,False,True,False,
