date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3631044199947722,27.526989650633958,1.8534898291123285,0,,,0.0,0.0,0.0,0.0,29.099135083048143,-13.259051898042003,False,True,False,True,False,10.821020497273786
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740512672,27.526989650633958,1.8851101334577995,0,,,0.0,0.0,0.0,0.0,30.475849844257013,-13.259051898042003,False,True,False,True,False,10.996636724688472
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3558887745065009,27.526989650633958,2.0175133378727224,0,,,0.0,0.0,0.0,0.0,34.14440801459878,-13.259051898042003,False,True,False,True,True,12.395077976497177
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3521913638303409,27.526989650633958,2.067087453390088,0,,,0.0,0.0,0.0,0.0,37.245369056479554,-21.35269831060841,False,True,False,True,True,12.742094273304172
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.34692986803279374,27.526989650633958,1.8822546270484726,0,,,0.0,0.0,0.0,0.0,36.1143668279456,-21.35269831060841,False,True,False,True,True,9.171490991172217
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255119783,27.526989650633958,1.4449576794591483,0,,,0.0,0.0,0.0,0.0,31.451402052400695,-21.35269831060841,False,True,False,True,False,2.321840232392187
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3360997412018547,27.526989650633958,1.6156226345914426,0,,,0.0,0.0,0.0,0.0,31.160886562037206,-21.35269831060841,False,True,False,True,False,4.160093447386522
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3302596166871325,27.526989650633958,1.6441923926789297,0,,,0.0,0.0,0.0,0.0,30.96720956846155,-21.35269831060841,False,True,False,True,False,4.160093447386522
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819621112,27.526989650633958,1.8193852139315072,0,,,0.0,0.0,0.0,0.0,33.3847040334599,-21.35269831060841,False,True,False,True,False,5.800290551985075
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.31511234947667366,27.526989650633958,1.850166616237931,0,,,0.0,0.0,0.0,0.0,34.82348854702863,-21.35269831060841,False,True,False,True,True,5.588735297540239
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30796630212274756,27.526989650633958,1.7956846107975302,0,,,0.0,0.0,0.0,0.0,34.72817264011884,-21.35269831060841,False,True,False,True,True,4.317271973041496
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30007806792027086,27.526989650633958,1.842888263040178,0,,,0.0,0.0,0.0,0.0,34.66462870217899,-20.875673750608104,False,True,False,True,True,4.317271973041496
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2912163370329187,27.526989650633958,1.8989674652199509,0,,,0.0,0.0,0.0,0.0,34.62226607688575,-20.345072897612503,False,True,False,True,True,4.317271973041475
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.28290516667825033,27.526989650633958,1.954755213060433,0,,,0.0,0.0,0.0,0.0,34.59402432669026,-19.81074863774276,False,True,False,True,True,4.317271973041496
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2753110444044811,27.526989650633958,2.0086747720646088,0,,,0.0,0.0,0.0,0.0,34.5751964932266,-19.295226089533713,False,True,False,True,True,4.317271973041496
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.27020417705359795,27.526989650633958,2.046638787735487,0,,,0.0,0.0,0.0,0.0,34.56264460425082,-18.812232019826123,False,True,False,True,True,4.317271973041496
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2651341322953774,27.526989650633958,2.085775771600578,0,,,0.0,0.0,0.0,0.0,34.55427667826697,-18.369292259887924,False,True,False,True,True,4.317271973041496
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2592728570720983,27.526989650633958,3.193586705205283,0,,,0.0,0.0,0.0,0.0,48.446967252741416,-5.460091066344617,False,False,False,False,True,14.411011803185815
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2539931899489719,27.526989650633958,3.35839850484737,0,,,0.0,0.0,0.0,0.0,58.19327651057513,2.838436394673238,False,False,True,False,True,15.203145308751125
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.24568745251688773,27.526989650633958,3.6957945554978124,0,,,0.0,0.0,0.0,0.0,65.6686476567892,8.85388368093983,True,False,True,False,True,16.908115359831466
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2359221317557249,27.526989650633958,3.7639976493832816,0,,,0.0,0.0,0.0,0.0,69.28073493659059,11.443001521428663,True,False,True,False,True,15.945920861893708
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.22598845940378665,27.526989650633958,4.017950083652928,0,,,0.0,0.0,0.0,0.0,72.11403720208754,13.651782455822364,True,False,True,False,True,16.57011255193266
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.21410702888913466,27.526989650633958,4.217565177804713,0,,,0.0,0.0,0.0,0.0,73.61292468076533,14.939577724576907,True,False,True,False,True,16.323868180514175
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.20060213412655625,27.526989650633958,4.027924991347719,0,,,0.0,0.0,0.0,0.0,68.39926533973042,14.939577724576907,True,False,True,False,False,11.798515937506401
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885031318,27.526989650633958,4.269132429253058,0,,,0.0,0.0,0.0,0.0,64.3823427392266,23.605697789548813,True,False,True,False,False,11.338973850177151
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692141922,27.526989650633958,4.717688488317256,0,,,0.0,0.0,0.0,0.0,61.41311035461274,20.718359736696698,True,False,True,False,False,11.106383191290512
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174618296,27.526989650633958,4.929790377121862,0,,,0.0,0.0,0.0,0.0,60.171797500469495,19.28138056501193,True,False,True,False,False,11.628985381915609
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15884586557075037,27.526989650633958,4.897894865381398,0,,,0.0,0.0,0.0,0.0,57.40890044686428,16.305163450958972,True,False,True,False,False,10.206684949787302
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208856938,27.526989650633958,4.750026224188079,0,,,0.0,0.0,0.0,0.0,53.29856124563061,12.11348281099832,True,False,False,False,False,8.344940717596874
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1527453571931266,27.526989650633958,5.617259765749878,0,,,0.0,0.0,0.0,0.0,56.17587432234361,12.11348281099832,True,False,True,False,False,12.523785448047775
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14953531626583194,27.526989650633958,5.537222711282945,0,,,0.0,0.0,0.0,0.0,56.454074770484944,12.11348281099832,True,False,True,False,False,11.146029438969258
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507441671,27.526989650633958,5.74591310887708,0,,,0.0,0.0,0.0,0.0,57.252513192921484,12.11348281099832,True,False,True,False,True,11.654778950980468
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939898926,27.526989650633958,5.683671099703949,0,,,0.0,0.0,0.0,0.0,56.602029884960125,12.11348281099832,True,False,True,False,True,10.725515482896686
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360829703,27.526989650633958,5.836528284783413,0,,,0.0,0.0,0.0,0.0,56.65713345624553,12.11348281099832,True,False,True,False,True,11.075266671465368
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1409880513750786,27.526989650633958,5.979303502275767,0,,,0.0,0.0,0.0,0.0,57.20675850445283,12.11348281099832,True,False,True,False,True,11.428253632324811
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915201148,27.526989650633958,5.955233418971196,0,,,0.0,0.0,0.0,0.0,56.47204456026006,11.864628195248102,True,False,True,False,True,10.70389195472686
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13688892057609184,27.526989650633958,5.902671640375,0,,,0.0,0.0,0.0,0.0,54.54616151536591,9.554894885551342,True,False,True,False,True,9.737643590096507
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1346065337152319,27.526989650633958,5.408432482974343,0,,,0.0,0.0,0.0,0.0,48.85834494802489,3.9898464706633376,False,False,False,True,False,6.0097834170511355
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967554258,27.526989650633958,5.717785745999591,0,,,0.0,0.0,0.0,0.0,47.73080557335363,2.8483725901235886,False,False,False,True,False,7.524301793145884
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570227743,27.526989650633958,6.168345415534396,0,,,0.0,0.0,0.0,0.0,50.204471309389774,2.8483725901235886,False,False,False,False,True,9.717847497938529
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020374806,27.526989650633958,6.640086907641321,0,,,0.0,0.0,0.0,0.0,54.511935853285166,-0.8856682318867186,True,False,True,False,True,11.982474478688477
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918844616,27.526989650633958,6.246501141168083,0,,,0.0,0.0,0.0,0.0,54.33731503282087,-0.8856682318867186,True,False,True,False,True,9.45294204586704
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13379465239283522,27.526989650633958,6.26340690288244,0,,,0.0,0.0,0.0,0.0,54.22090115251133,-0.8856682318867186,True,False,True,False,True,9.45294204586704
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361677080872725,27.526989650633958,6.42142707216213,0,,,0.0,0.0,0.0,0.0,55.10133202975524,0.23677555774377623,True,False,True,False,True,10.166815125826492
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361039906627464,27.526989650633958,6.421733303411853,0,,,0.0,0.0,0.0,0.0,55.68828594791785,1.1282433874852131,True,False,True,False,True,10.166815125826492
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1344552573019239,27.526989650633958,6.864814123953444,0,,,0.0,0.0,0.0,0.0,59.018909379896456,4.503095082093715,True,False,True,False,True,12.471323280289994
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13498772049558797,27.526989650633958,6.726614435982857,0,,,0.0,0.0,0.0,0.0,60.13601711088384,5.717430699977605,True,False,True,False,True,11.745253369693991
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087605787,27.526989650633958,6.767372164176316,0,,,0.0,0.0,0.0,0.0,61.33757377919702,7.037801005509479,True,False,True,False,True,12.10042894427474
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205336406,27.526989650633958,6.9671419482385994,0,,,0.0,0.0,0.0,0.0,63.65445108828162,9.371022222453085,True,False,True,False,True,13.336993058186522
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026192337,27.526989650633958,6.943575703889099,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767062,True,False,True,False,True,13.513201503734589
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689268855,27.526989650633958,7.046776418842873,0,,,0.0,0.0,0.0,0.0,67.61325460176435,13.290951831171263,True,False,True,False,True,14.396773005263316
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887421438,27.526989650633958,6.912190239833304,0,,,0.0,0.0,0.0,0.0,68.04943985312832,13.827401197133057,True,False,True,False,True,13.875487402804527
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14189118403910092,27.526989650633958,6.89267875230734,0,,,0.0,0.0,0.0,0.0,68.58527708184721,14.54270528256248,True,False,True,False,True,14.056797957098293
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1444958617191643,27.526989650633958,7.356683691274575,0,,,0.0,0.0,0.0,0.0,72.09293385603556,17.97615803959812,True,False,True,False,True,17.039191543351343
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14669226844497066,27.526989650633958,7.246532899345095,0,,,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790893,True,False,True,False,True,17.039191543351343
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14872424449567911,27.526989650633958,7.1139063637790505,0,,,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.76414156113014
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1518208403595404,27.526989650633958,7.166409741834038,0,,,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.810499571761667
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1536940918636213,27.526989650633958,6.851339154275477,0,,,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.866858580235146
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1550912837854392,27.526989650633958,6.725138408222821,0,,,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.315433152762225
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15668390742752145,27.526989650633958,6.784425834272531,0,,,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.045565637597058
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919867185,27.526989650633958,6.821866669324391,0,,,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.772411551070782
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233208131,27.526989650633958,6.238742013907714,0,,,0.0,0.0,0.0,0.0,63.253859947643335,18.195787032868466,False,False,True,False,False,11.855315237291208
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1600415768049522,27.89487040969076,3.999770578925163,0,,,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.425501334615952
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16085181474330762,27.89487040969076,3.9796230544913564,0,,,0.0,0.0,0.0,0.0,56.61430623101246,12.44600793576521,False,True,True,False,False,12.425501334615952
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16036689352996034,27.89487040969076,3.368086631972635,0,,,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.268804493783637
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16321963315899726,27.89487040969076,4.534562270387277,0,,,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.545975888201628
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16561923115881985,27.89487040969076,4.257534498714463,0,,,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.860283081388715
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16721957836119603,27.89487040969076,4.037383642069429,0,,,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.437103514509886
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16958329957694568,27.89487040969076,4.128529118467623,0,,,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.300722764957424
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549325018172,27.89487040969076,4.209616637630658,0,,,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.158106689752294
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17475612350533234,27.89487040969076,4.120768851268692,0,,,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525408,False,True,True,False,True,12.91276651568434
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17564878449736987,27.89487040969076,3.843633716231888,0,,,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525408,False,True,True,False,True,10.721906301651043
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597668252555634,27.89487040969076,3.8932975691807314,0,,,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525408,False,True,True,False,True,11.083099727751602
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597212617086963,27.89487040969076,3.9786391489604993,0,,,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525408,False,True,True,False,True,11.628152310707879
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17602049942016165,27.89487040969076,4.0343573200196285,0,,,0.0,0.0,0.0,0.0,55.03675242783386,0.7045925991525408,False,True,True,False,True,11.993654223748926
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17684402961569656,27.89487040969076,4.10039056384903,0,,,0.0,0.0,0.0,0.0,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.545002049759312
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17714774716103648,27.89487040969076,3.9522353601978595,0,,,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.261253945840423
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17991697284309463,27.89487040969076,4.502796915195716,0,,,0.0,0.0,0.0,0.0,59.593208176345264,5.341940452471057,False,False,True,False,True,15.198453897156583
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18243950002967138,27.89487040969076,4.4131319707535654,0,,,0.0,0.0,0.0,0.0,62.10570896926832,7.722213318461698,True,False,True,False,True,14.940767325411617
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18433892111472977,27.89487040969076,4.5304029407303945,0,,,0.0,0.0,0.0,0.0,64.85762749754842,10.2896539467093,True,False,True,False,True,15.973212541807115
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18172038217327552,27.89487040969076,4.48562555592686,0,,,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.921652244542141
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1799297410424832,27.89487040969076,4.502477387092767,0,,,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.657277400291726
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17846787885691476,27.89487040969076,4.735471703492448,0,,,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.89843462291661
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17922010726129112,27.89487040969076,5.050379693108993,0,,,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.9510459191495
