date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,44.510749798657194,"rgba(239, 83, 80, 1.0)",,44.510749798657194,,0,,,0.0,0.0,0.0,0.0,40.15895151383616,-3.4365754996851905,False,True,False,True,False,
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,44.321151591410135,"rgba(239, 83, 80, 1.0)",,44.321151591410135,,0,,,0.0,0.0,0.0,0.0,38.22429879473678,-5.3757134573746725,False,True,False,True,False,
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,44.40275221459918,"rgba(239, 83, 80, 1.0)",,44.40275221459918,,0,,,0.0,0.0,0.0,0.0,42.43720944326665,-5.3757134573746725,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,44.41075470097946,"rgba(239, 83, 80, 1.0)",,44.41075470097946,,0,,,0.0,0.0,0.0,0.0,43.949308028709076,-5.3757134573746725,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,44.44789213931157,"rgba(239, 83, 80, 1.0)",,44.44789213931157,,0,,,0.0,0.0,0.0,0.0,47.95612440486243,-8.732730352832206,False,True,False,False,True,0.7568174061363635
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,44.50376465894785,"rgba(239, 83, 80, 1.0)",,44.50376465894785,,0,,,0.0,0.0,0.0,0.0,52.436918310649894,-4.518082804175698,True,False,True,False,True,3.3071613643240596
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,44.53447991455934,"rgba(239, 83, 80, 1.0)",,44.53447991455934,,0,,,0.0,0.0,0.0,0.0,53.805716537829966,-3.1782980236844196,True,False,True,False,True,1.6440602241331632
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,44.53447858285576,"rgba(239, 83, 80, 1.0)",,44.53447858285576,,0,,,0.0,0.0,0.0,0.0,51.642267257646324,-3.1782980236844196,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,44.534867565445076,"rgba(239, 83, 80, 1.0)",,44.534867565445076,,0,,,0.0,0.0,0.0,0.0,52.55159950634501,-3.1782980236844196,True,False,True,False,True,1.0499238695896977
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,44.537462536915804,"rgba(239, 83, 80, 1.0)",,44.537462536915804,,0,,,0.0,0.0,0.0,0.0,52.50003657952248,-3.1782980236844196,True,False,True,False,True,0.32907157233837836
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,44.538399482119615,"rgba(239, 83, 80, 1.0)",,44.538399482119615,,0,,,0.0,0.0,0.0,0.0,50.41946247203286,-3.1782980236844196,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,44.53666706761722,"rgba(239, 83, 80, 1.0)",,44.53666706761722,,0,,,0.0,0.0,0.0,0.0,47.74309264690808,-3.1782980236844196,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,44.544878552935906,"rgba(239, 83, 80, 1.0)",,44.544878552935906,,0,,,0.0,0.0,0.0,0.0,50.0207916974114,-3.1782980236844196,False,False,False,False,False,1.030747669290566
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,44.54830444104541,"rgba(38, 166, 154, 1.0)",,44.54830444104541,,0,,,0.0,0.0,0.0,0.0,55.16823303858262,-0.7864874488017293,True,False,True,False,True,6.390018008970451
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,44.71630936173568,"rgba(38, 166, 154, 1.0)",,44.71630936173568,,0,,,0.0,0.0,0.0,0.0,57.09603903330389,1.0505267531870786,True,False,True,False,True,4.771074620874483
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,44.70787235334868,"rgba(38, 166, 154, 1.0)",,44.70787235334868,,0,,,0.0,0.0,0.0,0.0,56.87104678932269,1.0505267531870786,True,False,True,False,True,3.1286526590816663
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,44.70061970386436,"rgba(38, 166, 154, 1.0)",,44.70061970386436,,0,,,0.0,0.0,0.0,0.0,55.55132758669594,1.0505267531870786,True,False,True,False,True,1.8481616127930671
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,44.68609162262708,"rgba(38, 166, 154, 1.0)",,44.68609162262708,,0,,,0.0,0.0,0.0,0.0,54.000520576223,1.0505267531870786,True,False,True,False,False,1.1285417163049267
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,44.68603542399225,"rgba(38, 166, 154, 1.0)",,44.68603542399225,,0,,,0.0,0.0,0.0,0.0,54.257183990741964,1.0505267531870786,True,False,True,False,False,2.5137942941042404
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,44.63364115702285,"rgba(239, 83, 80, 1.0)",,44.63364115702285,,0,,,0.0,0.0,0.0,0.0,47.089849620121,2.5427506002498816,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,44.59579119269896,"rgba(239, 83, 80, 1.0)",,44.59579119269896,,0,,,0.0,0.0,0.0,0.0,42.71582032653545,-1.4178138152943802,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,44.55602034128661,"rgba(239, 83, 80, 1.0)",,44.55602034128661,,0,,,0.0,0.0,0.0,0.0,41.45181971223403,-2.525451480546046,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,44.463134853984734,"rgba(239, 83, 80, 1.0)",,44.463134853984734,,0,,,0.0,0.0,0.0,0.0,38.30120897947561,-5.501838004925574,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,44.41538168952688,"rgba(239, 83, 80, 1.0)",,44.41538168952688,,0,,,0.0,0.0,0.0,0.0,35.61061489552475,-8.05974730774281,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,44.34457015662381,"rgba(239, 83, 80, 1.0)",,44.34457015662381,,0,,,0.0,0.0,0.0,0.0,32.91287784472354,-10.655977905407674,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,44.119978342904346,"rgba(239, 83, 80, 1.0)",,44.119978342904346,,0,,,0.0,0.0,0.0,0.0,26.20806481968875,-16.88259126792648,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,44.081152082581646,"rgba(239, 83, 80, 1.0)",,44.081152082581646,,0,,,0.0,0.0,0.0,0.0,21.222222743595434,-21.34017510889562,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,43.94825191646986,"rgba(239, 83, 80, 1.0)",0.8538416999940015,43.94825191646986,-4.143920256523801,0,,,0.0,0.0,0.0,0.0,17.560645874866516,-24.595013106172537,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,43.789045688965054,"rgba(239, 83, 80, 1.0)",0.9549165002881246,43.789045688965054,-3.192997176240091,0,,,0.0,0.0,0.0,0.0,17.661913012340555,-24.595013106172537,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,43.74835686942651,"rgba(239, 83, 80, 1.0)",1.0635335164161668,43.74835686942651,-3.204747962162761,0,,,0.0,0.0,0.0,0.0,17.111107418751885,-25.372579122537537,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,43.156101149476626,"rgba(239, 83, 80, 1.0)",1.1441925552998495,43.156101149476626,-2.1553200447370124,0,,,0.0,0.0,0.0,0.0,19.340157208492606,-25.372579122537537,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,42.998005675514236,"rgba(239, 83, 80, 1.0)",1.2063391609208276,42.998005675514236,-1.6686896527322057,0,,,0.0,0.0,0.0,0.0,22.879179988767163,-25.372579122537537,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,42.93830312084039,"rgba(239, 83, 80, 1.0)",1.2692638428249252,42.93830312084039,-1.6886190628972488,0,,,0.0,0.0,0.0,0.0,24.686081518791607,-32.29636243778245,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,42.72238985703362,"rgba(239, 83, 80, 1.0)",1.349258528443148,42.72238985703362,-1.8842866681503765,0,,,0.0,0.0,0.0,0.0,24.30892772564044,-32.29636243778245,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,42.67209185784466,"rgba(239, 83, 80, 1.0)",1.3982585114580413,42.67209185784466,-1.3424497991342916,0,,,0.0,0.0,0.0,0.0,28.10147000385001,-28.419092896582725,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,42.38433598170924,"rgba(239, 83, 80, 1.0)",1.4546392079224377,42.38433598170924,-1.4088276808076474,0,,,0.0,0.0,0.0,0.0,29.228437537040136,-27.073130735043588,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,42.30688525781242,"rgba(239, 83, 80, 1.0)",1.4995476885615413,42.30688525781242,-1.2349625636706907,0,,,0.0,0.0,0.0,0.0,30.743008720425586,-25.317797376969963,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,42.28931718038575,"rgba(239, 83, 80, 1.0)",1.5286439936948857,42.28931718038575,-0.8172715069949199,0,,,0.0,0.0,0.0,0.0,35.172120961310085,-20.935076324477663,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,42.25581184413525,"rgba(239, 83, 80, 1.0)",1.5477654715605154,42.25581184413525,-0.5884688997596892,0,,,0.0,0.0,0.0,0.0,39.67865470973105,-16.66459842003829,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,42.22577815919606,"rgba(239, 83, 80, 1.0)",1.5776742633005931,42.22577815919606,-0.8783677286443926,0,,,0.0,0.0,0.0,0.0,40.503257277465394,-15.819801724034825,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,42.161908379095806,"rgba(239, 83, 80, 1.0)",1.6211242706532059,42.161908379095806,-1.031326474695327,0,,,0.0,0.0,0.0,0.0,39.72114426608944,-15.819801724034825,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,42.10171690255453,"rgba(239, 83, 80, 1.0)",1.676754461011662,42.10171690255453,-1.2474795512352495,0,,,0.0,0.0,0.0,0.0,37.57697825676026,-15.819801724034825,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,41.45452486716728,"rgba(239, 83, 80, 1.0)",1.7414068895450427,41.45452486716728,-1.0764427764823055,0,,,0.0,0.0,0.0,0.0,34.88331348862398,-15.819801724034825,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,41.45512355276672,"rgba(239, 83, 80, 1.0)",1.7857767558184887,41.45512355276672,-0.742043230459322,0,,,0.0,0.0,0.0,0.0,36.39774596704387,-15.819801724034825,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,41.458881378925135,"rgba(239, 83, 80, 1.0)",1.8123985700106255,41.458881378925135,-0.35802355489682836,0,,,0.0,0.0,0.0,0.0,40.71504290087918,-15.192892667392393,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,41.46288774833623,"rgba(239, 83, 80, 1.0)",1.836094624050855,41.46288774833623,-0.35830819377095857,0,,,0.0,0.0,0.0,0.0,43.57097956052869,-12.461914328535755,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,41.500604808118055,"rgba(38, 166, 154, 1.0)",1.83213510310676,41.500604808118055,0.7447022818177194,0,,,0.0,0.0,0.0,0.0,51.991491236251576,-4.722111390130024,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,41.561374719026,"rgba(38, 166, 154, 1.0)",1.8277863463566821,41.561374719026,0.5025889830094692,0,,,0.0,0.0,0.0,0.0,55.885045657368394,-1.3850218979525977,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,41.62262418136192,"rgba(38, 166, 154, 1.0)",1.8239442633138923,41.62262418136192,0.7167849615441266,0,,,0.0,0.0,0.0,0.0,59.56736739400187,1.8637328127091592,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,41.68722648552431,"rgba(38, 166, 154, 1.0)",1.8197707335053235,41.68722648552431,0.9851644943329556,0,,,0.0,0.0,0.0,0.0,63.23290111233548,5.193375645839218,True,False,True,False,True,1.383201343645048
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,41.786030257298975,"rgba(38, 166, 154, 1.0)",1.8163738081162675,41.786030257298975,0.836264944976455,0,,,0.0,0.0,0.0,0.0,64.78682524494201,6.698518217314671,True,False,True,False,True,0.5214591748312429
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,41.81811092942409,"rgba(38, 166, 154, 1.0)",1.812139875376045,41.81811092942409,1.0219349486979428,0,,,0.0,0.0,0.0,0.0,66.69523221267355,8.708396570254251,True,False,True,False,True,2.267823350918995
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,41.85937642175307,"rgba(38, 166, 154, 1.0)",1.8058566308461896,41.85937642175307,1.290591699494352,0,,,0.0,0.0,0.0,0.0,69.10340798645674,11.260169878889059,True,False,True,False,True,4.665317678084541
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,41.91107790502907,"rgba(38, 166, 154, 1.0)",1.8041682768442502,41.91107790502907,1.4183389253727785,5,0.32366739563491,1.61833697817455,0.0,0.0,0.0,0.0,71.27762025778813,13.62259286969504,True,False,True,False,True,5.916537771696255
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,42.05594366951455,"rgba(38, 166, 154, 1.0)",1.7995843063540133,42.05594366951455,1.163633358599377,5,0.32408011441003437,1.6204005720501717,0.0,0.0,0.0,0.0,70.77114199483681,13.62259286969504,True,False,True,False,True,4.271977690086413
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,42.236463136497775,"rgba(38, 166, 154, 1.0)",1.8137103178614542,42.236463136497775,1.9261823837565475,5,0.321997389232204,1.60998694616102,0.0,0.0,0.0,0.0,73.46960124049443,16.452542030867022,True,False,True,False,True,10.8416906707793
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,42.41437014725846,"rgba(38, 166, 154, 1.0)",1.842805557926366,42.41437014725846,2.2170705070690873,5,0.31784786129019266,1.5892393064509633,0.0,0.0,0.0,0.0,76.26694951904005,19.418492281158137,True,False,True,False,True,13.67441394982131
