date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,1.165,1.205,1.16,1.19,134399.0,0,,,
2025-01-16 16:00:00+00:00,1.185,1.2,1.185,1.2,144274.0,0,,,
2025-01-16 17:00:00+00:00,1.2,1.215,1.195,1.205,113840.0,0,,,
2025-01-16 18:00:00+00:00,1.205,1.21,1.19,1.2,37386.0,0,,,
2025-01-16 19:00:00+00:00,1.2,1.21,1.195,1.205,16181.0,0,,,
2025-01-16 20:00:00+00:00,1.205,1.21,1.18,1.19,141871.0,0,,,
2025-01-17 15:00:00+00:00,1.215,1.22,1.205,1.215,75088.0,0,,,
2025-01-17 16:00:00+00:00,1.215,1.215,1.19,1.19,30801.0,0,,,
2025-01-17 17:00:00+00:00,1.195,1.195,1.185,1.185,28887.0,0,,,
2025-01-17 18:00:00+00:00,1.185,1.195,1.18,1.195,22664.0,0,,,
2025-01-17 19:00:00+00:00,1.195,1.195,1.185,1.185,141418.0,0,,,
2025-01-17 20:00:00+00:00,1.185,1.2,1.185,1.185,105695.0,0,,,
2025-01-20 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,
2025-01-20 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,
2025-01-20 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,
2025-01-20 20:00:00+00:00,1.185,1.185,1.185,1.185,0.0,0,,,
2025-01-21 15:00:00+00:00,1.185,1.185,1.17,1.185,7467.0,0,,,
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,0,,,
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,0,,,
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,0,,,
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,0,,,
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,0,,,
2025-01-22 15:00:00+00:00,1.135,1.16,1.135,1.145,25378.0,0,,,
2025-01-22 16:00:00+00:00,1.145,1.15,1.145,1.145,1262.0,0,,,
2025-01-22 17:00:00+00:00,1.145,1.155,1.145,1.155,86848.0,0,,,
