date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5248912518124955,-44.12759787336876,False,False,False,True,True,
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.902208526107186,-43.27950580161228,False,False,False,True,True,
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.81513851893824,-31.949304364580016,False,False,False,True,True,
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.423758514158948,-25.10391492925187,False,False,False,True,True,
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.65932672129174,-24.93926416342717,False,False,False,True,True,
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1864953537421,-24.026255921270263,False,False,False,True,True,
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66896697194539,-13.836584063674621,False,False,False,True,True,
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88276748588659,-9.671333406491634,False,False,False,False,True,
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,,,,,,,,,,0.3182666666666667,"rgba(239, 83, 80, 1.0)",,0.3182666666666667,,0,,,0.0,0.0,0.0,0.0,56.02845464508295,-3.569122835845036,False,False,True,False,True,
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,0.3182666666666667,"rgba(239, 83, 80, 1.0)",,0.3182666666666667,,0,,,0.0,0.0,0.0,0.0,60.792246084547195,0.43436754223804996,False,False,True,False,True,
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,0.3182666666666667,"rgba(239, 83, 80, 1.0)",,0.3182666666666667,,0,,,0.0,0.0,0.0,0.0,63.96810704419002,3.220364868325021,False,False,True,False,True,
2025-01-27 18:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,,,,,,,,,,0.3182666666666667,"rgba(239, 83, 80, 1.0)",,0.3182666666666667,,0,,,0.0,0.0,0.0,0.0,55.13000669228283,3.220364868325021,False,False,True,False,False,
2025-01-27 19:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.0,,,,,,,,,,0.3182666666666667,"rgba(239, 83, 80, 1.0)",,0.3182666666666667,,0,,,0.0,0.0,0.0,0.0,49.237939791011364,11.2704398877799,False,False,False,True,False,
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,,,,,,,,,,0.3113058419243986,"rgba(38, 166, 154, 1.0)",,0.3113058419243986,,0,,,0.0,0.0,0.0,0.0,48.276780324842775,10.296157066611293,False,False,False,True,False,
2025-01-28 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3113058419243986,"rgba(38, 166, 154, 1.0)",,0.3113058419243986,,0,,,0.0,0.0,0.0,0.0,45.747835038573726,7.530932292098399,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3113058419243986,"rgba(38, 166, 154, 1.0)",,0.3113058419243986,,0,,,0.0,0.0,0.0,0.0,44.061871514394355,5.391022357719919,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3113058419243986,"rgba(38, 166, 154, 1.0)",,0.3113058419243986,,0,,,0.0,0.0,0.0,0.0,42.9378958316081,3.6357525069518317,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,,,,,,,,,,0.30674820143884884,"rgba(239, 83, 80, 1.0)",,0.30674820143884884,,0,,,0.0,0.0,0.0,0.0,37.10089540828314,-2.4494904085627525,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,,,,,,,,,,0.30674820143884884,"rgba(239, 83, 80, 1.0)",,0.30674820143884884,,0,,,0.0,0.0,0.0,0.0,33.209561792733155,-6.52855042488526,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,,,,,,,,,,0.3058487661771223,"rgba(239, 83, 80, 1.0)",,0.3058487661771223,,0,,,0.0,0.0,0.0,0.0,33.218375410547225,-7.049475853079457,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.3048,0.3048,0.3048,0.3048,0.0,,,,,,,,,,0.3058487661771223,"rgba(239, 83, 80, 1.0)",,0.3058487661771223,,0,,,0.0,0.0,0.0,0.0,33.2242511557566,-7.771331472249379,False,False,False,True,False,
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.3076,1511.0,,,,,,,,,,0.307066581720589,"rgba(239, 83, 80, 1.0)",,0.307066581720589,,0,,,0.0,0.0,0.0,0.0,37.21569721537323,-7.771331472249379,False,False,False,True,True,
2025-01-29 17:00:00+00:00,0.3076,0.3076,0.3076,0.3076,0.0,,,,,,,,,,0.307066581720589,"rgba(239, 83, 80, 1.0)",,0.307066581720589,,0,,,0.0,0.0,0.0,0.0,39.876661255117654,-7.771331472249379,False,False,False,True,True,
2025-01-29 18:00:00+00:00,0.3076,0.308,0.3076,0.308,200.0,,,,,,,,,,0.30713923253150055,"rgba(239, 83, 80, 1.0)",,0.30713923253150055,,0,,,0.0,0.0,0.0,0.0,42.22384759061238,-7.771331472249379,False,False,False,True,True,
2025-01-29 19:00:00+00:00,0.308,0.308,0.308,0.308,0.0,,,,,,,,,,0.30713923253150055,"rgba(239, 83, 80, 1.0)",,0.30713923253150055,,0,,,0.0,0.0,0.0,0.0,43.78863848094219,-13.756668456514895,False,False,False,True,True,
