date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-08 00:00:00+00:00,13.1,13.2,12.2,12.2,5442,6,0.5361454332024205,3.216872599214523,14.112580968517833
2022-06-09 00:00:00+00:00,13.5,14.1,12.9,13.3,35128,6,0.5362958929876583,3.21777535792595,14.107487541212938
2022-06-10 00:00:00+00:00,12.134,13.7,12.0,13.2,7620,6,0.5357717322746511,3.214630393647907,14.091064852557304
2022-06-13 00:00:00+00:00,11.1,11.9,11.1,11.1,2942,6,0.5343797855196329,3.206278713117798,14.07019912895942
2022-06-14 00:00:00+00:00,11.7,11.7,10.985,11.0,3577,5,0.6157615547884286,3.078807773942143,14.04922610775856
2022-06-15 00:00:00+00:00,11.8,11.8,11.1,11.4,3132,4,0.651841528765126,2.607366115060504,14.034256935142682
2022-06-16 00:00:00+00:00,11.8,12.5,10.599,10.599,2901,4,0.6510499280628625,2.60419971225145,13.723783179311837
2022-06-17 00:00:00+00:00,11.5,12.366,11.1,11.6,5384,3,0.6256813919836787,1.8770441759510361,13.709113605582527
2022-06-21 00:00:00+00:00,12.5,12.7,11.2,12.1,1888,2,0.5389939573936952,1.0779879147873903,13.718016724804663
2022-06-22 00:00:00+00:00,13.0,13.5,12.6,12.8,11503,2,0.539606378291535,1.07921275658307,13.821205143430905
2022-06-23 00:00:00+00:00,13.1,13.7,13.0,13.0,7855,2,0.5436524745583089,1.0873049491166178,13.864499867019521
2022-06-24 00:00:00+00:00,13.9,16.0,12.8,12.838,31033,2,0.5467618848085355,1.093523769617071,14.096251850457808
2022-06-27 00:00:00+00:00,13.7,14.5,12.3,14.5,11035,2,0.5509574231451053,1.1019148462902106,14.089773755111139
2022-06-28 00:00:00+00:00,13.05,13.45,12.6,13.45,2528,2,0.5553798955726921,1.1107597911453841,14.08280979734714
2022-06-29 00:00:00+00:00,13.0,13.9,12.1,13.7,8737,1,0.47177144391310644,0.47177144391310644,14.062636307354426
2022-06-30 00:00:00+00:00,13.7,14.6,12.3,13.3,15550,1,0.4910682986468362,0.4910682986468362,14.07608456060705
2022-07-01 00:00:00+00:00,14.0,14.5,13.6,14.0,17471,1,0.513392422852867,0.513392422852867,14.124066694293889
2022-07-05 00:00:00+00:00,13.4,14.2,12.5,13.7,12328,1,0.5409217204738216,0.5409217204738216,14.12490270098483
2022-07-06 00:00:00+00:00,13.0,13.471,12.7,13.027,2687,1,0.5667435118850559,0.5667435118850559,14.122473497968882
2022-07-07 00:00:00+00:00,13.0,13.1,12.6,13.0,4015,1,0.5982011675065144,0.5982011675065144,14.117055527985423
2022-07-08 00:00:00+00:00,12.9,13.6,12.3,13.1,7244,1,0.6374244222814975,0.6374244222814975,14.108991980001656
2022-07-11 00:00:00+00:00,14.4,14.6,12.2,12.4,28303,1,0.6821230599793782,0.6821230599793782,14.14629951348201
2022-07-12 00:00:00+00:00,14.2,15.2,13.8,14.7,32165,2,0.42768705077563796,0.8553741015512759,14.231372314878124
2022-07-13 00:00:00+00:00,14.4,14.7,13.5,13.7,26615,3,0.3412139028506382,1.0236417085519145,14.277652569308692
2022-07-14 00:00:00+00:00,13.8,14.9,13.701,14.9,697,2,0.12206280349517767,0.24412560699035535,14.278672475173035
2022-07-15 00:00:00+00:00,13.8,13.9,13.6,13.6,677,3,0.17321834645251322,0.5196550393575396,14.279137013017667
2022-07-18 00:00:00+00:00,14.1,14.6,13.6,14.099,9865,3,0.17537332310720644,0.5261199693216193,14.292455747317995
2022-07-19 00:00:00+00:00,14.4,14.5,13.6,14.1,7530,3,0.17516217222462868,0.525486516673886,14.303165762582669
2022-07-20 00:00:00+00:00,14.3,15.6,14.1,14.7,24608,3,0.17509207107716726,0.5252762132315018,14.358112611266328
2022-07-21 00:00:00+00:00,15.0,15.5,13.411,13.411,10541,3,0.17460320897165574,0.5238096269149672,14.37900862029487
2022-07-22 00:00:00+00:00,14.0,14.9,13.601,14.8,2216,4,0.21885662725094077,0.8754265090037631,14.381412186407438
2022-07-25 00:00:00+00:00,13.2,13.8,13.1,13.8,878,5,0.21844600646833096,1.0922300323416547,14.381111730799985
2022-07-26 00:00:00+00:00,13.5,13.5,13.0,13.091,2731,5,0.21852999667033773,1.0926499833516887,14.275361739389044
2022-07-27 00:00:00+00:00,13.95,14.3,13.3,13.33,14057,5,0.21822049831406004,1.0911024915703003,14.325031946534631
2022-07-28 00:00:00+00:00,14.3,15.2,13.95,14.0,11968,5,0.2176636364021689,1.0883181820108445,14.371340434312733
2022-07-29 00:00:00+00:00,14.3,14.496,13.8,14.3,3503,5,0.2171132718583313,1.0855663592916565,14.375984779295297
2022-08-01 00:00:00+00:00,14.7,15.2,14.3,14.6,8437,5,0.2162164519879261,1.0810822599396306,14.403529703647393
2022-08-02 00:00:00+00:00,15.5,16.0,15.0,15.5,13987,6,0.2061975127587533,1.2371850765525199,14.47341130855265
2022-08-03 00:00:00+00:00,14.5,15.1,14.2,15.0,6635,6,0.20558217641789564,1.2334930585073738,14.482610176761124
2022-08-04 00:00:00+00:00,15.5,15.9,14.55,14.9,23434,6,0.20376194166990572,1.2225716500194344,14.554278847282287
2022-08-05 00:00:00+00:00,15.4,16.2,14.6,15.5,11211,6,0.20219705474352279,1.2131823284611367,14.585433209874456
2022-08-08 00:00:00+00:00,14.8,15.548,14.8,15.205,4713,6,0.20145733988545153,1.2087440393127091,14.59400309359882
2022-08-09 00:00:00+00:00,14.7,15.4,14.3,14.4,1163,6,0.2007840621833136,1.2047043730998817,14.595433309985884
2022-08-10 00:00:00+00:00,16.3,16.7,14.2,15.1,30007,6,0.19798498133681205,1.1879098880208723,14.685064653469649
2022-08-11 00:00:00+00:00,15.7,17.1,15.5,16.1,23082,6,0.1967752006630298,1.180651203978179,14.758893043890017
2022-08-12 00:00:00+00:00,14.8,15.579,14.6,15.579,1209,6,0.1978138871400367,1.1868833228402202,14.760127983933895
2022-08-15 00:00:00+00:00,15.0,16.934,14.905,16.934,4686,6,0.19791923414959392,1.1875154048975636,14.769965107357795
2022-08-16 00:00:00+00:00,15.9,16.3,15.0,15.5,21835,6,0.19595501225805492,1.1757300735483296,14.817562130949323
2022-08-17 00:00:00+00:00,16.5,16.9,15.0,15.7,21942,6,0.19349413470662982,1.160964808239779,14.874710747340789
2022-08-18 00:00:00+00:00,16.4,17.3,15.7,16.346,24694,6,0.19096355864277356,1.1457813518566413,15.083374619007207
2022-08-19 00:00:00+00:00,15.5,16.099,15.2,15.7,2199,6,0.19133032479687062,1.1479819487812237,15.07983465129342
2022-08-22 00:00:00+00:00,15.5,16.1,15.0,15.9,7389,6,0.1924254397893691,1.1545526387362146,15.071924529182974
2022-08-23 00:00:00+00:00,15.7,16.6,14.4,15.1,34101,6,0.19195801193945597,1.1517480716367359,15.08319669272954
2022-08-24 00:00:00+00:00,15.6,16.322,14.9,14.9,16189,6,0.19363307149931527,1.1617984289958916,15.09691632804151
2022-08-25 00:00:00+00:00,15.4,15.8,15.2,15.8,375,6,0.19427676290230136,1.1656605774138082,15.097129053713564
2022-08-26 00:00:00+00:00,14.2,15.684,13.8,15.201,10370,6,0.19733339295829197,1.1840003577497518,15.083769036166819
2022-08-29 00:00:00+00:00,14.2,14.4,13.35,14.0,9408,7,0.2389881173054101,1.6729168211378709,15.063171591345935
2022-08-30 00:00:00+00:00,14.5,14.5,13.573,13.723,4078,7,0.24078799296108938,1.6855159507276256,15.056734210011653
2022-08-31 00:00:00+00:00,15.3,15.6,14.4,14.4,17355,7,0.24078799296108938,1.6855159507276256,15.06135913443661
2022-09-01 00:00:00+00:00,14.5,16.02,14.001,14.9,33888,8,0.2272598312897356,1.8180786503178847,15.05865237559497
2022-09-02 00:00:00+00:00,13.6,14.7,13.6,14.201,5601,9,0.2358722635279363,2.1228503717514267,15.051051062398004
2022-09-06 00:00:00+00:00,13.5,14.4,13.2,13.61,5277,9,0.23607583622262457,2.124682526003621,15.042063085024692
2022-09-07 00:00:00+00:00,13.5,13.797,12.98,12.98,528,9,0.23657559953930896,2.1291803958537807,14.906355076554158
2022-09-08 00:00:00+00:00,13.8,14.2,13.6,13.9,2857,9,0.23689270298175855,2.132034326835827,14.933726523943037
2022-09-09 00:00:00+00:00,14.4,14.5,13.9,14.0,4034,9,0.23698499816236562,2.1328649834612907,14.952159990726484
2022-09-12 00:00:00+00:00,14.6,15.1,14.1,14.1,10410,9,0.2373273673419956,2.1359463060779604,14.976583075271298
2022-09-13 00:00:00+00:00,15.3,15.771,14.2,14.3,21340,9,0.23608230865732086,2.124740777915888,15.018706859602915
2022-09-14 00:00:00+00:00,14.5,15.25,14.2,14.9,7617,10,0.2273700627669847,2.273700627669847,15.016346415032992
2022-09-15 00:00:00+00:00,15.3,15.7,14.8,14.8,38936,11,0.23098433937266757,2.540827733099343,15.060409539587582
2022-09-16 00:00:00+00:00,14.2,15.0,14.0,14.7,4399,12,0.2222270629266636,2.6667247551199633,15.056365375093195
2022-09-19 00:00:00+00:00,14.2,14.9,13.7,14.1,6932,13,0.24060927042521604,3.1279205155278085,15.048706974933294
2022-09-20 00:00:00+00:00,14.2,14.9,13.8,13.8,22249,13,0.24057074989862776,3.127419748682161,15.029507540812512
2022-09-21 00:00:00+00:00,13.2,14.6,12.8,14.6,25253,13,0.2436918874065703,3.167994536285414,14.981756674726135
2022-09-22 00:00:00+00:00,11.4,13.595,11.3,13.1,8402,13,0.24544600213459586,3.190798027749746,14.9492408111609
2022-09-23 00:00:00+00:00,11.7,12.2,11.01,11.5,11509,13,0.2486010181741281,3.2318132362636653,14.899676516480307
2022-09-26 00:00:00+00:00,12.0,12.2,11.5,11.5,17685,13,0.25199432075257816,3.2759261697835163,14.836520254323405
2022-09-27 00:00:00+00:00,12.2,12.656,11.9,11.9,24163,13,0.2540792165071339,3.3030298145927404,14.770590899229347
2022-09-28 00:00:00+00:00,12.9,13.0,12.1,12.3,15658,13,0.25985711607222806,3.3781425089389647,14.739972807999274
2022-09-29 00:00:00+00:00,12.4,12.9,12.1,12.9,1730,13,0.2663272156375086,3.462253803287612,14.736275403742182
2022-09-30 00:00:00+00:00,11.5,12.7,11.2,12.3,14806,13,0.2712727881998744,3.526546246598367,14.693583459908405
2022-10-03 00:00:00+00:00,11.7,12.1,11.0,11.4,10371,13,0.27578453151521426,3.585198909697785,14.662681299767248
2022-10-04 00:00:00+00:00,10.9,11.71,10.8,11.6,2047,13,0.2802791309353976,3.6436287021601688,14.655596231347152
2022-10-05 00:00:00+00:00,10.8,11.299,10.6,10.6,10378,13,0.2830283517249176,3.6793685724239285,14.617643813578619
2022-10-06 00:00:00+00:00,8.9,11.4,8.6,11.0,26131,13,0.2770578085170987,3.6017515107222833,14.491431016926065
2022-10-07 00:00:00+00:00,9.13,9.829,8.9,9.829,15873,13,0.2718854259245963,3.534510537019752,14.414243220053352
2022-10-10 00:00:00+00:00,9.314,9.76,8.59,9.0,1348,13,0.26625235935025743,3.4612806715533466,14.407779307450062
2022-10-11 00:00:00+00:00,8.338,9.19999,8.1,9.0,3998,13,0.25793108260716496,3.3531040738931446,14.38588240020544
2022-10-12 00:00:00+00:00,8.45,8.635,8.3675,8.635,1218,13,0.2506237720205143,3.258109036266686,14.379187354402374
2022-10-13 00:00:00+00:00,7.99899,8.354,7.8,8.2,3986,13,0.24350017874846777,3.165502323730081,14.3556274318347
2022-10-14 00:00:00+00:00,8.043,8.27,7.6,8.27,2353,13,0.2365449564461704,3.0750844338002152,14.341661446825661
2022-10-17 00:00:00+00:00,8.0,9.017,7.0,8.022,6388,13,0.23005137427480005,2.9906678655724006,14.304498534763239
2022-10-18 00:00:00+00:00,7.9,8.185,7.774,8.001,1682,12,0.23350952424019147,2.802114290882298,14.294743927155325
2022-10-19 00:00:00+00:00,7.61,8.1,7.5,7.985,1272,12,0.2250301867151926,2.700362240582311,14.287114384215526
2022-10-20 00:00:00+00:00,7.798,7.98,7.6,7.6,689,12,0.21783433322632884,2.614011998715946,14.283034366768616
2022-10-21 00:00:00+00:00,7.077,7.8,6.7,7.6,6479,12,0.20965014219998254,2.5158017063997904,14.241085435991844
2022-10-24 00:00:00+00:00,6.374,7.0,6.089,7.0,6185,12,0.20096518519760898,2.4115822223713077,14.197364961290509
2022-10-25 00:00:00+00:00,5.91,6.25,5.756,6.22,7128,10,0.21089603501964863,2.108960350196486,13.515636359067772
2022-10-26 00:00:00+00:00,6.575,7.3,6.00201,6.00201,6626,10,0.2039938528774637,2.0399385287746368,13.499206518637425
2022-10-27 00:00:00+00:00,6.5,7.3,6.01,6.4,4484,9,0.20883620969021577,1.8795258872119418,13.478026351462887
2022-10-28 00:00:00+00:00,6.204,6.48,6.1,6.48,3815,9,0.20230325513635167,1.820729296227165,13.452624990065212
2022-10-31 00:00:00+00:00,6.349,6.5,6.179,6.179,1540,9,0.19671562166908232,1.770440595021741,13.44309255541633
2022-11-01 00:00:00+00:00,6.688,7.393,6.32301,7.393,360,8,0.20379574270868883,1.6303659416695107,13.441550453809517
2022-11-02 00:00:00+00:00,6.3,7.3,6.3,6.8,3986,8,0.1988318055804577,1.5906544446436617,13.421261507101999
2022-11-03 00:00:00+00:00,7.908,8.956,6.3,6.7,47037,8,0.1965109627083016,1.5720877016664128,12.874460601963131
2022-11-04 00:00:00+00:00,6.65774,7.5,6.3,7.0,10259,7,0.20600167858262872,1.442011750078401,12.811871349142928
2022-11-07 00:00:00+00:00,6.162,6.8,6.145,6.8,3726,7,0.2015259207833915,1.4106814454837404,12.78599034598271
2022-11-08 00:00:00+00:00,6.525,7.221,6.2,6.2,4975,7,0.19785018495196072,1.384951294663725,12.756528213978445
2022-11-09 00:00:00+00:00,6.442,6.958,6.125,6.305,4992,7,0.19436870834426787,1.3605809584098751,12.726321053166652
2022-11-10 00:00:00+00:00,6.625,7.19999,6.49999,6.799,1560,7,0.1912549606750324,1.3387847247252267,12.718132697315765
2022-11-11 00:00:00+00:00,6.549,7.2,6.3,7.018,2378,7,0.18831786787214289,1.3182250751050002,12.705265775572661
2022-11-14 00:00:00+00:00,6.34921,6.511,6.2,6.404,940,7,0.1854032900186638,1.2978230301306466,12.699491702093468
2022-11-15 00:00:00+00:00,6.7,7.086,6.5,6.5,647,7,0.18320030298790205,1.2824021209153142,12.696167090063074
2022-11-16 00:00:00+00:00,6.5,6.96799,6.301,6.5,4465,7,0.18092747755843316,1.2664923429090322,12.671768594622112
2022-11-17 00:00:00+00:00,6.311,6.75,6.034,6.65749,4702,7,0.1785143598050905,1.2496005186356336,12.644403823131702
2022-11-18 00:00:00+00:00,6.3,6.688,6.053,6.2,3480,7,0.1762445343735259,1.2337117406146814,12.624511481434952
2022-11-21 00:00:00+00:00,6.018,6.301,6.006,6.301,639,7,0.17404993073016553,1.2183495151111587,12.620575367103498
2022-11-22 00:00:00+00:00,5.701,6.873,5.4,6.607,6105,7,0.17184939343998398,1.2029457540798878,12.582268982152424
2022-11-23 00:00:00+00:00,5.417,5.999,5.033,5.4,7994,7,0.16943281219575898,1.186029685370313,12.526211284337418
2022-11-25 00:00:00+00:00,5.4,5.416,5.005,5.109,5534,7,0.1671000997505854,1.1697006982540978,12.486824416685502
2022-11-28 00:00:00+00:00,5.343,5.67,5.343,5.67,1194,7,0.16488867156042897,1.1542207009230028,12.478902124940479
2022-11-29 00:00:00+00:00,5.321,5.6,5.03,5.3,13845,7,0.16279733349846107,1.1395813344892274,12.38738935244758
2022-11-30 00:00:00+00:00,5.549,5.56,4.8,5.1,1761,7,0.16138867880174138,1.1297207516121897,12.376172457500815
2022-12-01 00:00:00+00:00,5.739,6.0,5.401,5.51,5934,6,0.1702558749912636,1.0215352499475816,12.343186251537796
2022-12-02 00:00:00+00:00,5.999,6.0,5.41,5.986,897,6,0.16928273834726934,1.015696430083616,12.338405132170783
2022-12-05 00:00:00+00:00,5.495,6.621,5.375,6.1,9424,5,0.17684272267228757,0.8842136133614378,12.28955668063374
2022-12-06 00:00:00+00:00,4.931,5.50001,4.931,5.238,1957,5,0.17512418098565277,0.8756209049282638,12.277391058053192
2022-12-07 00:00:00+00:00,5.0,5.307,4.9,4.9,419,5,0.17369106109520438,0.8684553054760219,12.274765142539403
2022-12-08 00:00:00+00:00,5.1,5.236,5.0,5.0,335,5,0.17255986521992409,0.8627993260996204,12.272692158465905
2022-12-09 00:00:00+00:00,4.90454,5.1,4.277,4.277,4215,5,0.17138430309155048,0.8569215154577524,11.74559725953136
2022-12-12 00:00:00+00:00,4.974,5.342,4.5,5.2,11042,4,0.17477944173252016,0.6991177669300807,11.69036321389549
2022-12-13 00:00:00+00:00,5.2,5.3,4.4,4.963,8102,4,0.17386557976226674,0.695462319049067,11.647370144301824
2022-12-14 00:00:00+00:00,5.162,5.29,4.553,5.169,2457,4,0.1727595764797236,0.6910383059188944,11.634714277160025
2022-12-15 00:00:00+00:00,5.0,5.031,4.66,5.03001,1850,4,0.17174571305736314,0.6869828522294525,11.624470601664799
2022-12-16 00:00:00+00:00,5.31899,5.319,5.0,5.0,4333,4,0.17114762726311067,0.6845905090524427,11.605460649600058
2022-12-19 00:00:00+00:00,5.041,5.584,4.62,5.584,4364,4,0.17063048086777682,0.6825219234711073,11.584194172004695
