date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47854493286248,19.36238811226177,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63653830208035,16.641142640863436,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.09495252169963,15.690818406975097,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.391488471185355,11.532273515856346,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90137626508439,10.21428939059178,False,False,False,False,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,"rgba(38, 166, 154, 1.0)",,3.08,,0,,,0.0,0.0,0.0,0.0,56.797042466342845,10.21428939059178,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,3.016666666666667,"rgba(38, 166, 154, 1.0)",,3.0239482439926064,,0,,,0.0,0.0,0.0,0.0,54.128013662972336,10.21428939059178,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,3.0259482845356676,"rgba(38, 166, 154, 1.0)",,3.0302202244364063,,0,,,0.0,0.0,0.0,0.0,51.72174268813511,10.21428939059178,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,3.028691497975709,"rgba(38, 166, 154, 1.0)",,3.0320588891116587,,0,,,0.0,0.0,0.0,0.0,51.8485319750555,10.11585653527434,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,3.0300663801703633,"rgba(38, 166, 154, 1.0)",,3.033193725763506,,0,,,0.0,0.0,0.0,0.0,52.92189317715895,10.11585653527434,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,3.0359089840766202,"rgba(38, 166, 154, 1.0)",,3.0380872693748207,,0,,,0.0,0.0,0.0,0.0,53.22081706406542,10.11585653527434,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,3.03731292131649,"rgba(38, 166, 154, 1.0)",,3.0393533457445714,,0,,,0.0,0.0,0.0,0.0,55.162997503059344,10.11585653527434,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,3.0383819816831594,"rgba(38, 166, 154, 1.0)",,3.0403278404197973,,0,,,0.0,0.0,0.0,0.0,57.426971773772266,10.11585653527434,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,3.038692128354812,"rgba(38, 166, 154, 1.0)",,3.0406168309239767,,0,,,0.0,0.0,0.0,0.0,61.163116265511064,4.829421410860846,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,3.045138859722806,"rgba(38, 166, 154, 1.0)",,3.0466940592962315,,0,,,0.0,0.0,0.0,0.0,65.00296726990734,8.603806515567513,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,3.0613503146490206,"rgba(38, 166, 154, 1.0)",,3.0621264836396738,,0,,,0.0,0.0,0.0,0.0,70.63069992200215,13.882834156825083,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,3.068147040675875,"rgba(38, 166, 154, 1.0)",,3.068629221231768,,0,,,0.0,0.0,0.0,0.0,75.80016517135097,18.582096304910266,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,3.068334044874532,"rgba(38, 166, 154, 1.0)",,3.0688083698900925,,0,,,0.0,0.0,0.0,0.0,79.86781457326839,22.230773536484847,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.068334044874532,"rgba(38, 166, 154, 1.0)",,3.0688083698900925,,0,,,0.0,0.0,0.0,0.0,82.57958084121334,24.70870263008723,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,3.077124953840473,"rgba(38, 166, 154, 1.0)",,3.0772389537583154,,0,,,0.0,0.0,0.0,0.0,84.45434892153538,26.561173239242876,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,3.083721608904172,"rgba(38, 166, 154, 1.0)",,3.0835767381970793,,0,,,0.0,0.0,0.0,0.0,85.91440920712026,28.176684142014466,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,3.0919181709846852,"rgba(38, 166, 154, 1.0)",,3.0914647332515894,,0,,,0.0,0.0,0.0,0.0,87.03126198910749,29.590849043406692,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,3.101514598540146,"rgba(38, 166, 154, 1.0)",,3.1007166529034014,,0,,,0.0,0.0,0.0,0.0,88.12585790192344,31.06388163918828,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,3.107736386661039,"rgba(38, 166, 154, 1.0)",,3.106723784972404,,0,,,0.0,0.0,0.0,0.0,88.99170179144355,32.36781966736379,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,3.298136496741731,"rgba(38, 166, 154, 1.0)",,3.236651289392363,,0,,,0.0,0.0,0.0,0.0,89.64056771224642,33.49713452978904,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,3.29542770979368,"rgba(38, 166, 154, 1.0)",,3.2352684403477565,,0,,,0.0,0.0,0.0,0.0,83.80615958394831,33.49713452978904,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,3.2841776600667436,"rgba(38, 166, 154, 1.0)",,3.2280522283222908,,0,,,0.0,0.0,0.0,0.0,73.39507247635035,30.382222902898363,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,3.2841022528729535,"rgba(239, 83, 80, 1.0)",,3.228004626480104,,0,,,0.0,0.0,0.0,0.0,65.2123635159929,23.258939513481096,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,3.2712368305088324,"rgba(239, 83, 80, 1.0)",,3.2199324272364955,,0,,,0.0,0.0,0.0,0.0,57.76353904807215,16.911166817854593,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,3.2505092407924483,"rgba(239, 83, 80, 1.0)",,3.2068997972969355,,0,,,0.0,0.0,0.0,0.0,52.001137203266346,12.063773181006404,False,False,False,False,False,
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,3.2443649854711607,"rgba(239, 83, 80, 1.0)",,3.2030474128972664,,0,,,0.0,0.0,0.0,0.0,47.11841626070666,7.852424146685955,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,3.2257376311248307,"rgba(239, 83, 80, 1.0)",,3.199592931881309,,0,,,0.0,0.0,0.0,0.0,41.64294116502331,2.92481426640488,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,3.2364807888019023,"rgba(239, 83, 80, 1.0)",,3.209312128761618,,0,,,0.0,0.0,0.0,0.0,45.06685936426608,2.92481426640488,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,3.239220780099469,"rgba(38, 166, 154, 1.0)",,3.211524380805067,,0,,,0.0,0.0,0.0,0.0,50.87377422944452,2.92481426640488,False,True,False,False,True,
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,3.258871933940231,"rgba(38, 166, 154, 1.0)",,3.228034832957803,,0,,,0.0,0.0,0.0,0.0,52.681925660642435,2.92481426640488,False,True,True,False,True,
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,3.266412282984478,"rgba(38, 166, 154, 1.0)",,3.234933606449339,,0,,,0.0,0.0,0.0,0.0,54.28217188334209,-7.019300364557395,False,True,True,False,True,
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,3.3347780759848074,"rgba(38, 166, 154, 1.0)",,3.296694073754641,,0,,,0.0,0.0,0.0,0.0,59.99598545706331,-1.1808612331777155,False,True,True,False,True,
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,3.3376304371616903,"rgba(38, 166, 154, 1.0)",,3.300959313502074,,0,,,0.0,0.0,0.0,0.0,59.714117773817435,-0.964081460237125,False,True,True,False,True,
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,3.3373111580649226,"rgba(38, 166, 154, 1.0)",,3.300906249276614,,0,,,0.0,0.0,0.0,0.0,59.11160181536154,-0.8805866732170955,False,True,True,False,True,
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,3.3377841072893553,"rgba(38, 166, 154, 1.0)",,3.3014618202333685,,0,,,0.0,0.0,0.0,0.0,58.709924509724274,-0.48369729277034423,False,True,True,False,True,18.051583742027674
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,3.3356959706107965,"rgba(38, 166, 154, 1.0)",,3.2999801948196676,,0,,,0.0,0.0,0.0,0.0,55.05392396326738,-0.48369729277034423,False,True,True,False,False,12.157782549246129
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,3.3342359210393053,"rgba(38, 166, 154, 1.0)",,3.298892893055337,,0,,,0.0,0.0,0.0,0.0,51.69159590671295,-0.48369729277034423,False,True,False,False,False,10.432272013609506
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,3.3314974105337027,"rgba(38, 166, 154, 1.0)",,3.2968718579594993,,0,,,0.0,0.0,0.0,0.0,49.256547810403184,7.290113450746148,False,True,False,False,False,10.088487612346754
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,3.331402159587678,"rgba(38, 166, 154, 1.0)",,3.296822650798186,,0,,,0.0,0.0,0.0,0.0,50.38439113263775,7.290113450746148,False,True,False,False,False,13.136748434764556
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,3.333160813322194,"rgba(38, 166, 154, 1.0)",,3.298835199926068,,0,,,0.0,0.0,0.0,0.0,51.96855551685803,7.290113450746148,False,True,True,False,False,14.109347160782338
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,3.3353359261125872,"rgba(38, 166, 154, 1.0)",,3.3236282659801013,,0,,,0.0,0.0,0.0,0.0,53.455363172027305,7.290113450746148,False,True,True,False,True,14.593882884725716
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,3.336589658311607,"rgba(38, 166, 154, 1.0)",,3.323255427516102,,0,,,0.0,0.0,0.0,0.0,55.73324108686342,7.290113450746148,False,True,True,False,True,16.03036037419715
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,3.323597466124877,"rgba(38, 166, 154, 1.0)",,3.301323066765678,,0,,,0.0,0.0,0.0,0.0,50.5680109715226,7.151869029274934,False,True,False,False,False,6.180834116425164
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,3.319357388570551,"rgba(38, 166, 154, 1.0)",,3.296955032504775,,0,,,0.0,0.0,0.0,0.0,46.79810255754242,3.5358794628631927,False,True,False,True,False,5.587662577489564
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,3.287519621071489,"rgba(239, 83, 80, 1.0)",,3.2656964141775067,,0,,,0.0,0.0,0.0,0.0,42.180184838590364,-0.7912494979626956,False,True,False,True,False,1.5903088509812306
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,3.286584796454429,"rgba(239, 83, 80, 1.0)",,3.2648650804555412,,0,,,0.0,0.0,0.0,0.0,38.82487879512135,-3.906062758421939,False,True,False,True,False,1.0404834809010453
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,3.2606030172131613,"rgba(239, 83, 80, 1.0)",,3.2480991137253232,,0,,,0.0,0.0,0.0,0.0,36.013691703747305,-6.572978097390589,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,3.2505621731395724,"rgba(239, 83, 80, 1.0)",,3.2416150272911164,,0,,,0.0,0.0,0.0,0.0,35.46030618551901,-7.27522435021109,False,True,False,True,False,1.032350117196902
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,3.2511032387314245,"rgba(239, 83, 80, 1.0)",,3.2417846887618875,,0,,,0.0,0.0,0.0,0.0,36.40830739922776,-7.27522435021109,False,True,False,True,False,2.112262676698858
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,3.2531379518568015,"rgba(239, 83, 80, 1.0)",,3.243378246643191,,0,,,0.0,0.0,0.0,0.0,39.492949137799286,-7.27522435021109,False,True,False,True,True,4.221153854556924
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,3.2533862828423836,"rgba(239, 83, 80, 1.0)",,3.243534880985444,,0,,,0.0,0.0,0.0,0.0,39.748803069873944,-7.27522435021109,False,True,False,True,True,1.949310624799157
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,3.2546755590128704,"rgba(239, 83, 80, 1.0)",,3.2445853640310967,,0,,,0.0,0.0,0.0,0.0,42.9996439139213,-13.313611966560885,False,True,False,True,True,4.774882084459271
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,3.2588747681239325,"rgba(239, 83, 80, 1.0)",,3.2482013660797024,,0,,,0.0,0.0,0.0,0.0,44.41923914684402,-11.683592109140392,False,True,False,True,True,3.925308968445144
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,3.2597077392678737,"rgba(239, 83, 80, 1.0)",,3.2489383806577647,,0,,,0.0,0.0,0.0,0.0,47.46938535781281,-8.559675509350527,False,True,False,False,True,5.926948588689502
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2597077392678737,"rgba(239, 83, 80, 1.0)",,3.2489383806577647,,0,,,0.0,0.0,0.0,0.0,49.50281616512534,-6.441212299237236,False,True,False,False,True,5.926948588689502
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,3.2823293611432587,"rgba(38, 166, 154, 1.0)",,3.2683989324136546,,0,,,0.0,0.0,0.0,0.0,54.45648569545742,-1.6907278455713737,False,False,True,False,True,9.753486849176198
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,3.2745321453361393,"rgba(38, 166, 154, 1.0)",,3.2625580823542437,,0,,,0.0,0.0,0.0,0.0,50.69963472534229,-1.6907278455713737,False,True,False,False,False,1.6312013920500767
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,3.275473216367127,"rgba(38, 166, 154, 1.0)",,3.263504604772217,,0,,,0.0,0.0,0.0,0.0,51.31740667835805,-1.6907278455713737,False,False,False,False,False,5.268049311335751
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,3.2709274230046277,"rgba(38, 166, 154, 1.0)",,3.2600650343679596,,0,,,0.0,0.0,0.0,0.0,49.58996629758535,-1.6907278455713737,False,False,False,False,False,2.334312503286508
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,3.2699405190819038,"rgba(38, 166, 154, 1.0)",0.15181104898720166,3.2593532303815027,0.004260359327018444,0,,,0.0,0.0,0.0,0.0,48.840266395465974,-1.6907278455713737,False,True,False,False,False,2.7832018968598398
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,3.267613128896219,"rgba(38, 166, 154, 1.0)",0.1479621329691916,3.255243894663777,-0.17061050795363433,0,,,0.0,0.0,0.0,0.0,47.23200530832804,3.035331339083065,False,True,False,True,False,1.3395752969705264
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,3.2672909640582737,"rgba(38, 166, 154, 1.0)",0.14629407012915763,3.2562266593933353,-0.04256262326858529,0,,,0.0,0.0,0.0,0.0,47.0937649523868,2.5286469008613963,False,True,False,True,False,2.2579862278974794
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,3.266563637176394,"rgba(38, 166, 154, 1.0)",0.14465420089937855,3.2561521194756944,0.026600544611780668,0,,,0.0,0.0,0.0,0.0,47.486987424029536,2.5079921290699545,False,True,False,True,False,2.7177959407924597
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,3.2663426568379874,"rgba(38, 166, 154, 1.0)",0.14275601311075906,3.2560870925030914,-0.007615038269862823,0,,,0.0,0.0,0.0,0.0,47.50507002220113,2.062161363059218,False,True,False,True,False,2.4679577324841766
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,3.2670720632286505,"rgba(38, 166, 154, 1.0)",0.14132519524419818,3.2578981343941145,-0.05588624434919156,0,,,0.0,0.0,0.0,0.0,47.25125257320403,1.3545374522508027,False,True,False,True,False,2.214671180599087
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,3.2670678875123413,"rgba(38, 166, 154, 1.0)",0.1397538698718002,3.2579228491656176,0.014862921765870426,0,,,0.0,0.0,0.0,0.0,47.72779149887222,1.3545374522508027,False,False,False,True,False,2.697118116833469
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,3.2665992092888536,"rgba(38, 166, 154, 1.0)",0.13784235021760702,3.25751335720227,-0.054506885513840884,0,,,0.0,0.0,0.0,0.0,47.40753594945717,0.7276531672367241,False,True,False,True,False,2.1751343191497803
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,3.2657078552379852,"rgba(239, 83, 80, 1.0)",0.13649159298269933,3.2565530927509414,-0.2678047193395597,0,,,0.0,0.0,0.0,0.0,45.367903445064165,-1.4816233502204454,False,True,False,True,False,0.6199436545253789
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,3.260070666711958,"rgba(239, 83, 80, 1.0)",0.13497470567173342,3.2506997774741224,-0.3015363306152099,0,,,0.0,0.0,0.0,0.0,43.42900941615386,-3.4612190727893974,False,True,False,True,False,0.10515535781205543
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,3.2519142707444715,"rgba(239, 83, 80, 1.0)",0.13268281625640005,3.242651628454419,-0.4721909756071892,0,,,0.0,0.0,0.0,0.0,40.496909282131824,-6.250549137793037,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,3.25100133777904,"rgba(239, 83, 80, 1.0)",0.1299451374185992,3.2417792121764935,-0.6678142322243821,0,,,0.0,0.0,0.0,0.0,37.33681161291569,-9.13336585911879,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.25100133777904,"rgba(239, 83, 80, 1.0)",0.12764647124625694,3.2417792121764935,-0.679840275483043,0,,,0.0,0.0,0.0,0.0,35.23007983343827,-10.993157555117243,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,3.250275129637975,"rgba(239, 83, 80, 1.0)",0.12536253732980057,3.24107265971244,-0.5669369911161267,0,,,0.0,0.0,0.0,0.0,35.514846695655564,-10.993157555117243,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,3.2325229467095964,"rgba(239, 83, 80, 1.0)",0.12292189712493322,3.2289954192425188,-0.9680571324210558,0,,,0.0,0.0,0.0,0.0,32.7162861351578,-13.32144916550093,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,3.2419867743764144,"rgba(239, 83, 80, 1.0)",0.11965426922656797,3.2354518246096786,-0.2962854968638824,0,,,0.0,0.0,0.0,0.0,38.0271146306157,-16.40377705202973,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,3.2421684811035965,"rgba(239, 83, 80, 1.0)",0.11815576068810038,3.235557233066086,-0.2163012020509969,0,,,0.0,0.0,0.0,0.0,42.17722430462955,-12.79136394742612,False,True,False,True,True,0.36680957357886257
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,3.2439654592749534,"rgba(38, 166, 154, 1.0)",0.11454661901569939,3.237153379529778,0.02485119591205104,0,,,0.0,0.0,0.0,0.0,46.71509188215543,-8.85266540199315,False,False,False,False,True,1.8650035753575018
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,3.244760102563438,"rgba(38, 166, 154, 1.0)",0.11038066810765255,3.237991509517255,0.10879160897117589,0,,,0.0,0.0,0.0,0.0,50.31031641201575,-5.777721214292377,True,False,False,False,True,2.3609773447095854
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,3.2450197754073433,"rgba(38, 166, 154, 1.0)",0.10675361039952316,3.2382564111988397,0.15684330242787756,0,,,0.0,0.0,0.0,0.0,53.008782550692544,-3.4385596034130543,True,False,True,False,True,2.6114424998427133
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,3.246220055611966,"rgba(38, 166, 154, 1.0)",0.1033697117017221,3.239474625214948,0.19856275544502716,0,,,0.0,0.0,0.0,0.0,55.13211993834843,-1.4996171661489086,True,False,True,False,True,2.8652449489597025
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,3.2462341647191923,"rgba(38, 166, 154, 1.0)",0.09968183620132762,3.2394916346748546,0.1054190585326063,0,,,0.0,0.0,0.0,0.0,55.557921316620494,-0.9691392097748732,True,False,True,False,True,2.3120515313378434
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.2462341647191923,"rgba(38, 166, 154, 1.0)",0.09655656979807747,3.2394916346748546,0.16061429437247995,0,,,0.0,0.0,0.0,0.0,56.23931353503805,-0.02781078215799937,True,False,True,False,True,2.574575118572863
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.2462341647191923,"rgba(38, 166, 154, 1.0)",0.09372390928237576,3.2394916346748546,0.16546861354684853,0,,,0.0,0.0,0.0,0.0,56.693575013983086,0.7980686954679399,True,False,True,False,True,2.574575118572863
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,3.2464998461600567,"rgba(38, 166, 154, 1.0)",0.09185245709219597,3.2398785642629595,0.1646274494525759,0,,,0.0,0.0,0.0,0.0,56.99641599994644,1.5442813547313463,True,False,True,False,True,2.574575118572863
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,3.245202697903179,"rgba(38, 166, 154, 1.0)",0.09102880447003063,3.2378663908159617,-0.30612717565829617,0,,,0.0,0.0,0.0,0.0,52.21418668917389,1.5442813547313463,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,3.245331100139815,"rgba(38, 166, 154, 1.0)",0.09111605311433854,3.238415448126909,0.12714062426029085,11,0.2729589376137666,3.002548313751433,0.0,0.0,0.0,0.0,52.96570610633678,1.5442813547313463,True,False,True,False,False,2.1895576702499255
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,3.2587821447204757,"rgba(38, 166, 154, 1.0)",0.0912025268339684,3.2519575795900413,1.1846428400678717,11,0.2746417528305947,3.0210592811365418,0.0,0.0,0.0,0.0,59.37577809715731,3.7747661744517558,True,False,True,False,True,7.736777340393207
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,3.2595498136552266,"rgba(38, 166, 154, 1.0)",0.09041411234819231,3.253213278486865,0.628073649547593,11,0.2771197233340194,3.0483169566742134,0.0,0.0,0.0,0.0,59.65341487004641,4.037733671688372,True,False,True,False,True,4.912874871703416
