date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03621332861475,20.332591995753276,False,False,True,False,False,
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.06035554769125,2.5321471932052404,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.40978369374225,-8.27997483500912,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,20.452926904355525,-15.236947715836948,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,13.815022378097707,-19.863541103183593,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,9.389752693925828,-23.211902150783878,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,6.4395729044779095,-25.8737762400928,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,4.472786378179297,-28.16683449988976,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,3.1615953606468876,-30.25013548998511,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,2.287468015625281,-32.19453124891955,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.7047164522775438,-34.024699470254944,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.3162154100457188,-35.743520432474384,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.329999999999999,"rgba(239, 83, 80, 1.0)",,4.329999999999999,,0,,,0.0,0.0,0.0,0.0,1.0572147152245022,-37.34563637290475,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,4.288333333333333,"rgba(38, 166, 154, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,12.01542608213762,-37.34563637290475,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.288333333333333,"rgba(38, 166, 154, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,19.32090032674637,-42.17865632995303,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.288333333333333,"rgba(38, 166, 154, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,24.191216489818867,-37.4186319628731,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.288333333333333,"rgba(38, 166, 154, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,27.4380939318672,-34.10263507635716,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.288333333333333,"rgba(38, 166, 154, 1.0)",,4.288333333333333,,0,,,0.0,0.0,0.0,0.0,29.602678893232756,-31.648643006339924,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,4.2934876543209874,"rgba(38, 166, 154, 1.0)",,4.2934876543209874,,0,,,0.0,0.0,0.0,0.0,38.22841412224757,-23.250207874706604,False,False,False,True,True,
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2934876543209874,"rgba(38, 166, 154, 1.0)",,4.2934876543209874,,0,,,0.0,0.0,0.0,0.0,43.97890427492411,-17.761093919743715,False,False,False,True,True,
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2934876543209874,"rgba(38, 166, 154, 1.0)",,4.2934876543209874,,0,,,0.0,0.0,0.0,0.0,47.81256437670847,-14.008480666887806,False,False,False,False,True,
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,4.289607721560848,"rgba(239, 83, 80, 1.0)",,4.289607721560848,,0,,,0.0,0.0,0.0,0.0,40.9188644579888,-14.008480666887806,False,False,False,True,False,
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,4.366080863580865,"rgba(38, 166, 154, 1.0)",,4.366080863580865,,0,,,0.0,0.0,0.0,0.0,46.86211982574187,-14.008480666887806,False,False,False,False,True,
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.366080863580865,"rgba(38, 166, 154, 1.0)",,4.366080863580865,,0,,,0.0,0.0,0.0,0.0,50.82429007091058,-11.629828664518314,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.366080863580865,"rgba(38, 166, 154, 1.0)",,4.366080863580865,,0,,,0.0,0.0,0.0,0.0,53.46573690102305,-8.806939610747733,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,4.365885697445143,"rgba(239, 83, 80, 1.0)",,4.365885697445143,,0,,,0.0,0.0,0.0,0.0,48.35530865499632,-8.806939610747733,False,False,False,False,True,
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,4.343381086130775,"rgba(239, 83, 80, 1.0)",,4.343381086130775,,0,,,0.0,0.0,0.0,0.0,47.03846562210197,-8.806939610747733,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.343381086130775,"rgba(239, 83, 80, 1.0)",,4.343381086130775,,0,,,0.0,0.0,0.0,0.0,46.16057026683905,-8.806939610747733,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.343381086130775,"rgba(239, 83, 80, 1.0)",,4.343381086130775,,0,,,0.0,0.0,0.0,0.0,45.57530669666377,-8.806939610747733,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.343381086130775,"rgba(239, 83, 80, 1.0)",,4.343381086130775,,0,,,0.0,0.0,0.0,0.0,45.18513098321359,-8.806939610747733,False,False,False,True,False,
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,4.357195786560437,"rgba(239, 83, 80, 1.0)",,4.357195786560437,,0,,,0.0,0.0,0.0,0.0,46.528213981270234,-8.806939610747733,False,False,False,True,False,
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.19864532219643,-8.806939610747733,False,False,False,True,False,
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.64559954948056,-8.806939610747733,False,False,False,True,False,
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,47.94356903433665,-8.347025447260975,False,False,False,False,False,
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.14221535757404,-7.437096584488984,True,False,False,False,False,
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.274646239732306,-6.639515487561873,True,False,False,False,False,
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.362933494504475,-5.937794351723099,True,False,False,False,False,
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.4217916643526,-5.320195201128058,True,False,False,False,False,
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.461030444251335,-4.777606596921942,True,False,False,False,False,
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.487189630850494,-4.30237395977904,True,False,False,False,False,
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.50462908858327,-3.8876888958463667,True,False,False,False,False,
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.51625539373846,-3.527295313861579,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.52400626384191,-3.215366445293526,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.52917351057755,-2.946467095848689,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.53261834173465,-2.715552577816368,True,False,False,False,False,0.0
