date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7868162692846425,-46.59186535764382,False,False,False,True,True,
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.882231106306813,-44.93320098048095,False,False,False,True,True,
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.572013779174716,-36.45929958573827,False,False,False,True,True,
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.562084720062717,-35.3651472223427,False,False,False,True,True,
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.406914104693605,-35.06109938807384,False,False,False,True,True,
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.268983809613225,-28.192616306167178,False,False,False,True,True,
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.510363612892974,-23.932805917312486,False,False,False,True,True,
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.593481569217914,-23.368477400643854,False,False,False,True,True,
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,3.2333333333333334,"rgba(239, 83, 80, 1.0)",,3.2333333333333334,,0,,,0.0,0.0,0.0,0.0,29.368033853714095,-23.368477400643854,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,3.248018964187054,"rgba(38, 166, 154, 1.0)",,3.248018964187054,,0,,,0.0,0.0,0.0,0.0,43.31340879432237,-14.470355957423273,False,False,False,True,True,
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,3.2964485614269456,"rgba(38, 166, 154, 1.0)",,3.2964485614269456,,0,,,0.0,0.0,0.0,0.0,54.21909968973489,-5.243540603240859,False,False,True,False,True,
