date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84006592119736,5.256338039718898,False,False,True,False,True,
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30924771850376,7.190858160697644,False,False,True,False,True,
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28870225004134,8.734919348544025,False,False,True,False,True,
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1673719210926,12.929221628587676,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34371966503628,16.31946547959231,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90634910416884,19.083695650748396,False,False,True,False,True,
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,43.40833333333333,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,79.55278620286263,21.907419646204687,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,43.40833333333333,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,81.31707760199183,23.914560181615272,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,42.77656137314294,"rgba(239, 83, 80, 1.0)",,42.77656137314294,,0,,,0.0,0.0,0.0,0.0,67.9218929435477,26.212404685733517,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,41.740269095085736,"rgba(239, 83, 80, 1.0)",,41.740269095085736,,0,,,0.0,0.0,0.0,0.0,57.10498511740431,16.71388353847496,False,False,True,False,False,
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,40.76910234267748,"rgba(239, 83, 80, 1.0)",,40.76910234267748,,0,,,0.0,0.0,0.0,0.0,48.507195285886176,9.435284227752106,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,40.85995145229361,"rgba(239, 83, 80, 1.0)",,40.85995145229361,,0,,,0.0,0.0,0.0,0.0,47.25167351973904,8.71247301385403,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,39.93947656286916,"rgba(239, 83, 80, 1.0)",,39.93947656286916,,0,,,0.0,0.0,0.0,0.0,43.376336733544136,5.107172679953408,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,39.87722871938605,"rgba(239, 83, 80, 1.0)",,39.87722871938605,,0,,,0.0,0.0,0.0,0.0,41.36388366168809,2.999554806894942,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,39.95150504131709,"rgba(239, 83, 80, 1.0)",,39.95150504131709,,0,,,0.0,0.0,0.0,0.0,42.48805692074497,2.999554806894942,False,False,False,True,False,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,40.10115310312563,"rgba(239, 83, 80, 1.0)",,40.10115310312563,,0,,,0.0,0.0,0.0,0.0,46.71152988458387,2.999554806894942,False,False,False,True,True,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,40.165293563730906,"rgba(239, 83, 80, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,48.98630840113918,2.999554806894942,False,False,False,False,True,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,40.165293563730906,"rgba(239, 83, 80, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,50.50282741217606,2.999554806894942,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,40.215871838727324,"rgba(239, 83, 80, 1.0)",,40.215871838727324,,0,,,0.0,0.0,0.0,0.0,49.38839132089289,2.999554806894942,False,False,False,False,True,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,40.22079143246829,"rgba(239, 83, 80, 1.0)",,40.22079143246829,,0,,,0.0,0.0,0.0,0.0,47.26687991610897,2.999554806894942,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,40.271594453619365,"rgba(239, 83, 80, 1.0)",,40.271594453619365,,0,,,0.0,0.0,0.0,0.0,49.54275496559768,2.999554806894942,False,False,False,False,True,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,40.33303851597513,"rgba(239, 83, 80, 1.0)",,40.33303851597513,,0,,,0.0,0.0,0.0,0.0,51.73386760896207,2.999554806894942,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,40.404648051373385,"rgba(38, 166, 154, 1.0)",,40.404648051373385,,0,,,0.0,0.0,0.0,0.0,55.39228268955424,-2.2985691867349303,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,40.45195861249597,"rgba(38, 166, 154, 1.0)",,40.45195861249597,,0,,,0.0,0.0,0.0,0.0,57.082557781994076,-0.3271016517911747,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,40.50391221101048,"rgba(38, 166, 154, 1.0)",,40.50391221101048,,0,,,0.0,0.0,0.0,0.0,58.52050103392847,1.4433968155036965,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,40.62417666171666,"rgba(38, 166, 154, 1.0)",,40.62417666171666,,0,,,0.0,0.0,0.0,0.0,59.12311298489567,2.4816670779418786,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,40.69320778127441,"rgba(38, 166, 154, 1.0)",,40.69320778127441,,0,,,0.0,0.0,0.0,0.0,60.28698729560236,4.073633113197474,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,41.41932694132595,"rgba(38, 166, 154, 1.0)",,41.41932694132595,,0,,,0.0,0.0,0.0,0.0,62.09994795417528,6.227810576920604,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,41.50924228877239,"rgba(38, 166, 154, 1.0)",,41.50924228877239,,0,,,0.0,0.0,0.0,0.0,61.433079359910394,6.227810576920604,True,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,41.44157790106718,"rgba(38, 166, 154, 1.0)",,41.44157790106718,,0,,,0.0,0.0,0.0,0.0,54.03983603357589,9.7978884228381,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,41.3577015604613,"rgba(38, 166, 154, 1.0)",,41.3577015604613,,0,,,0.0,0.0,0.0,0.0,51.494939115524744,7.4515542389207,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.312327547431856,"rgba(38, 166, 154, 1.0)",,41.312327547431856,,0,,,0.0,0.0,0.0,0.0,48.595932619515885,4.731263937422483,False,True,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.18451014414842,"rgba(239, 83, 80, 1.0)",,41.18451014414842,,0,,,0.0,0.0,0.0,0.0,43.148673262213016,-0.30230437237955243,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.13477130489826,"rgba(239, 83, 80, 1.0)",,41.13477130489826,,0,,,0.0,0.0,0.0,0.0,42.25026884599308,-1.1080669711932671,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.09102185325149,"rgba(239, 83, 80, 1.0)",,41.09102185325149,,0,,,0.0,0.0,0.0,0.0,40.608816566886055,-2.791749826562139,False,True,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.033799756326395,"rgba(239, 83, 80, 1.0)",,41.033799756326395,,0,,,0.0,0.0,0.0,0.0,39.0375408857125,-4.496902852687995,False,True,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.02059462850947,"rgba(239, 83, 80, 1.0)",,41.02059462850947,,0,,,0.0,0.0,0.0,0.0,41.63761951424419,-4.496902852687995,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,40.9840919990532,"rgba(239, 83, 80, 1.0)",,40.9840919990532,,0,,,0.0,0.0,0.0,0.0,44.71855572250919,-4.496902852687995,False,True,False,True,True,1.3547612627448125
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,40.92300095719889,"rgba(239, 83, 80, 1.0)",,40.92300095719889,,0,,,0.0,0.0,0.0,0.0,42.272001107022994,-4.496902852687995,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,40.89969305865094,"rgba(239, 83, 80, 1.0)",,40.89969305865094,,0,,,0.0,0.0,0.0,0.0,41.729016892010904,-4.496902852687995,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.87365589742763,"rgba(239, 83, 80, 1.0)",,40.87365589742763,,0,,,0.0,0.0,0.0,0.0,42.83979014565297,-4.496902852687995,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,44.27199592978049,-4.496902852687995,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,45.22679978586551,-4.496902852687995,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.78490033676736,"rgba(239, 83, 80, 1.0)",,40.78490033676736,,0,,,0.0,0.0,0.0,0.0,42.66071860745092,-4.496902852687995,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.76148478932012,"rgba(239, 83, 80, 1.0)",,40.76148478932012,,0,,,0.0,0.0,0.0,0.0,39.65846477461543,-5.16097496050574,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.630923395750266,"rgba(239, 83, 80, 1.0)",,40.630923395750266,,0,,,0.0,0.0,0.0,0.0,37.32264603816279,-7.471491491495229,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,40.20347922839375,"rgba(239, 83, 80, 1.0)",,40.20347922839375,,0,,,0.0,0.0,0.0,0.0,35.101569171270285,-9.66250175901574,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,40.17408477167252,"rgba(239, 83, 80, 1.0)",,40.17408477167252,,0,,,0.0,0.0,0.0,0.0,40.45120434212096,-15.129493705487597,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,40.112515172807655,"rgba(239, 83, 80, 1.0)",,40.112515172807655,,0,,,0.0,0.0,0.0,0.0,43.52384670314528,-12.361539804513903,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,40.10161256135428,"rgba(239, 83, 80, 1.0)",,40.10161256135428,,0,,,0.0,0.0,0.0,0.0,41.904242065132706,-12.361539804513903,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,40.07263768374207,"rgba(239, 83, 80, 1.0)",,40.07263768374207,,0,,,0.0,0.0,0.0,0.0,41.71083831310298,-12.361539804513903,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,40.048996791598164,"rgba(239, 83, 80, 1.0)",,40.048996791598164,,0,,,0.0,0.0,0.0,0.0,41.87766228509672,-12.361539804513903,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,40.039358764981294,"rgba(239, 83, 80, 1.0)",,40.039358764981294,,0,,,0.0,0.0,0.0,0.0,40.63950241325359,-12.361539804513903,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,39.43014685990177,"rgba(239, 83, 80, 1.0)",,39.43014685990177,,0,,,0.0,0.0,0.0,0.0,41.75271795560342,-12.361539804513903,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,39.53521137989231,"rgba(239, 83, 80, 1.0)",,39.53521137989231,,0,,,0.0,0.0,0.0,0.0,46.50941523157053,-8.551885626230046,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.62380622611158,"rgba(38, 166, 154, 1.0)",,39.62380622611158,,0,,,0.0,0.0,0.0,0.0,51.066749607971936,-4.30679664877286,True,False,True,False,True,0.5879826264568138
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.756516964588215,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,0,,,0.0,0.0,0.0,0.0,52.79279869673304,-2.738247673942375,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.7453352273872,"rgba(38, 166, 154, 1.0)",,39.73475386472914,,0,,,0.0,0.0,0.0,0.0,51.45478145826068,-2.738247673942375,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.74215656995126,"rgba(38, 166, 154, 1.0)",,39.723501411678775,,0,,,0.0,0.0,0.0,0.0,50.74068549690112,-2.738247673942375,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.73303617624161,"rgba(38, 166, 154, 1.0)",,39.6966347308564,,0,,,0.0,0.0,0.0,0.0,50.82182078913212,-2.738247673942375,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.72789632982436,"rgba(38, 166, 154, 1.0)",,39.683271151296516,,0,,,0.0,0.0,0.0,0.0,50.50961058910093,-2.738247673942375,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.7214460485462,"rgba(38, 166, 154, 1.0)",1.4512557408069862,39.669278663726985,-0.26823574424623536,0,,,0.0,0.0,0.0,0.0,51.132089346564015,-2.738247673942375,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.72791198679907,"rgba(38, 166, 154, 1.0)",1.451752988196941,39.67763580309092,-0.15680064373322913,0,,,0.0,0.0,0.0,0.0,52.25080657154341,-1.8345627354169665,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.714961943873554,"rgba(38, 166, 154, 1.0)",1.4514198764167683,39.65614766861666,-0.4038443169620419,0,,,0.0,0.0,0.0,0.0,51.17491023658696,-1.8345627354169665,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.74424909363831,"rgba(38, 166, 154, 1.0)",1.4343543922345448,39.69967570399073,0.45687753288666383,0,,,0.0,0.0,0.0,0.0,55.150637221168815,1.2214330225399408,True,False,True,False,True,1.7144361317912313
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.92635131485319,"rgba(38, 166, 154, 1.0)",1.4334070261801812,39.87464961879393,0.3699928711940079,0,,,0.0,1.0,40.91,160.0,57.94804109170748,3.8400811294975483,True,False,True,False,True,1.87337659721209
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.87732485640748,"rgba(38, 166, 154, 1.0)",1.433836776240904,39.8363691379287,-0.02536490800860263,0,,,0.0,0.0,0.0,0.0,56.85054126527294,3.8400811294975483,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.78368174848114,"rgba(38, 166, 154, 1.0)",1.439763140555039,39.75137829706443,-0.5427130859616265,0,,,0.0,0.0,0.0,0.0,52.88437616825221,7.3203706782309155,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.760699849191994,"rgba(38, 166, 154, 1.0)",1.446972384353305,39.72957200287364,-0.6424255313546253,0,,,0.0,0.0,0.0,0.0,49.65137788206769,4.404879976215682,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.51401430994416,"rgba(239, 83, 80, 1.0)",1.4646491816217404,39.477067035684534,-0.8173063220225028,0,,,0.0,0.0,0.0,0.0,45.78114626297352,0.9347362891333475,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.469028888032459,39.44809192938481,-0.20291767698595717,0,,,0.0,0.0,0.0,0.0,46.98380006094673,0.9347362891333475,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.4739194790186607,39.44809192938481,-0.2022443787657116,0,,,0.0,0.0,0.0,0.0,47.78556925959553,0.9347362891333475,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031275,39.32641232638684,-1.2010696768065499,0,,,0.0,0.0,0.0,0.0,43.33504389812107,-1.1472619644505428,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445471,38.933831518626576,-1.1028260784534327,0,,,0.0,0.0,0.0,0.0,39.73350038194358,-4.469975915903603,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,39.01193031174294,"rgba(239, 83, 80, 1.0)",1.5473025875042383,38.99220305139921,-0.5249154612410185,0,,,0.0,0.0,0.0,0.0,41.217038357514,-4.469975915903603,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283884071,38.91072166044801,-1.0316714064188777,0,,,0.0,0.0,0.0,0.0,39.9174575969364,-4.469975915903603,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.92423540170969,"rgba(239, 83, 80, 1.0)",1.5775280012077797,38.89720417210333,-0.5338758940941303,0,,,0.0,0.0,0.0,0.0,41.780505340566265,-4.469975915903603,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.92167599149777,"rgba(239, 83, 80, 1.0)",1.577715796693167,38.89264075233334,-0.3090802243061887,0,,,0.0,0.0,0.0,0.0,44.16692664276181,-4.469975915903603,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,39.08330295680127,"rgba(38, 166, 154, 1.0)",1.5486117351700284,39.0497610819797,0.8267010309590173,0,,,0.0,0.0,0.0,0.0,50.531723825372325,-5.578548445698544,True,False,True,False,True,2.2744869282385167
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,39.070279574813874,"rgba(38, 166, 154, 1.0)",1.518159067737955,39.036150487986525,-0.34657138317560304,0,,,0.0,0.0,0.0,0.0,49.92950126722569,-5.578548445698544,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,39.12010242240266,"rgba(38, 166, 154, 1.0)",1.4713005217239772,39.085649362865524,0.5874738874704448,0,,,0.0,0.0,0.0,0.0,52.430199002124226,-3.7812418542624187,True,False,True,False,True,1.123373985186145
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,39.12727862529191,"rgba(38, 166, 154, 1.0)",1.4063968145584038,39.092710773119556,-0.08369670060474002,0,,,0.0,0.0,0.0,0.0,51.90483065905143,-3.7812418542624187,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,39.12782684290173,"rgba(38, 166, 154, 1.0)",1.3351535728383799,39.09323238769965,-0.04735963636394637,0,,,0.0,0.0,0.0,0.0,51.67279166963441,-3.7812418542624187,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,39.09779690717972,"rgba(38, 166, 154, 1.0)",1.338812577292709,39.06292088319981,-0.5959914753813639,0,,,0.0,0.0,0.0,0.0,49.7863301010905,-3.7812418542624187,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,39.07180169018263,"rgba(38, 166, 154, 1.0)",1.3479439732255138,38.92000672631743,-0.5118957019157913,0,,,0.0,0.0,0.0,0.0,48.44901302968117,-3.7812418542624187,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,39.03407468163673,"rgba(38, 166, 154, 1.0)",1.3591915058407258,38.883523496463454,-0.5985348591185093,0,,,0.0,0.0,0.0,0.0,47.160441420910054,-3.7812418542624187,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,39.047762790039776,"rgba(38, 166, 154, 1.0)",1.3548707328386473,38.9348954124999,0.39125842388628507,0,,,0.0,0.0,0.0,0.0,50.05737003576324,-3.7812418542624187,True,False,False,False,True,0.09282737919287598
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,39.096670512796514,"rgba(38, 166, 154, 1.0)",1.3546437582300899,39.03889017012834,0.7242567087553204,10,0.5410616728277822,5.410616728277821,0.0,0.0,0.0,0.0,53.2162210041009,-1.7878635430884842,True,False,True,False,True,1.5417833960076344
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.33757776812543,"rgba(38, 166, 154, 1.0)",1.3572688129588262,39.27900999496436,0.8222321137717733,10,0.5417173977948242,5.4171739779482415,0.0,0.0,0.0,0.0,56.12640354115699,0.9803506060470539,True,False,True,False,True,2.5085701087078647
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.319106387828654,"rgba(38, 166, 154, 1.0)",1.3564437738851332,39.27529245390771,0.33522034222613684,10,0.5448461748937833,5.448461748937833,0.0,0.0,0.0,0.0,55.87136479702289,0.9803506060470539,True,False,True,False,True,0.7056240314551694
