date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,40.5129703674,40.5284368575,39.9897259258,40.4744965114,1679845,,,,,,,,,,,,,41.4571891421999,"rgba(239, 83, 80, 0.5)",1.6346950280183732,41.4571891421999,-0.5776115780718503,0,,,0.0,0.0,0.0,0.0,39.36468176487461,-16.53810201132061,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,41.0516043514,41.2901422586,40.6360867066,40.805371673,820684,,,,,,,,,,,,,41.45606102472326,#000000,1.6293942457338673,41.45606102472326,-0.24822517594021307,0,,,0.0,0.0,0.0,0.0,41.65045082933753,-14.826765219598599,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,41.0669938938,41.1670259194,40.6976448762,40.843845529,1960449,,,,,,,,,,,,,41.451036294067464,#000000,1.6245065645381518,41.451036294067464,-0.23640556994403064,0,,,0.0,0.0,0.0,0.0,43.23795052056714,-13.015444720488702,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,41.1747206906,41.2978370298,40.7976769018,41.0900782074,1121799,,,,,,,,,,,,,41.45006151703024,#000000,1.6162846215122448,41.45006151703024,-0.17035417077261295,0,,,0.0,0.0,0.0,0.0,44.771678078067026,-11.280391252834285,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,41.1978050042,41.4132585978,41.0900782074,41.2362788602,1026781,,,,,,,,,,,,,41.451534494981345,#000000,1.602741388254442,41.451534494981345,-0.15830968903703477,4,0.27986410575173726,1.119456423006949,0.0,0.0,0.0,0.0,45.9025580440876,-9.935828587183074,False,True,False,False,True,0.0
2022-05-27 00:00:00+00:00,41.6287121913,41.6825755897,41.0900782074,41.2439736314,1030481,,,,,,,,,,,,,41.456876779650415,#000000,1.5908955913086555,41.456876779650415,0.10801174670943148,4,0.2815779067093661,1.1263116268374644,0.0,0.0,0.0,0.0,48.61730545401015,-7.136741958030825,False,True,False,False,True,1.441247443067116
2022-05-31 00:00:00+00:00,41.8980291833,42.2827677433,41.7056599033,42.0519246073,1534178,,,,,,,,,,,,,41.47664576408349,#000000,1.5728130054413239,41.47664576408349,0.267917049107987,5,0.24786143818347042,1.239307190917352,0.0,0.0,0.0,0.0,51.53573049423438,-4.24311545191464,False,False,True,False,True,2.7175937141532707
2022-06-01 00:00:00+00:00,41.7133546745,42.0519246073,41.6441017337,41.9365030393,1099296,,,,,,,,,,,,,41.486244108044964,#000000,1.5547068310086594,41.486244108044964,0.14607935202014563,5,0.24943646670466327,1.2471823335233163,0.0,0.0,0.0,0.0,52.491397477450136,-3.223785089704414,False,False,True,False,True,1.7853496089685663
2022-06-02 00:00:00+00:00,42.1904304889,42.2233641097,41.5209853945,41.8364710137,887100,,,,,,,,,,,,,41.49584797348067,#000000,1.535138905046282,41.49584797348067,0.45245580913629874,5,0.25042289584964295,1.2521144792482146,0.0,0.0,0.0,0.0,55.07754835015167,-0.6501810385608877,False,False,True,False,True,4.029452814542129
2022-06-03 00:00:00+00:00,41.9134187257,42.2365991161,41.8364710137,42.1134827769,629709,,,,,,,,,,,,,41.502438168183424,#000000,1.5153207782280724,41.502438168183424,0.2712168693398043,5,0.2520778039271739,1.2603890196358694,0.0,0.0,0.0,0.0,55.28126785953975,-0.31304763135064206,False,False,True,False,True,2.61983211711868
2022-06-06 00:00:00+00:00,41.7518285305,42.2212095737,41.7518285305,41.9518925817,644672,,,,,,,,,,,,,41.507985157386535,#000000,1.4967103612218289,41.507985157386535,0.16291954638063968,5,0.25346982977682164,1.2673491488841082,0.0,0.0,0.0,0.0,54.55713140279387,-0.31304763135064206,False,False,True,False,True,1.804395728589256
2022-06-07 00:00:00+00:00,42.4058840825,42.4211966772,41.6364069625,41.6748808185,928741,,,,,42.154495907400005,,,,,,,,41.59845467838872,"rgba(38, 166, 154, 0.5)",1.4803845758896161,41.59845467838872,0.5454186819165343,5,0.25401092942127235,1.2700546471063618,0.0,0.0,0.0,0.0,56.74705550444739,1.4384798041942588,False,False,True,False,True,4.848287598078024
2022-06-08 00:00:00+00:00,41.7056599033,42.3212415993,41.5671540217,42.3212415993,1248089,,,,,41.988332455278524,,,,,,,,41.58508916473882,#000000,1.4580546801859413,41.58508916473882,0.08269287853169435,5,0.254718081899648,1.27359040949824,0.0,0.0,0.0,0.0,54.79171534829263,1.4384798041942588,False,False,True,False,True,1.3784323985384361
2022-06-09 00:00:00+00:00,40.9746566394,41.8441657849,40.9669618682,41.6133226489,1925089,,,,,41.64742054582554,,,,,,,,41.53842191029543,#000000,1.434811253177836,41.53842191029543,-0.39291946564176783,5,0.2553768352340516,1.2768841761702578,0.0,0.0,0.0,0.0,50.75053030967656,6.1607483641144825,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,40.4129383418,40.6148491381,40.2590429178,40.5437494522,1043267,,,,,41.40035524483493,,,,,,,,41.494896686943505,"rgba(239, 83, 80, 0.5)",1.4120902222241891,41.494896686943505,-0.7662104928673099,6,0.2724357835671029,1.6346147014026173,0.0,0.0,0.0,0.0,46.34887586906282,2.082725689215998,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,39.4049233146,40.0512840954,39.2895017466,39.9358625274,3781421,,,,,40.63003643179368,,,,,,,,41.321037927421244,"rgba(239, 83, 80, 1.0)",1.4164902130070434,41.321037927421244,-1.352719980149781,6,0.2710031354173408,1.6260188125040447,0.0,0.0,0.0,0.0,41.01671737871632,-2.739615584636951,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,38.2307012295,39.3939388205,38.1526315925,39.3939388205,4006514,,,,,39.9988103563554,,,,,,,,41.12953333624647,"rgba(255, 0, 0, 1.0)",1.4656164990100047,41.12953333624647,-1.9778926538453767,6,0.2669491065349143,1.601694639209486,0.0,0.0,0.0,0.0,35.46774733808267,-7.645566917004139,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,38.6366633418,38.7693817246,37.9652644637,38.371226576,2014355,,,,,39.7910464793052,,,,,,,,41.04953690572128,"rgba(255, 0, 0, 1.0)",1.4957956748177144,41.04953690572128,-1.6131037176687426,6,0.26500836264860833,1.5900501758916499,0.0,0.0,0.0,0.0,33.526383423931634,-9.169906561594019,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.0986914933,38.2228942658,37.0752706022,38.191666411,1873178,,,,,39.53208270812071,,,,,,,,40.951728239154946,"rgba(255, 26, 202, 1.0)",1.579951676510903,40.951728239154946,-2.4387054383611426,6,0.2587839595130597,1.5527037570783584,0.0,0.0,0.0,0.0,30.00725076030697,-12.309058816456776,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,37.1377263118,37.3602247771,36.8879034734,37.0362357837,2171505,,,,,39.25727797296684,,,,,,,,40.4266817213193,"rgba(255, 0, 0, 1.0)",1.6689391590755853,40.4266817213193,-1.9706862240209089,6,0.25262082675788716,1.515724960547323,-1.0,0.0,36.887905,175.0,27.821567103340595,-14.262162729903416,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,37.8325460809,37.9808783911,37.4890396782,37.6295650247,1723750,,,,,39.133314048448774,,,,,,,,40.4008427500572,"rgba(239, 83, 80, 1.0)",1.7310455414922603,40.4008427500572,-1.4836678802472063,4,0.32380874005134497,1.2952349602053799,0.0,0.0,0.0,0.0,29.14539375577106,-14.262162729903416,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,37.4656187871,37.8676774175,37.2392168398,37.442197896,1686513,,,,,39.012173546537504,,,,,,,,40.347197410084505,"rgba(255, 0, 0, 1.0)",1.7989200710698559,40.347197410084505,-1.6018380523548055,4,0.3185751039502862,1.2743004158011448,0.0,0.0,0.0,0.0,29.396955753109893,-14.262162729903416,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,37.3719352227,37.6842137706,37.2001820213,37.2782516583,1803730,,,,,38.8934410382021,,,,,,,,40.28677608982191,"rgba(255, 0, 0, 1.0)",1.866153326286017,40.28677608982191,-1.5619514356427353,3,0.37354531303373567,1.120635939101207,0.0,0.0,0.0,0.0,29.400742249014893,-14.262162729903416,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,38.3165778302,38.3243847939,37.5514953877,37.6607928795,1348309,,,,,38.84968597838561,,,,,,,,40.26581720016001,"rgba(239, 83, 80, 1.0)",1.9025004885527816,40.26581720016001,-1.0245670798448923,3,0.3699483254154384,1.1098449762463152,0.0,0.0,0.0,0.0,33.03355182294045,-14.262162729903416,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,38.5039449589,38.6288563781,38.1721490017,38.3321917576,1128677,,,,,38.83214436802921,,,,,,,,40.256630325061465,"rgba(239, 83, 80, 0.5)",1.9348629216765267,40.256630325061465,-0.9058447223965573,3,0.36715068931442474,1.1014520679432742,0.0,0.0,0.0,0.0,36.103474090369744,-21.194068491911956,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,38.2385081932,38.8982746953,38.2072803384,38.7147329788,1259547,,,,,38.81482959170878,,,,,,,,40.24470895857393,"rgba(239, 83, 80, 1.0)",1.9724913261785082,40.24470895857393,-1.0170897781643142,3,0.36295597430943105,1.0888679229282932,0.0,0.0,0.0,0.0,37.470027865475764,-19.70995106858818,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,38.4180683582,38.5156554045,38.1526315925,38.3087708665,1313188,,,,,38.794509061999,,,,,,,,40.22856642140247,"rgba(239, 83, 80, 0.5)",2.0044179608722517,40.22856642140247,-0.9032537617127526,3,0.35915496911039013,1.0774649073311704,0.0,0.0,0.0,0.0,39.072538230360166,-17.959897952457816,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,38.3946474671,38.5117519226,38.0042992822,38.113596774,1188307,,,,,38.77534642365454,,,,,,,,40.21206925099032,"rgba(239, 83, 80, 0.5)",2.0346598509749105,40.21206925099032,-0.8932312607532393,3,0.3554003655158218,1.0662010965474655,0.0,0.0,0.0,0.0,40.07108135964358,-16.746761057171156,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,38.9177140349,39.0621428633,38.2150873021,38.3946474671,1285819,,,,,38.7735756017407,,,,,,,,40.05673671153032,"rgba(239, 83, 80, 0.5)",2.0544387987519963,40.05673671153032,-0.5544203494025898,3,0.3533218222208259,1.0599654666624778,0.0,0.0,0.0,0.0,42.831490626490734,-13.87797793570305,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,38.1682455199,38.449296213,37.2938655857,38.3321917576,1269612,,,,,38.74267724830204,,,,,,,,39.995914413903705,"rgba(239, 83, 80, 0.5)",2.088616475035776,39.995914413903705,-0.8750619923997303,3,0.34978006243729803,1.0493401873118942,0.0,0.0,0.0,0.0,42.31851214756226,-13.87797793570305,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,38.2228942658,38.3165778302,37.9652644637,38.1526315925,901478,,,,,38.72740229457839,,,,,,,,39.977843157818995,"rgba(239, 83, 80, 0.5)",2.12017069522513,39.977843157818995,-0.827739434363159,3,0.3462852231300178,1.0388556693900535,0.0,0.0,0.0,0.0,42.203046892773685,-13.87797793570305,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,38.4024544308,38.5742076322,38.1682455199,38.4727171041,748510,,,,,38.71993295465262,,,,,,,,39.97068595730764,"rgba(239, 83, 80, 0.5)",2.1470893533748585,39.97068595730764,-0.7303988183084442,3,0.3438164378794451,1.0314493136383354,0.0,0.0,0.0,0.0,42.90280649470313,-12.928002992706553,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,38.2775430117,38.5976285233,38.113596774,38.3399987213,905102,,,,,38.709996133664646,,,,,,,,39.959928394146196,"rgba(239, 83, 80, 0.5)",2.17498497305928,39.959928394146196,-0.7735158648382741,3,0.3410424430587022,1.0231273291761065,0.0,0.0,0.0,0.0,42.92905822664017,-12.507876268689756,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,38.0745619555,38.2931569391,37.9886853548,38.1214037377,868548,,,,,38.6958985173528,,,,,,,,39.94401838979785,"rgba(239, 83, 80, 0.5)",2.2055268258096667,39.94401838979785,-0.8476235303152808,3,0.33792658753453697,1.013779762603611,0.0,0.0,0.0,0.0,42.221693305098924,-12.507876268689756,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,38.0901758829,38.2502186387,37.8793878631,38.035527137,1084314,,,,,38.67789855293539,,,,,,,,39.92409455247921,"rgba(239, 83, 80, 0.5)",2.2345993617489737,39.92409455247921,-0.8206923804649451,3,0.33487274417854557,1.0046182325356368,0.0,0.0,0.0,0.0,41.834225267849725,-12.507876268689756,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,38.6756981603,38.7771886883,37.9262296453,38.0511410644,1864185,,,,,38.66756748457193,,,,,,,,39.909891651350634,"rgba(239, 83, 80, 0.5)",2.252416547152526,39.909891651350634,-0.5479419393410525,3,0.33311853034335026,0.9993555910300508,0.0,0.0,0.0,0.0,44.51397673840611,-10.035676201384291,True,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,38.1292107014,38.3321917576,37.6607928795,37.9730714274,1403312,,,,,38.64599434484005,,,,,,,,39.885316211277896,"rgba(239, 83, 80, 0.5)",2.2766917648760323,39.885316211277896,-0.771340915344998,3,0.33011261354009397,0.9903378406202819,0.0,0.0,0.0,0.0,44.087813002982315,-10.035676201384291,True,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,38.0901758829,38.5468832593,38.0082027641,38.5039449589,1052713,,,,,38.63514936283051,,,,,,,,39.87168252114833,"rgba(239, 83, 80, 0.5)",2.2998071019033954,39.87168252114833,-0.7746330710840478,3,0.327330026148887,0.9819900784466611,0.0,0.0,0.0,0.0,43.654550555986326,-10.035676201384291,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,38.1057898103,38.52736585,37.9964923185,38.3243847939,918926,,,,,38.62600740240609,,,,,,,,39.85993046237003,"rgba(239, 83, 80, 0.5)",2.3215521805174597,39.85993046237003,-0.755589586480473,3,0.32488239010842485,0.9746471703252746,0.0,0.0,0.0,0.0,43.45215771924926,-10.035676201384291,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,38.5898215596,38.6834270543,38.2853499754,38.4024544308,808807,,,,,38.624030216038136,,,,,,,,39.854603179518385,"rgba(239, 83, 80, 0.5)",2.3330220183171497,39.854603179518385,-0.5421215959336283,3,0.3237759507497396,0.9713278522492188,0.0,0.0,0.0,0.0,45.858885813356636,-7.928093390680402,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,38.3634196123,38.7303469062,38.2892534572,38.6522772692,844674,,,,,38.62092883761166,,,,,,,,39.847950113414086,"rgba(239, 83, 80, 0.5)",2.3424239067986936,39.847950113414086,-0.6337582607509078,3,0.3218676577853421,0.9656029733560263,0.0,0.0,0.0,0.0,46.37483674031189,-7.292258554819405,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,38.2463151569,38.3992535757,38.0589480281,38.1292107014,1076942,,,,,38.611785856932244,,,,,,,,39.83501125444514,"rgba(239, 83, 80, 0.5)",2.3457383793842226,39.83501125444514,-0.6772690899835921,3,0.3193212707907945,0.9579638123723835,0.0,0.0,0.0,0.0,46.159873469818216,-7.292258554819405,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,38.3399987213,38.4141648764,37.9730714274,38.1682455199,1289733,,,,,38.60159928202266,,,,,,,,39.82002288394028,"rgba(239, 83, 80, 0.5)",2.34607077586574,39.82002288394028,-0.6308523075541612,3,0.31721543229295807,0.9516462968788741,0.0,0.0,0.0,0.0,46.562635484308466,-6.757488109096435,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,38.4258753219,38.6678911966,38.2614606665,38.4336822856,1280845,,,,,38.59760443014716,,,,,,,,39.80985942505141,"rgba(239, 83, 80, 0.5)",2.330609128035678,39.80985942505141,-0.5938293498051634,3,0.31527981026656116,0.9458394307996835,0.0,0.0,0.0,0.0,47.34937000927259,-5.8192496705035595,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,38.3946474671,38.52736585,38.1527096621,38.3087708665,942242,,,,,38.59300066303754,,,,,,,,39.80096562092897,"rgba(239, 83, 80, 0.5)",2.3059169778161244,39.80096562092897,-0.6098737150375891,3,0.3129998752185961,0.9389996256557884,0.0,0.0,0.0,0.0,47.68342705353244,-5.319802448807174,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,38.6132424507,38.7771886883,38.3399987213,38.5195588863,984755,,,,,38.59268162393989,,,,,,,,39.79508148793153,"rgba(239, 83, 80, 0.5)",2.2684009370309113,39.79508148793153,-0.5210009473803302,3,0.31131033926956153,0.9339310178086846,0.0,0.0,0.0,0.0,49.32644587990758,-3.6154245263451514,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,39.1831508006,39.2651239195,38.5664006685,38.5976285233,956012,,,,,38.6004191535942,,,,,,,,39.79544193769398,#000000,2.2162426741164545,39.79544193769398,-0.2762744099483948,3,0.3111676891131128,0.9335030673393385,0.0,0.0,0.0,0.0,53.44397623295287,0.2833074030692728,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,39.4485875664,39.5890348433,39.1675368733,39.2143786554,926568,,,,,38.61473651740802,,,,,,,,39.80083369149423,#000000,2.165529552726502,39.80083369149423,-0.16266050243957123,3,0.31109034480852654,0.9332710344255797,0.0,0.0,0.0,0.0,57.32932719771408,3.7807321274090455,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,39.3861318568,39.4720084575,39.1675368733,39.3939388205,691262,,,,,38.624302058837344,,,,,,,,39.803893130103546,#000000,2.1170482919373366,39.803893130103546,-0.19733195265056944,3,0.3103831541751064,0.9311494625253193,0.0,0.0,0.0,0.0,59.42949035921927,5.535060554893505,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,38.863065289,39.3861318568,38.8240304705,39.3470970383,908672,,,,,38.63110312747356,,,,,,,,39.803448146025985,#000000,2.062171935487413,39.803448146025985,-0.4560157379911775,3,0.3091135298515048,0.9273405895545144,0.0,0.0,0.0,0.0,57.1767694513639,5.535060554893505,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,38.7069260151,39.0270115267,38.5078484408,38.9177140349,934751,,,,,38.633099371272074,,,,,,,,39.7991727027918,"rgba(239, 83, 80, 0.5)",1.9988141596192226,39.7991727027918,-0.5464473435088497,3,0.3077317959278344,0.9231953877835032,0.0,0.0,0.0,0.0,54.73523099543708,9.257795642718008,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,38.8708722527,39.2534134739,38.5664006685,38.7771886883,978786,,,,,38.63776248189915,,,,,,,,39.796598082766906,#000000,1.934949423074167,39.796598082766906,-0.4784237867035034,3,0.30699398638950565,0.9209819591685169,0.0,0.0,0.0,0.0,54.080755558667676,8.746416152541713,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,38.4649101404,38.8552583253,38.0121062459,38.6444703055,1471680,,,,,38.63274824135969,,,,,,,,39.7837592536376,"rgba(239, 83, 80, 0.5)",1.867034062906546,39.7837592536376,-0.706387279932349,3,0.3053168263827062,0.9159504791481186,0.0,0.0,0.0,0.0,51.23670157852982,6.109137172719606,True,False,False,False,False,0.0
2022-08-08 00:00:00+00:00,38.6522772692,38.9957836719,38.4571031767,38.7069260151,1160002,,,,,38.63412764857048,,,,,,,,39.77763173917393,"rgba(239, 83, 80, 0.5)",1.7612960306914043,39.77763173917393,-0.6389354488763398,3,0.30395814449712727,0.9118744334913818,0.0,0.0,0.0,0.0,50.5200072239439,5.460415664729851,True,False,False,False,False,0.0
2022-08-09 00:00:00+00:00,38.784995652,38.8645486121,38.5156554045,38.6913120877,1141157,,,,,38.63581797070713,,,,,,,,39.77187046950734,"rgba(239, 83, 80, 0.5)",1.671095678060158,39.77187046950734,-0.5905555441642495,3,0.30291482141137577,0.9087444642341274,0.0,0.0,0.0,0.0,50.8600056658275,5.460415664729851,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,39.3705179294,39.432973639,39.0504324178,39.0738533089,901059,,,,,38.64555452783763,,,,,,,,39.773516388535285,#000000,1.6059629260840356,39.773516388535285,-0.250938830896894,3,0.302653238287461,0.907959714862383,0.0,0.0,0.0,0.0,54.14819869398568,5.460415664729851,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,39.2846413287,39.7725765599,39.2338960647,39.6359546951,1112448,,,,,38.65983035115133,,,,,,,,39.777195960917915,#000000,1.552840743545345,39.777195960917915,-0.31719584526958544,3,0.30229599027856996,0.9068879708357098,0.0,0.0,0.0,0.0,55.73975850170384,0.7045181953937814,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,39.4095527479,39.432973639,38.9879767082,39.3236761472,1312363,,,,,38.67279241737627,,,,,,,,39.778700423831346,#000000,1.5194816353711615,39.778700423831346,-0.2429431638646777,3,0.3021270354998717,0.906381106499615,0.0,0.0,0.0,0.0,57.421346896232365,2.3435658442527796,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,39.2065716917,39.2182821373,38.8318374342,39.0348184904,970738,,,,,38.67910848910587,,,,,,,,39.77744504410757,#000000,1.4915900546599843,39.77744504410757,-0.38272804958981005,3,0.3017928036969237,0.905378411090771,0.0,0.0,0.0,0.0,57.02401082358604,2.3435658442527796,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,39.8623566424,39.9013914609,39.2065716917,39.2846413287,856222,,,,,38.6921278473968,39.656773265,,,,,,,39.77042912408398,#000000,1.4628861502973916,39.77042912408398,0.0628398309036773,3,0.3018549128881698,0.9055647386645094,0.0,0.0,0.0,0.0,59.82763590691007,4.787928821296553,True,False,True,False,True,0.6384626940808431
2022-08-17 00:00:00+00:00,39.6203407677,39.7608661143,39.4485875664,39.6359546951,779808,,,,,38.70312588265955,39.634446292698875,,,,,,,39.771443440824385,#000000,1.454649836135019,39.771443440824385,-0.10387563341419806,3,0.3019103686791965,0.9057311060375896,0.0,0.0,0.0,0.0,59.98098896608086,5.04049294498396,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,39.4798154212,39.6827964773,39.3431935565,39.6203407677,1538262,,,,,38.72157198949156,39.57023138971374,,,,,,,39.769510914407334,#000000,1.4482635515285296,39.769510914407334,-0.20002954082603386,3,0.30217902257429463,0.9065370677228839,0.0,0.0,0.0,0.0,59.12187199082511,5.04049294498396,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,39.6671825499,39.6827964773,39.3080622198,39.3470970383,619666,,,,,38.72923193032571,39.56736479448948,,,,,,,39.770998299638684,#000000,1.4364554864870687,39.770998299638684,-0.0722721662559648,3,0.3026681013577235,0.9080043040731705,0.0,0.0,0.0,0.0,59.48003802023109,5.04049294498396,True,False,True,False,True,0.0
