date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-07-08 00:00:00+00:00,17.6748870068,18.4315814294,16.9649955355,18.2821109261,9647820,,,,,,,,21.108307067954613,"rgba(239, 83, 80, 0.5)",,21.252955705722744,,0,,,0.0,0.0,0.0,0.0,37.608388800674724,0.10855248431654019,False,False,False,True,False,
2022-07-15 00:00:00+00:00,17.0676630874,17.8710670422,16.1241305358,17.4880488777,10342977,,,,,,,,20.791243924586627,"rgba(239, 83, 80, 0.5)",,19.988999804358127,,0,,,0.0,0.0,0.0,0.0,35.63703198852956,-2.3508055869732374,False,False,False,True,False,
2022-07-22 00:00:00+00:00,17.5441003164,18.4969747745,16.8154316132,17.3105526551,11986681,,,,,,,,20.52957050653305,"rgba(239, 83, 80, 0.5)",,19.900315156313987,,0,,,0.0,0.0,0.0,0.0,34.989377691171704,-3.524357291859694,False,False,False,True,False,
2022-07-29 00:00:00+00:00,18.9920958165,19.1415663197,16.7967478003,17.431997439,12795935,,,,,,,,20.349958319206102,"rgba(239, 83, 80, 0.5)",,19.87317807304359,,0,,,0.0,0.0,0.0,0.0,36.643205035910924,-3.524357291859694,False,False,False,True,False,
2022-08-05 00:00:00+00:00,19.1041986939,19.5244910651,18.0765889842,19.1135406003,9906343,,,,,,,,20.26457519707676,"rgba(239, 83, 80, 0.5)",,19.88499577715208,,0,,,0.0,0.0,0.0,0.0,37.97912402082631,-3.524357291859694,False,False,False,True,False,
2022-08-12 00:00:00+00:00,16.9742440229,20.1037826842,16.4697810745,19.5993197358,22637796,,,,,,,,19.977798261787765,"rgba(239, 83, 80, 0.5)",,18.73568520191478,,0,,,0.0,0.0,0.0,0.0,37.0817870061767,-3.524357291859694,False,False,False,True,False,
2022-08-19 00:00:00+00:00,15.1712560777,16.6503601262,15.0677943189,16.4884648874,14556640,,,,,,,,19.669383416936885,"rgba(239, 83, 80, 0.5)",,18.26553009328009,,0,,,0.0,0.0,0.0,0.0,35.20125274642412,-5.179254929407989,False,False,False,True,False,
2022-08-26 00:00:00+00:00,14.9455213313,15.7826210157,14.7762202716,14.9831437891,12571638,,,,,,,,19.409553271109885,"rgba(239, 83, 80, 0.5)",,17.945536262733416,,0,,,0.0,0.0,0.0,0.0,33.71483214329811,-7.056900011523737,False,False,False,True,False,
2022-09-02 00:00:00+00:00,14.0519879604,15.1148223911,13.5440847811,14.7480034283,12710712,,,,,,,,19.12431571610842,"rgba(239, 83, 80, 0.5)",,16.378201989048698,,0,,,0.0,0.0,0.0,0.0,32.094744813869035,-9.032111741932084,False,False,False,True,False,
2022-09-09 00:00:00+00:00,14.9361157169,14.9502241385,13.7039802264,14.2495058634,7918788,,,,,,,,18.971724742166327,"rgba(239, 83, 80, 0.5)",,16.286926206036142,,0,,,0.0,0.0,0.0,0.0,32.26565994789696,-9.262384672327379,False,False,False,True,False,
2022-09-16 00:00:00+00:00,14.8138427293,15.744998558,14.3670760438,15.4440188962,14136557,,,,,,,,18.748028876213404,"rgba(239, 83, 80, 0.5)",,16.213860220719926,,0,,,0.0,0.0,0.0,0.0,32.29917579705981,-9.666569839796452,False,False,False,True,False,
2022-09-23 00:00:00+00:00,13.957931816,15.5450351952,13.6663577687,14.5881079829,12826304,,,,,,,,18.537387811068655,"rgba(239, 83, 80, 0.5)",,16.057956051614937,,0,,,0.0,0.0,0.0,0.0,31.70884786196828,-10.685264281220597,False,False,False,True,False,
2022-09-30 00:00:00+00:00,14.9361157169,15.350056808,13.5723016244,13.8544700573,14073478,,,,,,,,18.340080951850624,"rgba(239, 83, 80, 0.5)",,15.949178741346529,,0,,,0.0,0.0,0.0,0.0,32.78584107292113,-10.685264281220597,False,False,False,True,False,
2022-10-07 00:00:00+00:00,15.3875852096,16.4410140259,15.3358543302,15.3687739807,13719168,,,,,,,,18.217543078795746,"rgba(239, 83, 80, 0.5)",,15.523233936185024,,0,,,0.0,0.0,0.0,0.0,34.2159300502597,-10.685264281220597,False,False,False,True,False,
2022-10-14 00:00:00+00:00,14.4470237665,15.396990824,14.2871283211,15.0677943189,10118411,,,,,,,,18.100537632925942,"rgba(239, 83, 80, 0.5)",,15.3799753189001,,0,,,0.0,0.0,0.0,0.0,34.43749044450737,-10.685264281220597,False,False,False,True,False,
2022-10-21 00:00:00+00:00,15.2370953787,15.3499627519,14.3388592005,14.8608708014,9672430,,,,,,,,18.00394994581412,"rgba(239, 83, 80, 0.5)",,15.341453190139882,,0,,,0.0,0.0,0.0,0.0,35.75677777667418,-10.685264281220597,False,False,False,True,False,
2022-10-28 00:00:00+00:00,15.2841234509,15.9519220755,14.6210276335,15.0583887045,9688332,,,,,,,,17.922328668825624,"rgba(239, 83, 80, 0.5)",,15.347595429980993,,0,,,0.0,0.0,0.0,0.0,36.768267037783595,-10.685264281220597,False,False,False,True,True,
2022-11-04 00:00:00+00:00,14.0613935748,15.744998558,13.0173703729,15.0489830901,31122934,,,,,,,,17.601424331302958,"rgba(239, 83, 80, 0.5)",,15.113653319420639,,0,,,0.0,0.0,0.0,0.0,36.37252716100389,-10.685264281220597,False,False,False,True,True,
2022-11-11 00:00:00+00:00,14.5316742964,15.1242280055,12.6035233379,14.0802048037,62594194,,,,,,,,15.579743597743246,"rgba(239, 83, 80, 0.5)",,14.499368903124502,,0,,,0.0,0.0,0.0,0.0,36.817702402658696,-10.685264281220597,False,False,False,True,True,
2022-11-18 00:00:00+00:00,14.0519879604,14.5975135974,13.3747837213,14.3529676222,22024037,,,,,,,,15.492555872946603,"rgba(239, 83, 80, 0.5)",,14.446703583630592,,0,,,0.0,0.0,0.0,0.0,36.688045491166044,-10.685264281220597,False,False,False,True,True,
2022-11-25 00:00:00+00:00,14.9326044565,15.216674294,13.7300421446,13.8720770633,14432888,,,,,,,,15.496845975481675,"rgba(239, 83, 80, 0.5)",,14.471248277932421,,0,,,0.0,0.0,0.0,0.0,37.96161969344442,-10.685264281220597,False,False,False,True,True,
2022-12-02 00:00:00+00:00,16.5139265518,16.6512269732,14.0349437701,14.8379145107,26885485,,,,,,,,15.634922717878183,"rgba(239, 83, 80, 0.5)",,14.857833012218826,,0,,,0.0,0.0,0.0,0.0,40.995249105420086,-13.807403428018844,False,False,False,True,True,
2022-12-09 00:00:00+00:00,15.557558099,16.4760505735,15.4723371477,16.3434846493,18185906,,,,,,,,15.70272025830323,"rgba(239, 83, 80, 0.5)",,14.956192515287885,,0,,,0.0,0.0,0.0,0.0,42.11206326071559,-12.608843883714357,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,15.1314533428,16.3813606276,14.7716315486,15.5007441315,17533696,,,,,,,,15.722104102690409,"rgba(239, 83, 80, 0.5)",,14.977155359448757,,0,,,0.0,0.0,0.0,0.0,42.46259287281415,-12.141133372185706,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,15.9173798931,16.2345912116,14.8189765215,15.1977363048,17177850,,,,,,,,15.749251386103133,"rgba(239, 83, 80, 0.5)",,15.025893387193694,,0,,,0.0,0.0,0.0,0.0,43.75623592782403,-10.756586573042398,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,15.4723371477,16.7506514164,15.3350367263,16.0594148118,11056306,,,,,,,,15.770761812538755,"rgba(239, 83, 80, 0.5)",,15.06613887746963,,0,,,0.0,0.0,0.0,0.0,44.17508855854243,-10.22052891488822,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,16.7979963893,17.0441902484,15.8700349202,15.9079108985,19641843,,,,,,,,15.848193345592748,#000000,,15.198923813290907,,0,,,0.0,0.0,0.0,0.0,46.15222991801488,-8.19309585135904,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,17.801709815,17.834851296,16.452378087,16.9921107782,17359445,,,,,,,,15.947489504969765,#000000,,15.358127825394867,,0,,,0.0,0.0,0.0,0.0,48.68250016913409,-5.694799453533022,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,18.0668416633,18.1804695983,17.1104732105,17.574453945,13563582,,,,,,,,16.0324885505813,#000000,,15.489257996696256,,0,,,0.0,0.0,0.0,0.0,50.77449406730059,-3.6732961464959217,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,17.5933919342,18.1994075875,17.3187910913,17.7259578583,17605888,,,,,,,,16.652398337995027,#000000,,16.24662922104909,,0,,,1.0,0.0,18.199408,66.0,51.61839586204577,-2.8600178678937382,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,16.2393257089,18.0573726687,16.1858258895,17.46082601,19919013,,,,,,,,16.529463511219564,#000000,,16.1865239039675,,0,,,0.0,0.0,0.0,0.0,50.520995602574445,-2.8600178678937382,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,15.6049030719,16.4050331141,15.4060541856,16.191980736,13576963,,,,,,,,16.398917713252867,#000000,,16.085647167924957,,0,,,0.0,0.0,0.0,0.0,49.01815072459931,-2.8600178678937382,False,False,False,False,False,0.0
2023-02-17 00:00:00+00:00,15.3492402182,15.671186034,14.875790489,15.557558099,15584157,,,,,,,,16.26079045426319,#000000,,15.968225708103171,,0,,,0.0,0.0,0.0,0.0,47.657143101262676,-2.8600178678937382,False,False,False,False,False,0.0
2023-02-24 00:00:00+00:00,14.1088019279,15.3776472019,13.9951739929,15.3018952452,18968010,,,,,,,,16.07120605935452,"rgba(239, 83, 80, 0.5)",,15.791933143034873,,0,,,0.0,0.0,0.0,0.0,45.37488159876619,-0.019888536327087536,False,False,False,True,False,0.0
2023-03-03 00:00:00+00:00,15.2924262507,15.3193904664,13.6448211933,14.0898639387,22338757,14.752212636800001,,,,,,,15.646749325392598,"rgba(239, 83, 80, 0.5)",,15.515444324736869,,0,,,0.0,-1.0,13.644821,92.0,45.395756268309505,-0.019888536327087536,False,False,False,True,False,0.0
2023-03-10 00:00:00+00:00,14.8255546704,15.5592100108,14.1681232615,15.1971463363,23317753,14.802646372532418,,,,,,,15.59420171540211,"rgba(239, 83, 80, 0.5)",,15.451367387280403,,0,,,0.0,0.0,0.0,0.0,44.90548031029562,-0.5645484423983902,False,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,16.75020894,17.0265206915,15.4686940922,15.6926018909,32077741,15.46805694890778,,,,,,,15.817878834154126,#000000,,15.688713002418718,,0,,,0.0,0.0,0.0,0.0,46.91495685874814,-0.5645484423983902,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,17.1599125716,17.5410322289,15.9498576596,16.9407687686,24767068,15.810090316431076,,,,,,,15.96249721802964,#000000,,15.847229271810484,,0,,,0.0,0.0,0.0,0.0,48.794699704855724,-0.5645484423983902,True,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,17.3409444088,17.8444034762,16.6549290256,16.7311529571,27236678,16.11869667469067,,,,,,,16.114079373674794,#000000,,16.01582617865936,,0,,,0.0,0.0,0.0,0.0,50.337882122652815,-4.249483627647216,True,False,False,False,True,0.0
2023-04-07 00:00:00+00:00,18.4938313723,18.5605273123,17.1503845802,17.4076403489,25671973,16.440740509420905,,,,,,,16.29042180410071,#000000,,16.21269963385444,,0,,,0.0,0.0,0.0,0.0,52.66185265089071,-2.007501681171412,True,False,False,False,True,0.0
2023-04-14 00:00:00+00:00,17.9374924902,19.005314387,17.5831480043,18.2079916293,30272582,16.723535783658644,,,,18.17531829383333,,,16.80457394949745,#000000,,16.955511167879692,,0,,,0.0,0.0,0.0,0.0,53.552613749971144,-1.155267926170069,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,16.3956151326,17.8513005883,16.0795781586,17.8321468323,24566932,16.72960738594926,,,,17.548228656284845,,,16.692856996357207,#000000,,16.810848085423533,,0,,,0.0,0.0,0.0,0.0,52.27198514661284,-1.155267926170069,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,17.0564197144,17.2192266404,16.0412706466,16.3956151326,23653979,16.733925339319896,,,,17.314404610627875,,,16.65760274648234,#000000,,16.762258019057764,,0,,,0.0,0.0,0.0,0.0,52.11885766359859,-1.155267926170069,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,17.3533029324,17.8273583933,16.5775758145,17.3341491764,22861321,16.780119053770964,,,,17.300496994537408,,,16.68588591782119,#000000,,16.79152968018177,,0,,,0.0,0.0,0.0,0.0,52.34836675582583,-1.155267926170069,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,15.7539643067,17.6884936623,15.4762348448,17.3724566884,20069696,16.74576354132586,,,,17.136159353815923,,,16.642870220263923,#000000,,16.736014194952688,,0,,,0.0,0.0,0.0,0.0,50.633943593137275,-1.155267926170069,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,15.0644290908,16.2088660116,14.8106418239,15.7539643067,22943451,16.639804810774372,,,,16.854094580382,,,16.539289440259473,#000000,,16.608663358585122,,0,,,0.0,0.0,0.0,0.0,48.69070532944579,3.2279506525938615,False,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,14.279125095,15.1985053828,14.178567876,14.9782371889,17792829,16.522833155202544,,,,16.6015082505702,,,16.432325072602296,#000000,,16.47933393312115,,0,,,0.0,0.0,0.0,0.0,46.5248526896828,1.1066348489718578,False,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,14.8633146529,15.3038510408,14.0444915841,14.307855729,18384982,16.42511646727079,,,,16.41166762327444,,,16.346251158008734,"rgba(239, 83, 80, 0.5)",3.6835976124736662,16.375738664468894,-0.410583394463992,0,,,0.0,0.0,0.0,0.0,45.771448907008576,0.35694100459417655,False,False,False,True,False,0.0
2023-06-09 00:00:00+00:00,14.7675458729,15.3661007478,14.6143158249,14.8728915309,13792364,16.365603761032876,,,,16.305517768374795,,,16.295260256440184,"rgba(239, 83, 80, 0.5)",3.6637766805961265,16.314598306241937,-0.4222562039698935,0,,,0.0,0.0,0.0,0.0,45.130270523956014,-0.3179808281516827,False,False,False,True,False,0.0
2023-06-16 00:00:00+00:00,14.7196614829,15.0069678229,14.173779437,14.6717770929,18626715,16.27801913831928,,,,16.159274081177145,,,16.220874763043657,"rgba(239, 83, 80, 0.5)",3.6734614221751793,16.22610599132579,-0.4100885609773945,0,,,0.0,0.0,0.0,0.0,44.61778325104887,-0.8993973546164611,False,False,False,True,False,0.0
2023-06-23 00:00:00+00:00,13.8290118291,14.528123923,13.6087436352,14.441932021,14958036,16.188684719318413,,,,16.016819649979613,,,16.144921914538504,"rgba(239, 83, 80, 1.0)",3.688537081444555,16.136502234650223,-0.6255841691705406,0,,,0.0,0.0,0.0,0.0,43.25718042093892,-2.3084102302463165,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,13.9630881211,14.135471925,13.3118604172,13.9439343651,13821649,16.10567533144717,,,,15.89027245153702,,,15.696150802737,"rgba(239, 83, 80, 1.0)",3.6926158568925955,15.473835224317423,-0.40912652758002943,0,,,-1.0,0.0,13.31186,97.0,42.50509748754514,-3.125715215396532,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,13.7715505611,14.441932021,13.3884754412,13.9918187551,11623802,16.04202663402825,,,,15.797465249987615,,,15.65641052339719,"rgba(239, 83, 80, 1.0)",3.71892240733129,15.42891438920278,-0.4456570066736371,0,,,0.0,0.0,0.0,0.0,41.74503960174403,-3.9624116204604576,False,True,False,True,False,0.0
2023-07-14 00:00:00+00:00,15.2176591388,15.4858117228,13.6470511471,13.6470511471,19079148,15.985906364048695,,,,15.726459077802605,,,15.68630651062177,"rgba(239, 83, 80, 1.0)",3.7249701412341802,15.487292672634808,-0.07238542152326394,0,,,0.0,0.0,0.0,0.0,43.51268616436157,-3.9624116204604576,False,True,False,True,False,0.0
2023-07-21 00:00:00+00:00,15.6677724047,16.1753469386,14.9600411207,15.0644290908,16369495,15.971724767871262,,,,15.719351371849381,,,15.73913324976715,"rgba(239, 83, 80, 0.5)",3.699555615252228,15.570377592956866,0.02632608396035541,0,,,0.0,0.0,0.0,0.0,45.413630624656435,-3.9624116204604576,False,False,False,True,True,0.0
2023-07-28 00:00:00+00:00,15.1985053828,15.6965030387,14.7866996289,15.6103111367,15920288,15.945966761900014,,,,15.69364195269196,,,15.74378982237774,#000000,3.6745549312315897,15.584180357389792,-0.10495828251519057,0,,,0.0,0.0,0.0,0.0,46.115879907711005,-8.145762550462571,False,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,14.7962765069,16.4291342056,14.6813539709,15.4570810888,17330355,15.922602827507035,,,,15.672581541287645,15.302254894466667,,15.682684626079647,#000000,3.6600536464246374,15.4341564764802,-0.17428159016284386,0,,,0.0,0.0,0.0,118.0,46.066130052551436,-8.118702488257043,False,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,15.1985053828,15.1985053828,14.355740119,14.7196614829,16844470,15.888355892188867,,,,15.635056944431366,15.112653818104436,,15.637399698965249,#000000,3.572372114064048,15.371787838054892,-0.048506272505234656,0,,,0.0,0.0,0.0,0.0,46.67005980571136,-7.423604542040266,False,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,14.7005077269,15.2368128948,14.566431435,15.0261215789,13501402,15.860339467919166,,,,15.60438982503786,15.033907399200137,,15.609489767926231,#000000,3.460661779794883,15.336982959660693,-0.18391720233302253,0,,,0.0,0.0,0.0,0.0,46.38477009826875,-7.423604542040266,False,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,15.1342932008,15.7415928643,14.4739753128,14.8258235305,14408046,15.839820718205612,,,,15.585231180699186,15.053102817252624,,15.604392774639422,#000000,3.324972581733025,15.338794921925352,-0.06150478420449488,0,,,0.0,0.0,0.0,0.0,46.900251245327226,-6.950855820578283,True,False,False,False,True,0.0
2023-09-01 00:00:00+00:00,15.6933944783,16.358532205,15.0860948148,15.1246535236,15280237,15.836206221317028,,,,15.59032760796937,15.183374455169888,,15.633444590745189,#000000,3.1519762212904197,15.392438016961684,0.09548183114627197,0,,,0.0,0.0,0.0,0.0,48.15872302543296,-5.605793315472354,True,False,False,False,True,0.0
2023-09-08 00:00:00+00:00,14.8740219165,15.5680786747,14.7005077269,15.433123194,10903367,15.820526201824512,,,,15.575268632252829,15.166594903835374,,15.622711280484756,#000000,2.974274105251191,15.38200635781085,-0.17079274583804643,0,,,0.0,0.0,0.0,0.0,47.79282566279872,-5.605793315472354,True,False,False,False,True,0.0
2023-09-15 00:00:00+00:00,16.1079005978,16.286234626,15.0427162675,15.0475361061,13886037,15.820322656316032,,,,15.583357285801993,15.254365014388648,,15.645133389413221,#000000,2.7487456762370317,15.422342885953599,0.24940747256942083,0,,,0.0,0.0,0.0,0.0,49.386227915207215,-4.222670529187305,True,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,14.6619490181,16.2428560786,14.6330299865,16.0404228574,14717675,15.803971921920091,,,,15.569251552073306,15.244909329137114,,15.635847626900338,#000000,2.436789438962414,15.41517546175809,-0.3091060850866186,0,,,0.0,0.0,0.0,0.0,48.49594430073545,-4.222670529187305,True,False,False,False,True,0.0
2023-09-29 00:00:00+00:00,13.9582525827,14.7101474041,13.4762687228,14.7005077269,19786432,15.745761964843018,,,,15.501068382445503,15.071643578478191,,15.562515877521514,#000000,2.265598406156505,15.317219634970737,-0.5998269810650904,0,,,0.0,0.0,0.0,0.0,47.00252376716429,-4.222670529187305,True,False,False,False,False,0.0
