date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-03 00:00:00+00:00,33.87,34.567,33.68,34.11,590933,28.69655193354502,,,,27.44418315240563,,,28.839719884398654,"rgba(38, 166, 154, 1.0)",6,0.1731683789028108,1.039010273416865,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,36.18,36.74,34.76,36.45,1978240,29.103928582558474,,,,27.80791023942862,,,29.2049083370186,"rgba(0, 255, 255, 0.75)",6,0.16815931615728372,1.0089558969437022,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,37.45,37.77,35.11,35.32,1064391,29.33070649017381,,,,28.01094596339963,,,29.40970814638881,"rgba(0, 255, 255, 0.75)",6,0.16249988782841038,0.9749993269704622,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,37.23,38.17,36.85,37.65,882142,29.524040913337465,,,,28.184165513215707,,,29.585218319526042,"rgba(0, 255, 255, 0.75)",6,0.15753640812367484,0.945218448742049,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,36.55,37.18,36.28,37.08,831081,29.68146408003477,,,,28.328887219463464,,,29.72433402630326,"rgba(0, 255, 255, 0.75)",5,0.16430804826615186,0.8215402413307593,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,36.48,37.335,35.87,37.28,947854,29.850092437688527,,,,28.48596596555846,,,29.872067320946513,"rgba(38, 166, 154, 1.0)",5,0.160437916814077,0.802189584070385,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,36.41,37.0396,36.295,36.74,665340,29.963942038504364,,,,28.592955817163535,,,29.971486908500918,"rgba(38, 166, 154, 1.0)",5,0.15687551889501414,0.7843775944750707,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,36.7,36.77,35.88,36.03,646529,30.06881634345201,,,,28.69257823421418,,,30.062483756447747,"rgba(38, 166, 154, 1.0)",4,0.16710188933618472,0.6684075573447389,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,37.93,37.93,36.42,36.42,828138,30.21811334609353,,,,28.832161532956253,,,30.195100718906716,"rgba(0, 255, 255, 0.75)",4,0.16266889954885444,0.6506755981954178,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,37.68,37.99,37.381,37.68,609403,30.327944944815076,,,,28.935047761176936,,,30.2929426968668,"rgba(0, 255, 255, 0.75)",4,0.15899338399914392,0.6359735359965757,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,37.61,37.91,37.29,37.5,428485,30.402432406441488,,,,29.005317669685958,,,30.359065649856987,"rgba(38, 166, 154, 1.0)",4,0.15567280097427644,0.6226912038971057,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,38.42,38.4499,37.32,37.36,461717,30.486027376616722,,,,29.083756422915158,,,30.433869083624042,"rgba(0, 255, 255, 0.75)",4,0.15213895225569055,0.6085558090227622,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,37.91,38.13,37.48,38.13,450966,30.563578478958167,,,,29.157195493287897,,,30.502864713739626,"rgba(38, 166, 154, 1.0)",4,0.1492906982027605,0.597162792811042,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,37.5,37.835,37.2,37.45,430031,30.632752310680253,,,,29.223481937493176,,,30.563915159803557,"rgba(38, 166, 154, 1.0)",3,0.1475596375877539,0.44267891276326166,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,37.47,37.827,37.33,37.54,366637,30.690908233562034,,,,29.27937754920963,,,30.615242972694634,"rgba(38, 166, 154, 1.0)",2,0.16850497299227832,0.33700994598455664,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,38.1,38.52,37.445,37.52,840220,30.829631957047066,,,,29.411951998051435,,,30.738772282369517,"rgba(38, 166, 154, 1.0)",2,0.16571044476318947,0.33142088952637894,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,38.41,38.91,37.95,38.11,526435,30.918611094642774,,,,29.49676664522242,,,30.818490415010693,"rgba(38, 166, 154, 1.0)",2,0.16288182239008964,0.3257636447801793,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,36.98,38.789,36.7501,38.48,486845,30.989232651582817,,,,29.565881671817312,,,30.880595548490135,"rgba(38, 166, 154, 1.0)",2,0.1610323707760647,0.3220647415521294,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,36.92,37.305,36.125,36.38,375395,31.03673427778318,,,,29.61358659874751,,,31.57291126745484,"rgba(38, 166, 154, 1.0)",2,0.1593726022252717,0.3187452044505434,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,37.9,37.93,36.68,36.99,646840,31.12681143679129,,,,29.702431507982713,,,31.693957172404012,"rgba(38, 166, 154, 1.0)",2,0.15740235977823386,0.3148047195564677,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,38.13,38.9,37.65,37.96,924965,31.2654713726356,,,,29.83751918889462,,,31.85604224644699,"rgba(38, 166, 154, 1.0)",2,0.15549915427203023,0.31099830854406046,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,38.44,38.485,37.18,37.95,625976,31.353777295354043,,,,29.92450334540015,,,31.934646934835783,"rgba(38, 166, 154, 1.0)",2,0.1535745970231959,0.3071491940463918,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,38.32,39.21,38.0444,38.84,658299,31.450819526525144,,,,30.019414933609422,,,32.028648717182996,"rgba(38, 166, 154, 1.0)",2,0.15188825511462647,0.30377651022925295,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,37.99,38.7299,37.23,38.45,575738,31.5272294287689,,,,30.09554581817609,,,32.089732968729464,"rgba(38, 166, 154, 1.0)",2,0.1505058879411401,0.3010117758822802,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,39.03,39.155,37.3,38.08,641972,31.616936952350713,,,,30.184133510664328,,,32.170015583720925,"rgba(38, 166, 154, 1.0)",2,0.14873425547069424,0.2974685109413885,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,38.95,39.5,38.45,38.69,634897,31.70934264525895,,,,30.27479499356298,,,32.25722095274887,"rgba(38, 166, 154, 1.0)",2,0.14718776723421462,0.29437553446842923,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,38.88,39.4008,38.665,38.97,558943,31.788958606099772,,,,30.35321261756771,,,32.3303520913129,"rgba(38, 166, 154, 1.0)",2,0.14586523986066505,0.2917304797213301,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,38.98,39.2898,38.71,38.85,416857,31.847301966408217,,,,30.4108583266586,,,32.38305300849299,"rgba(38, 166, 154, 1.0)",2,0.14452919073227435,0.2890583814645487,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,38.2,38.72,37.85,38.11,449595,31.902799244888612,,,,30.466912589765716,,,32.426962454780835,"rgba(38, 166, 154, 1.0)",2,0.14353679758708876,0.2870735951741775,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,40.48,40.5,38.04,38.48,812892,32.02257598990901,,,,30.58432095057271,,,32.54116827527829,"rgba(0, 255, 255, 0.75)",1,0.1167836743073513,0.1167836743073513,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,40.4,40.89,39.48,40.65,594785,32.1144079162038,,,,30.673740709859256,,,32.63119123642744,"rgba(0, 255, 255, 0.75)",1,0.1159517476460306,0.1159517476460306,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,39.37,40.1,38.95,40.1,851309,32.23003030057649,,,,30.788657246288857,,,32.73438522972006,"rgba(38, 166, 154, 1.0)",1,0.11534726417719642,0.11534726417719642,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,39.51,39.85,39.07,39.1,520100,32.298929582427135,,,,30.85742559839265,,,32.795193285030194,"rgba(38, 166, 154, 1.0)",1,0.11492220559224883,0.11492220559224883,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,39.52,39.69,39.03,39.22,396583,32.35013628239925,,,,30.90875525359568,,,32.839814421255255,"rgba(38, 166, 154, 1.0)",1,0.11459022981453834,0.11459022981453834,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,39.82,41.31,39.74,40.47,868766,32.473383132359686,,,,31.03044696538382,,,33.68812910639871,"rgba(38, 166, 154, 1.0)",1,0.114059014678268,0.114059014678268,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,39.41,40.11,39.05,40.11,493995,32.53506423618421,,,,31.092631729197258,,,33.70826745364459,"rgba(38, 166, 154, 1.0)",1,0.11377375259812975,0.11377375259812975,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,38.66,39.2018,37.8369,38.82,792397,32.61853517109526,,,,31.17938939698929,,,33.71313128616877,"rgba(38, 166, 154, 1.0)",1,0.11374745152729415,0.11374745152729415,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,38.75,39.76,38.3,38.51,535057,32.67703302269607,,,,31.239722200502094,,,33.74505113325336,"rgba(38, 166, 154, 1.0)",1,0.11383175659165333,0.11383175659165333,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,37.5,39.63,37.44,39.27,777631,32.75023202256357,,,,31.317407403794448,,,33.767131603844376,"rgba(38, 166, 154, 0.5)",1,0.11411229961611785,0.11411229961611785,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,38.28,38.55,37.2401,37.68,618784,32.80536224054011,,,,31.37652502971002,,,33.78668313550859,"rgba(38, 166, 154, 1.0)",1,0.11461378811918359,0.11461378811918359,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,37.55,37.88,37.06,37.88,381921,32.83544069175699,,,,31.4096454131153,,,33.79224055307009,"rgba(38, 166, 154, 0.5)",1,0.11546677318338225,0.11546677318338225,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,37.62,38.7,36.77,37.34,711668,32.89283300304021,,,,31.472411516724065,,,34.1659047805027,"rgba(38, 166, 154, 0.5)",1,0.11650805566094187,0.11650805566094187,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,38.59,38.82,37.335,38.01,628927,32.94813273333412,,,,31.531670823813023,,,34.220022097533025,"rgba(38, 166, 154, 1.0)",1,0.11750228431986337,0.11750228431986337,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,39.68,40.085,38.96,39.31,548467,33.007273680096915,,,,31.592550818771997,,,34.31255670483563,"rgba(38, 166, 154, 1.0)",1,0.11849988362261833,0.11849988362261833,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,39.03,39.275,37.97,39.22,459225,33.04992866318916,,,,31.637677539835945,,,34.34722393090549,"rgba(38, 166, 154, 1.0)",1,0.11962593987478451,0.11962593987478451,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,38.7,39.4299,38.68,38.87,387330,33.08652531883878,,,,31.676241871212397,,,34.37889980584048,"rgba(38, 166, 154, 1.0)",1,0.12050011715193501,0.12050011715193501,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,38.27,38.617,38.06,38.5,440131,33.123206486231176,,,,31.715865726799386,,,34.397102414279225,"rgba(38, 166, 154, 1.0)",1,0.12179030071306851,0.12179030071306851,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,37.49,38.2,37.305,38.13,570907,33.16415986746706,,,,31.761565540705185,,,34.40255136199786,"rgba(38, 166, 154, 0.5)",1,0.12313543323008219,0.12313543323008219,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,39.74,40.92,38.81,39.0,1707686,33.339050668526475,,,,31.942644296385193,,,34.58891683456305,"rgba(0, 255, 255, 0.75)",1,0.12502884943260467,0.12502884943260467,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,40.08,40.56,39.32,39.81,812988,33.42114104674324,,,,32.02775167229166,,,34.67022341747083,"rgba(0, 255, 255, 0.75)",1,0.12717658985910527,0.12717658985910527,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,39.81,40.35,38.77,39.32,444934,33.46291023143405,,,,32.07159474672405,,,34.70655052633265,"rgba(0, 255, 255, 0.75)",1,0.12976503211329152,0.12976503211329152,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,39.38,40.5,39.25,40.21,404172,33.500773725290756,,,,32.11133274422497,,,34.73953723834098,"rgba(0, 255, 255, 0.75)",1,0.1325396451579741,0.1325396451579741,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,41.5,41.91,40.01,40.09,855082,33.597490179163856,,,,32.20962392925377,,,34.847153872218314,"rgba(0, 255, 0, 1.0)",1,0.1353824370837882,0.1353824370837882,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,41.85,43.35,41.8,42.24,835161,33.70419422874374,,,,32.31613618582875,,,34.97600488792152,"rgba(0, 255, 0, 1.0)",1,0.13772303737796443,0.13772303737796443,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,40.17,41.77,40.09,41.68,600530,33.764899953361386,,,,32.37891094610538,,,35.03274343209872,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,40.08,40.97,39.8627,40.06,459171,33.80814481569716,,,,32.424150856384664,,,35.0696786884423,"rgba(0, 255, 255, 0.75)",1,0.10040135648726864,0.10040135648726864,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,41.56,41.56,40.07,40.56,449055,33.854765123613106,,,,32.472111479458135,,,35.114767835013595,"rgba(0, 255, 0, 1.0)",1,0.10076384021195521,0.10076384021195521,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,41.66,41.82,40.6454,41.58,478102,33.905865662879364,,,,32.52442467366334,,,35.165600171706,"rgba(0, 255, 0, 1.0)",1,0.10130745970071446,0.10130745970071446,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,43.36,43.84,42.05,42.05,730972,34.00022847768402,,,,32.61843788206017,,,35.27419434060408,"rgba(0, 255, 0, 1.0)",1,0.10105247958812687,0.10105247958812687,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,42.17,43.76,42.13,43.09,589232,34.07163216311137,,,,32.69018469451788,,,35.35164890669401,"rgba(0, 255, 0, 1.0)",1,0.10162315825908587,0.10162315825908587,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,42.95,43.55,42.16,42.29,665231,34.15268668370508,,,,32.77156251409813,,,35.43908906593596,"rgba(0, 255, 0, 1.0)",1,0.10211631902563648,0.10211631902563648,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,43.82,43.86,42.6,42.88,707193,34.24246267724183,,,,32.8612041310869,,,35.53770477021778,"rgba(0, 255, 0, 1.0)",1,0.10192119386046998,0.10192119386046998,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,43.26,44.07,43.14,43.82,652399,34.32431561998343,,,,32.94306074222246,,,35.626071884191724,"rgba(0, 255, 0, 1.0)",1,0.10239595916940696,0.10239595916940696,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,43.7,44.23,42.93,43.55,551545,34.39335859743501,,,,33.012126959892385,,,35.69996315270158,"rgba(0, 255, 0, 1.0)",1,0.10302116796711164,0.10302116796711164,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,41.66,43.64,41.52,42.5,884526,34.48611631880938,,,,33.107216758736534,,,35.78683722822006,"rgba(0, 255, 0, 1.0)",1,0.1042979513713832,0.1042979513713832,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,48.09,48.4399,44.28,45.31,2709868,34.9194914330576,,,,33.52896865119451,,,36.29578315581171,"rgba(0, 255, 0, 1.0)",1,0.10400730265556,0.10400730265556,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,48.64,49.99,47.24,49.21,930130,35.08128323603523,,,,33.68533421898032,,,36.48631946460372,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,50.12,50.18,48.45,48.81,839715,35.23422543687083,,,,33.83263812878279,,,36.66686070763474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,50.49,51.15,49.71,50.26,733872,35.37318738006814,,,,33.96611919838155,,,36.83106088229221,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,49.75,50.47,49.43,50.38,528281,35.467957722436694,,,,34.05762851975445,,,36.94011167532442,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,51.57,52.015,50.66,51.22,689221,35.6026954902847,,,,34.186848735655346,,,37.09824146181636,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,49.59,52.05,49.37,51.73,839394,35.75276425621124,,,,34.33196015090801,,,37.267828214428164,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,50.17,50.99,49.02,49.65,769835,35.88517402359515,,,,34.46051134095692,,,37.41432591156348,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,51.75,52.63,50.9307,51.03,618280,36.002373209304906,,,,34.573396698369706,,,37.547346657350616,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,52.92,53.355,51.6,52.43,608390,36.12218256087292,,,,34.68849850132049,,,37.684035671052555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,52.71,53.68,52.24,52.75,749205,36.26958443306906,,,,34.83020086946572,,,37.8510394212663,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,54.91,55.43,53.0,53.55,806382,36.44009182367589,,,,34.99332660534741,,,38.04660878733026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,54.42,55.71,54.02,55.09,663240,36.58002023663433,,,,35.12731024535074,,,38.20588087950092,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,54.3,55.04,52.8,54.68,764528,36.73282162855988,,,,35.27430871763986,,,38.37623651277412,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,54.92,55.8799,54.22,54.46,415595,36.81931114322828,,,,35.35729975748618,,,38.47327285127134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,55.51,55.7,54.52,54.75,175326,36.85602487130773,,,,35.39252120857667,,,38.514433402863894,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,55.48,56.925,55.22,55.37,536545,36.97130397510818,,,,35.50294274651665,,,40.08006201761747,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,56.925,254.0
2022-11-29 00:00:00+00:00,53.68,55.49,53.5417,55.29,884015,37.14202669371483,,,,35.66788104703789,,,40.165430808650775,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,54.96,55.275,53.38,53.67,840747,37.304095388678164,,,,35.824574547464586,,,40.31637584111729,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,55.4,55.9027,54.505,54.88,657080,37.433955236147845,,,,35.949950026804075,,,40.455532479337855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,55.26,55.57,54.7,55.05,734680,37.57620396241009,,,,36.08756879095115,,,40.60108889463491,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,53.93,55.05,53.68,54.57,760189,37.713139522125466,,,,36.220874057363346,,,40.7227967276456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,54.81,55.66,53.98,54.03,820516,37.863687648139916,,,,36.36727330084412,,,40.868253871179135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,54.5,54.95,54.1,54.58,504806,37.95338374537282,,,,36.4547566231082,,,40.95169614018622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,55.07,55.64,54.42,54.92,550816,38.05323637537304,,,,36.55201189244766,,,41.04926521593978,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,53.82,55.02,53.78,54.64,443642,38.1288971238357,,,,36.626096174113975,,,41.117072526147616,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,54.59,54.67,52.37,53.83,570584,38.22319533802569,,,,36.7186980211584,,,41.198946095241546,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,55.81,56.623,54.75,56.1,723552,38.355111581051474,,,,36.84722035473906,,,41.332730929612026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,56.31,56.7868,55.19,55.81,461527,38.4399826258278,,,,36.92987602309297,,,42.54869846186954,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,55.5,56.09,55.14,55.41,493578,38.52721207849991,,,,37.01511757840146,,,42.60715106183535,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,54.95,55.68,54.21,54.86,774561,38.657330734831866,,,,37.14283804826627,,,42.6887763951908,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,52.97,55.1575,52.88,54.99,543170,38.74029441223572,,,,37.22497439709264,,,42.7204305441269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,53.78,53.9,52.3403,52.8,608333,38.830104899260505,53.34009999999999,,,37.314179070114356,,,43.51647600895861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,54.64,55.13,54.16,54.43,326890,38.88220368235997,53.795621243952866,,,37.36557179507898,,,43.58950119202433,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,55.02,55.3181,53.755,54.13,374491,38.94167307440865,54.05355570554589,,,37.424258927619285,,,43.654651750079196,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,54.48,54.93,54.2,54.85,236686,38.97864705196575,54.12749879979307,,,37.46080198562442,,,43.68786933897428,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,55.48,55.95,54.3284,54.48,393155,39.04248715835266,54.35560153127908,,,37.52369058478983,,,43.75960281217409,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,55.59,55.6561,54.75,55.38,414040,39.10950527813527,54.5273735750345,,,37.58973492041374,,,43.82990498639865,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,55.68,56.518,55.01,56.0,550378,39.19993976231307,54.75643954586813,,,37.67875384720052,,,43.92790284531076,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,55.3,55.46,54.57,55.32,401852,39.26287428440095,54.7994179175647,,,37.74096608665493,,,43.98183231450254,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,55.34,56.96,54.9,56.17,614442,39.36189333441047,54.9457949005344,,,37.83861938566598,,,44.07881130906721,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,55.97,57.0,55.06,55.06,565611,39.453519188270526,55.07997735277984,,,37.92895501867048,,,44.16973608312434,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,55.61,56.4546,55.0,55.86,815937,39.581398786803284,55.17358140386515,,,38.05540856629993,,,44.28371944458521,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,58.05,58.76,55.903,56.04,1604405,39.85578439687278,55.730533018892146,,,38.3248765460173,,,45.45529111338558,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,55.76,58.49,55.6,57.95,1949595,40.160778552053536,55.92561407343461,,,38.62672270587139,,,45.6766589632451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,51.15,55.69,51.05,55.5,2456311,40.44024430410915,55.210005610416054,,,38.911930503369085,,,45.63414976671495,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,49.2,51.29,48.4635,51.01,2353231,40.63386294241686,54.25275055103939,,,39.11746927267215,,,45.48665491734267,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,49.99,50.62,48.1,49.24,1278365,40.734754073991894,53.852163307233624,,,39.22502661127905,,,45.698835505776344,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,52.75,53.25,50.205,50.59,1121494,40.84590981772981,53.727636216359194,,,39.33993046382709,,,45.810634743504174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,53.62,54.1,52.55,52.66,687792,40.92110885502723,53.715143111328615,,,39.41678139558311,,,45.893510956377185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,53.64,54.7,53.0001,54.11,579593,40.98557157522304,53.717313005993724,,,39.48252716897955,,,45.959933318120164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,52.66,54.3,52.56,53.63,482502,41.03622341837877,53.702579929231945,,,39.53449903372837,,,45.99902888176441,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,54.17,54.175,52.6301,53.14,442831,41.08418460716386,53.701507573330396,,,39.583535747961434,,,46.0401496121674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,54.0,54.92,53.67,54.09,738720,41.16677688014216,53.72076274981723,,,39.66768393669468,,,46.116722838086915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,55.15,55.47,52.87,53.43,764829,41.25314283089724,53.75079257181086,,,39.75556914894491,,,46.196733768348615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
