date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 15:00:00+00:00,0.86,0.86,0.8465,0.8465,1.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,0.851,"rgba(239, 83, 80, 1.0)",,0.851,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 20:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,0.8548319710968965,"rgba(38, 166, 154, 1.0)",,0.8548319710968965,,0,,,0.0,0.0,0.0,0.0,26.944198367659652,-25.750221469106314,False,False,False,True,True,
2025-02-03 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548319710968965,"rgba(38, 166, 154, 1.0)",,0.8548319710968965,,0,,,0.0,0.0,0.0,0.0,44.90699727943276,-11.200354350570095,False,False,False,False,True,
2025-02-03 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548319710968965,"rgba(38, 166, 154, 1.0)",,0.8548319710968965,,0,,,0.0,0.0,0.0,0.0,56.88219655394816,-2.3626572859777326,False,False,True,False,True,
2025-02-03 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548319710968965,"rgba(38, 166, 154, 1.0)",,0.8548319710968965,,0,,,0.0,0.0,0.0,0.0,64.86566273695843,3.1842550179777973,False,False,True,False,True,
2025-02-03 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548319710968965,"rgba(38, 166, 154, 1.0)",,0.8548319710968965,,0,,,0.0,0.0,0.0,0.0,70.18797352563195,6.882196553948162,False,False,True,False,True,
2025-02-03 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548319710968965,"rgba(38, 166, 154, 1.0)",,0.8548319710968965,,0,,,0.0,0.0,0.0,0.0,73.73618071808096,9.568217784289601,False,False,True,False,True,
2025-02-03 20:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,0.855454821280133,"rgba(38, 166, 154, 1.0)",,0.855454821280133,,0,,,0.0,0.0,0.0,0.0,77.42885660414628,12.906545583351196,False,False,True,False,True,
2025-02-04 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.855454821280133,"rgba(38, 166, 154, 1.0)",,0.855454821280133,,0,,,0.0,0.0,0.0,0.0,79.89064052818982,15.47626078013981,False,False,True,False,True,
2025-02-04 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.855454821280133,"rgba(38, 166, 154, 1.0)",,0.855454821280133,,0,,,0.0,0.0,0.0,0.0,81.53182981088551,17.598982339044767,False,False,True,False,True,
2025-02-04 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.855454821280133,"rgba(38, 166, 154, 1.0)",,0.855454821280133,,0,,,0.0,0.0,0.0,0.0,82.62595599934932,19.449190464309766,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.855454821280133,"rgba(38, 166, 154, 1.0)",,0.855454821280133,,0,,,0.0,0.0,0.0,0.0,83.35537345832518,21.11662923834237,True,False,True,False,True,
2025-02-04 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.855454821280133,"rgba(38, 166, 154, 1.0)",,0.855454821280133,,0,,,0.0,0.0,0.0,0.0,83.84165176430909,22.644163124163526,True,False,True,False,True,
2025-02-04 20:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,0.906517656454615,"rgba(38, 166, 154, 1.0)",,0.906517656454615,,0,,,0.0,0.0,0.0,0.0,89.04529957634301,28.441749271695727,True,False,True,False,True,
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.906517656454615,"rgba(38, 166, 154, 1.0)",,0.906517656454615,,0,,,0.0,0.0,0.0,0.0,92.51439811769896,32.36820050582085,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.906517656454615,"rgba(38, 166, 154, 1.0)",,0.906517656454615,,0,,,0.0,0.0,0.0,0.0,94.82713047860292,35.14821325848183,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.906517656454615,"rgba(38, 166, 154, 1.0)",,0.906517656454615,,0,,,0.0,0.0,0.0,0.0,96.3689520525389,37.22206881455352,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,,,,,,,,,,0.9068797520682129,"rgba(239, 83, 80, 1.0)",,0.9068797520682129,,0,,,0.0,0.0,0.0,0.0,82.39348329877313,42.2315363340488,True,False,True,False,False,12.888468798158168
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,0.9068797520682129,"rgba(239, 83, 80, 1.0)",,0.9068797520682129,,0,,,0.0,0.0,0.0,0.0,73.07650412959596,33.895081630644114,True,False,True,False,False,12.888468798158168
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,68.04497413994343,29.56149719800929,True,False,True,False,False,15.717937630210702
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,64.69062081350842,26.528603438386483,True,False,True,False,False,15.717937630210702
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,62.45438526255174,24.24820626029016,True,False,True,False,False,15.717937630210702
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,60.96356156191395,22.406448648437234,True,False,True,False,False,15.717937630210702
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,59.96967909482209,20.829641241415956,True,False,True,False,False,15.717937630210692
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,59.30709078342752,19.42584131374224,True,False,True,False,False,15.717937630210692
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.8653652424978,18.14916287127427,True,False,True,False,False,15.717937630210692
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.57088154854466,16.9784057845809,True,False,True,False,False,15.717937630210702
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.37455908590923,15.904599627413816,True,False,True,False,False,15.717937630210702
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.24367744415228,14.924014963672121,True,False,True,False,False,15.717937630210702
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.156423016314314,14.034462543766907,False,False,True,False,False,15.717937630210702
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.09825339775567,13.233517591042997,False,False,True,False,False,15.717937630210702
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.0594736520499,12.517829038310545,False,False,True,False,False,15.717937630210702
2025-02-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.03362048824606,11.883005338939576,False,False,True,False,False,15.717937630210702
2025-02-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.016385045710166,11.323776903866573,False,False,True,False,False,15.717937630210702
2025-02-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,58.00489475068623,10.834264448795025,False,False,True,False,False,15.717937630210702
2025-02-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,57.99723455400361,10.408261301425846,False,False,True,False,False,15.717937630210702
2025-02-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251060263621682,"rgba(239, 83, 80, 1.0)",,0.9251060263621682,,0,,,0.0,0.0,0.0,0.0,57.9921277562152,10.039484625079986,False,False,True,False,False,15.717937630210702
2025-02-10 20:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,68.68874972430456,15.886373655662197,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,75.81983103636412,21.933229591403844,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.04478954491098718,0.9442106080321372,0.7990568343346443,0,,,0.0,0.0,0.0,0.0,80.57388524440384,25.673438195594542,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.04596826853071276,0.9442106080321372,0.7785673272411999,0,,,0.0,0.0,0.0,0.0,83.74325471643031,28.07302741590736,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.04709241728522513,0.9442106080321372,0.7599820529724948,0,,,0.0,0.0,0.0,0.0,85.8561676977813,29.708798830047428,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.04816581251775476,0.9442106080321372,0.7430455357660622,0,,,0.0,0.0,0.0,0.0,87.26477635201529,30.917070770552385,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.04919177676096795,0.9442106080321372,0.7275482677068191,0,,,0.0,0.0,0.0,0.0,88.20384878817129,31.887928689564717,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05017321976893637,0.9442106080321372,0.7133166285258216,0,,,0.0,0.0,0.0,0.0,88.82989707894194,32.724351664230625,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.051112706235717405,0.9442106080321372,0.7002053814723134,0,,,0.0,0.0,0.0,0.0,89.24726260612238,33.47884225297443,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05182659121297448,0.9442106080321372,0.6905604078954576,0,,,0.0,0.0,0.0,0.0,89.52550629090933,34.17575842280917,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05248144272626885,0.9442106080321372,0.6819437520902778,0,,,0.0,0.0,0.0,0.0,89.71100208076732,34.824644938835945,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",0.05307944574277663,0.9442106080321372,0.6742608455502426,0,,,0.0,0.0,0.0,0.0,89.83466594067264,35.427966763176,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.0540587180591457,0.9647247801028698,0.6525352646826654,0,,,0.0,0.0,0.0,0.0,91.75762867497721,37.64188228838823,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05495643237565069,0.9647247801028698,0.6418760893358039,0,,,0.0,0.0,0.0,0.0,93.03960383118027,39.14649957061543,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05577539012991441,0.9647247801028698,0.6324513340913562,0,,,0.0,0.0,0.0,0.0,93.89425393531565,40.213899795415315,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.05652004746783017,0.9647247801028698,0.6241187238423326,0,,,0.0,0.0,0.0,0.0,94.4640206714059,41.010064100717855,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.05637964539099572,0.9674855268134899,-0.398823487759663,0,,,0.0,0.0,0.0,0.0,72.20681799881751,27.603442129641024,False,True,True,False,False,7.7642661716797505
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.05621574031763231,0.9674855268134899,-0.3999863149794229,0,,,0.0,0.0,0.0,0.0,57.368682883758574,15.276562799341747,False,True,False,False,False,7.7642661716797505
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05593627729047696,0.9627924170473243,-0.5862459683727848,0,,,0.0,0.0,0.0,0.0,45.658965053843005,6.028705258040574,False,True,False,True,False,2.280014756370381
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.055639545370258205,0.9627924170473243,-0.5893724837092804,0,,,0.0,0.0,0.0,0.0,37.85248650056596,0.16367553663655343,False,True,False,True,False,2.280014756370381
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05532526669737027,0.9627924170473243,-0.5927204513391522,0,,,0.0,0.0,0.0,0.0,32.64816746504793,-3.7701319043737556,False,True,False,True,False,2.280014756370381
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05499314044038138,0.9627924170473243,-0.5963001346117861,0,,,0.0,0.0,0.0,0.0,29.178621441369245,-6.622863930422774,False,True,False,True,False,2.280014756370381
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05443341912021632,0.9627924170473243,-0.6024316968754462,0,,,0.0,0.0,0.0,0.0,26.865590758916788,-8.877771171275313,False,True,False,True,False,2.2800147563703703
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05384455604995023,0.9627924170473243,-0.6090201025504524,0,,,0.0,0.0,0.0,0.0,25.323570303948486,-10.798656100915153,False,True,False,True,False,2.2800147563703703
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05324822629537645,0.9460783785117826,-0.8653504861585132,0,,,0.0,0.0,0.0,0.0,21.00451776239631,-15.483387595907345,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.052635345059660874,0.9460783785117826,-0.8754265495847671,0,,,0.0,0.0,0.0,0.0,18.125149401361526,-18.849337436708122,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05200532716995511,0.9460783785117826,-0.8860318936403744,0,,,0.0,0.0,0.0,0.0,16.205570494005002,-21.40939112685644,False,True,False,True,False,0.0
