date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,8.69,8.87,8.67,8.855,24601.0,0,,,
2025-01-21 16:00:00+00:00,8.855,8.865,8.755,8.85,21550.0,0,,,
2025-01-21 17:00:00+00:00,8.845,8.845,8.765,8.77,13434.0,0,,,
2025-01-21 18:00:00+00:00,8.765,8.78,8.735,8.765,14387.0,0,,,
2025-01-21 19:00:00+00:00,8.765,8.765,8.705,8.73,34273.0,0,,,
2025-01-21 20:00:00+00:00,8.73,8.8,8.71,8.785,53372.0,0,,,
2025-01-22 15:00:00+00:00,8.63,8.745,8.605,8.695,29106.0,0,,,
2025-01-22 16:00:00+00:00,8.695,8.705,8.645,8.675,13513.0,0,,,
2025-01-22 17:00:00+00:00,8.675,8.71,8.645,8.685,16361.0,0,,,
2025-01-22 18:00:00+00:00,8.685,8.695,8.63,8.63,9163.0,0,,,
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,0,,,
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,0,,,
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,0,,,8.238333333333335
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,0,,,8.25973035015857
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,0,,,8.301909792494481
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,0,,,8.344938669701568
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,0,,,8.388777101971051
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,0,,,8.40850980474638
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,0,,,8.447055229180824
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,0,,,8.592703597527983
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,0,,,8.569131901563793
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,0,,,8.553742674179059
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,0,,,8.547196239545023
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,0,,,8.545397083632526
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,0,,,8.497150782543056
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,0,,,8.474128126765724
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,0,,,8.453006508893976
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,0,,,8.44843190716701
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,0,,,8.441066770763904
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,0,,,8.412515429074546
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,0,,,8.24801807853972
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,0,,,8.24471006451064
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,0,,,8.246529636356945
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,0,,,8.228589460714401
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,0,,,8.210547048013524
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,0,,,8.195682592092666
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,0,,,8.200212493382404
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,0,,,8.20445416352376
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,0,,,8.207295418518077
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,0,,,8.208299878168539
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,0,,,8.20932947108581
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,0,,,8.21424664674635
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,0,,,8.309579466224456
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,0,,,8.32721584467227
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,0,,,8.330607249329775
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,0,,,8.335870454199076
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,0,,,8.342039044407398
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,0,,,8.354848647979061
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,0,,,8.36068424532972
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,0,,,8.363005798499511
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,0,,,8.365538976391175
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,0,,,8.366825318077035
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,0,,,8.363979072454748
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,0,,,8.360215708554955
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,0,,,8.326536181332877
2025-02-03 16:00:00+00:00,8.335,8.38,8.275,8.305,12208.0,0,,,8.329484754283227
2025-02-03 17:00:00+00:00,8.305,8.315,8.22,8.245,14055.0,0,,,8.328485821026053
2025-02-03 18:00:00+00:00,8.235,8.285,8.215,8.215,16239.0,0,,,8.326151115335483
2025-02-03 19:00:00+00:00,8.215,8.28,8.205,8.225,99877.0,0,,,8.31486939369358
2025-02-03 20:00:00+00:00,8.225,8.26,8.18,8.24,67010.0,0,,,8.308149821636686
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,0,,,8.318986807053252
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,0,,,8.33733246386813
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,0,,,8.340427876000245
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,0,,,8.346820855613272
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,0,,,8.35029618506925
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,0,,,8.368090509651045
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,0,,,8.380007453694317
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,0,,,8.387289949959879
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,0,,,8.393755725010411
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,0,,,8.403239090950336
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,0,,,8.410662642986432
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,0,,,8.429840493315272
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,0,,,8.452858990446227
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,0,,,8.470437058644807
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,0,,,8.490922963781097
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,0,,,8.50012740435574
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,0,,,8.512938164160447
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,0,,,8.531327822975188
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,0,,,8.583062170379455
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,0,,,8.610830752896316
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,0,,,8.62963965084438
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,0,,,8.636432236600779
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,0,,,8.644013920523085
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,0,,,8.657356030123278
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,0,,,8.67053169300298
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,0,,,8.69752962993986
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,0,,,8.870011679377102
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,0,,,8.88692214367699
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,0,,,9.019482158926008
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,0,,,9.025243148085831
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,0,,,8.993583861744655
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,0,,,8.979929426422931
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,0,,,8.967982118787997
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,0,,,8.961399039844375
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,0,,,8.955889587998994
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,0,,,8.94225618198992
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,0,,,8.930570738378242
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,0,,,8.925625207138186
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,0,,,8.927492883373562
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,0,,,8.927759806182443
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,4,0.346195587079629,1.384782348318516,8.927221597257207
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,4,0.3449414354029072,1.379765741611629,8.92780266569786
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,4,0.3444918717573713,1.3779674870294851,8.926506063090542
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,4,0.3439484270159282,1.3757937080637128,8.92402553353409
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,4,0.3434153737468866,1.3736614949875463,8.922455026011495
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,4,0.34301166264601723,1.372046650584069,8.916208168948744
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,4,0.3423360060155723,1.3693440240622892,8.916441290473578
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,4,0.3411687580452325,1.36467503218093,8.924920084074175
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,4,0.33987258547071486,1.3594903418828594,8.927338654253383
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,4,0.3379512767497374,1.3518051069989496,8.930778736448612
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,4,0.33658595588828677,1.346343823553147,8.932590638877631
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,4,0.335267010950469,1.341068043801876,8.935083788327365
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,4,0.33518330486848286,1.3407332194739314,8.974822436820478
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,4,0.33509545189371515,1.3403818075748606,8.979825044344938
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,3,0.41260745875402677,1.2378223762620804,8.979825044344938
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,3,0.4114753585459119,1.2344260756377357,8.979825044344938
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,3,0.4103916609076448,1.2311749827229344,8.979825044344938
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,3,0.4095749406767795,1.2287248220303386,8.979825044344938
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,3,0.40798088711977093,1.2239426613593127,8.979825044344938
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,3,0.4065261336545061,1.2195784009635184,8.979825044344938
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,3,0.4065900574591979,1.2197701723775938,8.972520705595445
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,3,0.40674458095632215,1.2202337428689665,8.969055988333885
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,3,0.4064846894716652,1.2194540684149957,8.969499979074596
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,3,0.4064581350014949,1.2193744050044848,8.969243706117155
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,2,0.37758323956608636,0.7551664791321727,8.96670880038707
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,2,0.3803028651947991,0.7606057303895982,8.963185513733954
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,2,0.36856086527209236,0.7371217305441847,8.848988892817694
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,2,0.355967160983365,0.71193432196673,8.63569767249695
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,2,0.35013258862722274,0.7002651772544455,8.591418049667016
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,2,0.34450152139440343,0.6890030427888069,8.568536270729686
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,2,0.3424021541292233,0.6848043082584466,8.550342471722747
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,2,0.338564929619822,0.677129859239644,8.506673055822462
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,2,0.3351031010516215,0.670206202103243,8.495793789461578
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,2,0.33202416524902967,0.6640483304980593,8.49036161437107
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,2,0.3284978912866475,0.656995782573295,8.483745150246992
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,2,0.3247521619673141,0.6495043239346282,8.478559608688617
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,2,0.3192811236684766,0.6385622473369532,8.469320517113848
