date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-17 00:00:00+00:00,132.9934992533,134.0389835992,127.5392271465,128.3479980557,6428207,129.7042593388667,,,,,133.46254492756196,"rgba(239, 83, 80, 1.0)",5.998423261310513,132.1674331558093,0.13771387271364705,0,,,0.0,0.0,0.0,0.0,45.9281907613298,-1.9592791185426606,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,131.4844510935,133.2154181003,128.545259253,132.6581552178,4453680,129.87862953280063,,,,,133.41897898301542,#000000,5.456443302741966,132.12767997478906,-0.11788427838438512,0,,,0.0,0.0,0.0,0.0,46.14872901545601,-1.9592791185426606,False,True,False,False,False,0.0
2023-12-01 00:00:00+00:00,137.7179049298,137.8461247081,130.3403361489,132.342537302,5815003,130.647798332488,,,,,133.53495381542504,#000000,5.226870188445344,132.46935663925922,1.0041474345667434,11,0.32963902523312677,3.6260292775643945,0.0,0.0,0.0,0.0,48.295056419520705,-4.813812837540844,False,True,False,False,True,2.5411708840559335
2023-12-08 00:00:00+00:00,136.435707147,138.9803765928,135.4592642201,137.6192743311,4135091,131.22599035374535,,,,,133.648927459262,#000000,5.053955543003274,132.7703570714738,0.7252438301718985,12,0.3536419634990328,4.243703561988394,0.0,0.0,0.0,0.0,49.39921548221251,-3.758391200025727,False,True,False,False,True,1.7738882800912243
2023-12-15 00:00:00+00:00,143.4187535332,147.827541294,135.3704966813,136.0510478122,8353266,132.9407639173216,,,,,134.11097452503827,#000000,4.981478433363609,135.6512893459687,1.5592688578572298,12,0.35245661968611275,4.229479436233353,0.0,0.0,0.0,0.0,52.1061521818538,-1.1874670878870006,False,False,False,False,True,5.590731275432912
2023-12-22 00:00:00+00:00,145.3124610277,146.3776714934,143.7245083891,144.0894416042,4265881,133.84174393328232,,,,,134.3899837230764,"rgba(38, 166, 154, 1.0)",4.9058347809401095,136.41153966983725,1.814354081479496,12,0.3524278563386016,4.229134276063219,0.0,0.0,0.0,0.0,54.500047768437554,1.022840497588497,True,False,True,False,True,6.577642864105503
2023-12-29 00:00:00+00:00,147.225894642,147.4305531343,144.843965684,145.3420502074,2346538,134.33599376676474,,,,,134.55241492149023,"rgba(38, 166, 154, 1.0)",4.930193986877359,136.828846828323,2.1088516681799296,12,0.3501406414727386,4.201687697672863,0.0,0.0,0.0,0.0,56.66935324358704,2.987283879824261,True,False,True,False,True,7.56622481960812
2024-01-05 00:00:00+00:00,144.474100939,147.4132927795,143.6456039101,145.7957509613,2814100,134.82094933566142,,,,,134.717496274559,"rgba(38, 166, 154, 1.0)",5.016345037878164,137.17294334156097,1.4554735653764599,12,0.35159782946031687,4.219173953523803,0.0,0.0,0.0,0.0,57.1722003049061,3.3633162863991544,True,False,True,False,True,5.851945755846884
2024-01-12 00:00:00+00:00,146.8806875467,147.2604153516,143.5469733115,144.4642378791,3314196,135.37518537447778,,,,,134.9150721581609,"rgba(38, 166, 154, 1.0)",5.195173222525295,137.5823331515117,1.7898064216362155,12,0.35387165400261605,4.246459848031392,0.0,0.0,0.0,0.0,58.153579565555546,4.253447711482508,True,False,True,False,True,7.10984381942902
2024-01-19 00:00:00+00:00,150.1157711832,150.5694719371,143.359575174,145.9535599191,3531494,136.01507443874112,,,,,135.1541236244747,"rgba(38, 166, 154, 1.0)",5.460405672441402,141.15592025011264,1.6408764239454967,12,0.3526711471211484,4.232053765453781,0.0,0.0,0.0,0.0,59.64418906307574,5.653617438221666,True,False,True,False,True,8.762666512329911
2024-01-26 00:00:00+00:00,152.2955074139,152.512494731,149.2478219149,150.5596088773,7093994,137.43078277467447,,,,,135.71723000485173,"rgba(38, 166, 154, 1.0)",5.7851367088986985,142.71120877405568,1.6567108302041937,12,0.34625721416557376,4.155086569986885,0.0,0.0,0.0,0.0,61.21340315742246,7.1301248689179175,True,False,True,False,True,9.853115774779234
2024-02-02 00:00:00+00:00,155.8955242656,156.3147043099,152.2067398751,152.4434533119,4220172,138.3352262105855,,,,,136.0981091741826,"rgba(38, 166, 154, 1.0)",6.238397596321984,143.6947675906774,1.9557516952936558,12,0.3302981486333982,3.963577783600778,0.0,0.0,0.0,0.0,63.11718013796627,8.922611729738726,True,False,True,False,True,11.61179089342734
2024-02-09 00:00:00+00:00,154.5640111835,156.2407313609,153.4396223586,155.8363459064,4293195,139.1606661025071,,,,,136.46345888799226,"rgba(38, 166, 154, 1.0)",6.597628379273778,144.45096647676723,1.5328303028558807,12,0.3183609141775599,3.820330970130719,0.0,0.0,0.0,0.0,63.89122827518692,9.634662742920753,True,False,True,False,True,10.738253638994259
2024-02-16 00:00:00+00:00,165.5711859956,166.0271552532,150.9689258618,153.9426384118,8543227,141.13435765064344,,,,,137.3714857393767,"rgba(38, 166, 154, 1.0)",7.381587118667273,146.58133338137242,2.5725975063281705,12,0.2942257286707046,3.5307087440484555,0.0,0.0,0.0,0.0,66.50497609007931,12.124513512535806,True,False,True,False,True,15.776750539054277
2024-02-23 00:00:00+00:00,167.8199636454,168.6607894991,163.7859721596,164.3383035121,4241642,142.24160231839906,,,,,137.9002211340418,"rgba(38, 166, 154, 1.0)",8.204279144547225,147.81600493259108,2.438234774849667,12,0.2728879047564741,3.2746548570776897,0.0,0.0,0.0,0.0,68.71211600835865,14.184536519017897,True,False,True,False,True,16.729204507649015
2024-03-01 00:00:00+00:00,163.4112145564,169.1416136676,162.3738398569,168.6484606742,5092941,143.3630612417435,,,,,138.46464718418343,"rgba(38, 166, 154, 1.0)",8.75992565842895,148.9246540833414,1.653730983335388,12,0.2597567013983822,3.1170804167805866,0.0,0.0,0.0,0.0,68.48828133531407,14.184536519017897,True,False,True,False,True,13.869971205007012
2024-03-08 00:00:00+00:00,164.7943808223,167.1260039562,162.9962646766,163.3618157612,4555553,144.27626211149646,,,,,138.94461066307204,"rgba(38, 166, 154, 1.0)",9.300039890081855,149.77659687696072,1.6148085516660196,12,0.24790492445268056,2.974859093432167,0.0,0.0,0.0,0.0,68.58261423190537,14.184536519017897,True,False,True,False,True,14.473943854693438
2024-03-15 00:00:00+00:00,168.8747213067,169.0426772104,164.3300321473,164.7449820271,4041556,145.11245454659212,,,,,139.39279945272236,"rgba(38, 166, 154, 1.0)",9.89198114529492,150.57814961827415,1.8496367329944348,9,0.25622997112001655,2.306069740080149,0.0,0.0,0.0,0.0,69.3682240946156,14.858859208641348,True,False,True,False,True,16.222070513887637
2024-03-22 00:00:00+00:00,168.8253225114,170.3369256449,167.9657834748,169.4971461263,3208952,145.77991757450948,,,,,139.7572815036757,"rgba(38, 166, 154, 1.0)",10.31831653599205,151.222025974307,1.7060240859727163,9,0.24403545864532428,2.1963191278079184,0.0,0.0,0.0,0.0,69.9080837593434,15.475917458556893,True,False,True,False,True,16.189534121705215
2024-03-29 00:00:00+00:00,169.9417352832,170.944530826,167.6693907035,169.0327974513,2188701,146.22309229579085,,,,,142.95519169022532,"rgba(38, 166, 154, 1.0)",10.842655715976724,157.9145653299227,1.1092457667502222,9,0.2329387415438313,2.0964486738944816,1.0,0.0,170.94453,129.0,70.49629733739165,16.160320871789793,True,False,True,False,True,16.66932154473903
2024-04-05 00:00:00+00:00,165.9898316664,169.6157032348,164.8931784127,169.6157032348,2889095,146.71876620516653,,,,,143.06091706641854,"rgba(38, 166, 154, 1.0)",11.209890150896502,157.85201445587697,0.7259497730111306,9,0.22695555584183133,2.042600002576482,0.0,0.0,0.0,0.0,69.1571149494317,16.160320871789793,True,False,True,False,True,14.04533922506931
2024-04-12 00:00:00+00:00,165.1105331116,166.8543105825,163.9150822675,166.3059839557,3139272,147.1918124760532,,,,,143.2144103419917,"rgba(38, 166, 154, 0.75)",11.555309987000346,157.8693858524459,0.6266510606206455,9,0.22227823543556977,2.000504118920128,0.0,0.0,0.0,0.0,67.82469590877378,16.160320871789793,True,False,True,False,False,13.470377799207828
2024-04-19 00:00:00+00:00,163.0357837128,167.5162544384,161.7365953987,166.8296111849,4055928,147.7303136049502,,,,,143.42431531920437,"rgba(38, 166, 154, 0.75)",11.818333303161442,157.9150320125278,0.43328882075972397,9,0.2192479582940797,1.9732316246467172,0.0,0.0,0.0,0.0,65.9865501114218,20.207703940286805,True,False,True,False,False,12.11603430541366
2024-04-26 00:00:00+00:00,161.5143008203,165.4760841962,158.9159241922,164.0533988941,6785897,148.4507836238073,,,,,143.7191920305271,"rgba(38, 166, 154, 0.75)",12.05309905038334,157.85492650852328,0.30360443372116375,9,0.2162992659567738,1.946693393610964,0.0,0.0,0.0,0.0,64.03476670323876,18.296196005406102,True,False,True,False,False,11.12939662130395
2024-05-03 00:00:00+00:00,162.2058839532,163.9348417856,158.8961646741,161.6624972059,4750305,148.90331650981844,,,,,143.9501156102544,"rgba(38, 166, 154, 0.75)",12.296978372476756,161.08221008747873,0.09137804684086284,9,0.2133038780692934,1.9197349026236408,0.0,0.0,0.0,0.0,62.84401862259372,17.134818036822082,True,False,True,False,False,11.463158297895106
2024-05-10 00:00:00+00:00,165.6521785141,166.0183590975,162.2256434713,162.8283087729,4732128,149.4216692794777,,,,,144.28209578449233,"rgba(38, 166, 154, 0.75)",12.614107592464135,161.6156119447457,0.3200041334486329,9,0.21060890219937323,1.895480119794359,0.0,0.0,0.0,0.0,62.96961938467022,17.134818036822082,True,False,True,False,False,13.107733592800798
2024-05-17 00:00:00+00:00,165.8600107371,166.008462325,163.1383982929,165.5037269262,3177488,149.75898605599335,,,,,144.50411803291053,"rgba(38, 166, 154, 0.75)",12.90810020345236,161.84589279538966,0.3109766641443282,9,0.2108791653835224,1.8979124884517016,0.0,0.0,0.0,0.0,63.11672090489567,17.134818036822082,True,False,True,False,False,13.206159118186672
2024-05-24 00:00:00+00:00,163.7618949619,166.3350558183,162.178411358,165.612591424,2699775,150.0178739255426,,,,,144.67269252957362,"rgba(38, 166, 154, 0.75)",13.091421935168293,161.92459747041397,0.14034361588716204,9,0.20970505995553015,1.8873455395997714,0.0,0.0,0.0,0.0,62.20850490678713,16.29211449630182,True,False,True,False,False,11.784472504978986
2024-05-31 00:00:00+00:00,162.6237661216,163.385817606,158.6799022706,163.2967466533,3009537,150.2457505828361,161.5631619994,,,,146.3358687036368,"rgba(38, 166, 154, 0.75)",13.221290298077493,162.63759111737997,-0.0010456616160966065,9,0.20850015277790063,1.8765013750011057,0.0,0.0,0.0,0.0,61.02124153154699,15.043011327433945,True,False,True,False,False,11.017065973607679
2024-06-07 00:00:00+00:00,163.8311723696,168.7003844516,159.4666956863,162.6237661216,6401379,150.79990011712692,163.22032213303405,,,,146.83115632691258,"rgba(38, 166, 154, 0.75)",13.349803637541411,163.13512464712647,0.05213917308237845,9,0.2071314166240773,1.8641827496166958,0.0,0.0,0.0,0.0,60.58680221207585,14.522144163189424,True,False,True,False,False,11.623726969561464
2024-06-14 00:00:00+00:00,166.8694815346,167.3148362982,163.4946821038,163.7223078718,3489575,151.1242773759343,163.94327987114426,,,,147.10860444045719,"rgba(38, 166, 154, 0.75)",13.53057561594991,163.46141670636416,0.2518787762597766,9,0.2053338232107886,1.8480044088970975,0.0,0.0,0.0,0.0,61.26149159428341,14.522144163189424,True,False,True,False,False,13.13003659275602
2024-06-21 00:00:00+00:00,172.8075450493,173.6190803963,165.7808365569,166.8595847621,4213421,151.6203210617231,165.61559383622262,,,,147.5973662508771,"rgba(38, 166, 154, 1.0)",13.806877862485647,164.33135427737727,0.6139107520428773,9,0.20139053676481594,1.8125148308833434,0.0,0.0,0.0,0.0,63.34495048896859,14.522144163189424,True,False,True,False,True,15.929932101268303
2024-06-28 00:00:00+00:00,173.5498029886,175.420194028,171.5110678486,173.3914546282,4737349,152.22516863505678,167.3235631325908,,,,148.16749299350383,"rgba(38, 166, 154, 1.0)",14.038235164927492,165.34954796010746,0.5841371748052555,8,0.2086388613560452,1.6691108908483616,0.0,0.0,0.0,0.0,65.01156252140231,11.163254395236223,True,False,True,False,True,16.268943045518256
2024-07-05 00:00:00+00:00,175.4202929957,177.5975829511,171.0261259949,174.123815795,3358772,152.65696493606416,168.30385041371406,,,,148.55377707207504,"rgba(38, 166, 154, 1.0)",14.33361858266352,166.00017349147234,0.6572045607255996,7,0.21785632513396155,1.5249942759377308,0.0,0.0,0.0,0.0,66.65015587860242,12.757549341714046,True,False,True,False,True,17.123077311989082
2024-07-12 00:00:00+00:00,178.6664343837,179.5175568208,175.4400865408,175.4400865408,4790309,153.3300697364677,169.83207603778203,,,,149.1584101965054,"rgba(38, 166, 154, 1.0)",14.702805999724555,167.05815052019534,0.7895284657719162,7,0.21087271006994376,1.4761089704896064,0.0,0.0,0.0,0.0,68.54310810886577,14.573886753314497,True,False,True,False,True,18.576214158150467
2024-07-19 00:00:00+00:00,178.4882924783,181.1010404247,178.0330409422,178.8049891991,4099199,153.90793233901127,170.95911631532192,,,,149.66162637257762,"rgba(38, 166, 154, 1.0)",15.072347956609718,171.60679359603375,0.4565644916158189,7,0.20471351419027478,1.4329945993319235,0.0,0.0,0.0,0.0,69.7893407547514,15.755326914519955,True,False,True,False,True,18.44483424605051
2024-07-26 00:00:00+00:00,173.8467061643,180.5270276183,172.179099994,179.1216859198,6526018,154.6498063892837,171.6913848868013,,,,150.24540171499459,"rgba(38, 166, 154, 1.0)",15.301191721482057,171.59491451854632,0.14716446187601773,7,0.20067664899597754,1.4047365429718428,0.0,0.0,0.0,0.0,68.10255848988696,15.755326914519955,True,False,True,False,True,15.082221567126027
2024-08-02 00:00:00+00:00,177.6371700412,178.3794279805,173.3914546282,174.2722673829,4325412,155.13524632205468,172.15114517667018,,,,150.62869698944056,"rgba(38, 166, 154, 1.0)",15.572129836393149,171.91271469116725,0.36760901753171177,6,0.2122014795291192,1.2732088771747152,0.0,0.0,0.0,0.0,67.90553360082647,15.755326914519955,True,False,True,False,True,16.826620054111558
2024-08-09 00:00:00+00:00,178.7224555589,179.9268248518,171.8277645693,173.9654674346,5385086,155.71984464042785,172.65123959155196,,,,151.08900472892697,"rgba(38, 166, 154, 1.0)",15.845104526534216,174.21141686547585,0.2846960514441522,6,0.2070090345691269,1.2420542074147614,0.0,0.0,0.0,0.0,68.03565876574919,15.755326914519955,True,False,True,False,True,17.317258371686325
2024-08-16 00:00:00+00:00,180.2886312649,182.0431445557,177.6122550585,179.0099181885,2722083,156.04593566636657,173.02730161674543,,,,151.35509756191138,"rgba(38, 166, 154, 1.0)",16.07873527191588,174.75763654553913,0.3439943892242356,6,0.2018857796529586,1.2113146779177515,0.0,0.0,0.0,0.0,68.51771348715823,15.755326914519955,True,False,True,False,True,18.02486666569512
2024-08-23 00:00:00+00:00,184.7988207978,184.8087333023,180.2588937515,180.6553939302,3302745,156.4830778007778,173.62862583580883,,,,151.72041906050364,"rgba(38, 166, 154, 1.0)",16.453858216998324,175.63244505113323,0.5570958267524804,6,0.1962449317426194,1.1774695904557164,0.0,0.0,0.0,0.0,69.87623553799132,15.932574124909934,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,184.8682083291,185.8941525415,182.6279823193,185.3638335525,3386984,156.93605139269343,174.2428296394351,,,,154.79608733178193,"rgba(38, 166, 154, 1.0)",16.78099502086148,179.49860745754182,0.31998107769431505,6,0.19154056154665525,1.1492433692799315,1.0,0.0,185.89415,151.0,70.86133754156467,16.961423340087094,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,181.0221565955,184.8186458068,180.5562688855,184.6005707085,2822561,157.2714540681821,174.59872734554227,,,,154.9585969991882,"rgba(38, 166, 154, 1.0)",17.050803536963212,179.45872394825295,0.09169260814352834,6,0.18877208163814152,1.1326324898288491,0.0,0.0,0.0,0.0,69.41188261055484,16.961423340087094,True,False,True,False,True,17.190723030273084
2024-09-13 00:00:00+00:00,184.0553829627,184.9177708514,180.6058314078,181.8944569887,3352092,157.6748681372957,175.03573696265477,,,,155.2556098804871,"rgba(38, 166, 154, 1.0)",17.352330372488787,179.74146863179948,0.2486072036606689,5,0.2038518084069699,1.0192590420348495,0.0,0.0,0.0,0.0,69.15760710544211,16.961423340087094,True,False,True,False,True,18.551344268087533
2024-09-20 00:00:00+00:00,177.5825175451,185.205233481,175.8180917498,184.5708331951,5858368,158.25370311483505,175.40296540417106,,,,155.55645849364188,"rgba(38, 166, 154, 0.75)",17.543429028340082,179.38635718282603,-0.10282138314078029,5,0.2020978961747343,1.0104894808736715,0.0,0.0,0.0,0.0,65.95175060906558,19.848917975322863,True,False,True,False,False,13.990462132788817
2024-09-27 00:00:00+00:00,175.7883542364,180.4075813185,175.6694041828,178.3656053981,6798709,158.8211808292544,175.56609728569447,,,,155.84519269989121,"rgba(38, 166, 154, 0.75)",17.703581003529948,178.8212131284293,-0.17131330047997378,5,0.20061278986669273,1.0030639493334637,0.0,0.0,0.0,0.0,62.93576243508883,16.99119419074765,True,False,True,False,False,12.780048102394424
2024-10-04 00:00:00+00:00,174.8664913208,177.3842674557,174.5195536645,175.9370418034,4280618,159.13014670196893,175.5673374972984,,,,155.99868663044433,"rgba(38, 166, 154, 0.5)",17.773134695939003,178.42463268619372,-0.20019773811800973,4,0.20710222028204905,0.8284088811281962,0.0,0.0,0.0,0.0,60.408307230942945,14.659764245031866,False,False,True,False,False,12.158494617664513
2024-10-11 00:00:00+00:00,179.8128310504,180.3183687783,173.2705781015,174.4997286555,3693867,159.42234932536024,175.66264608477957,177.80059264340002,,,156.19353926078037,"rgba(38, 166, 154, 0.5)",17.935276249757475,178.8681081501211,0.05267400887074117,4,0.20476736070729126,0.819069442829165,0.0,-1.0,173.27058,155.0,60.16874330994878,14.516954298607473,False,False,True,False,False,14.503815118282844
2024-10-18 00:00:00+00:00,181.0023315866,182.2314821406,179.5268552965,180.4075813185,2474273,159.64537875342404,175.80876447968942,179.0519937433852,,,156.3705007835716,"rgba(38, 166, 154, 0.5)",18.137816177630054,179.25183935611938,0.09651063906136446,4,0.20205908496104402,0.8082363398441761,0.0,0.0,0.0,0.0,60.34230042394813,14.516954298607473,False,False,True,False,False,15.052823502825866
2024-10-25 00:00:00+00:00,174.2618285483,181.2005816759,173.5035219565,180.8932940374,3990393,159.91981149120858,175.83078069920478,177.97961073963836,,,156.54191474696654,"rgba(38, 166, 154, 0.5)",18.169742938157484,178.78862398726207,-0.2491392120609226,4,0.20054671489520962,0.8021868595808385,0.0,0.0,0.0,0.0,57.802976960782274,12.249465176704625,False,False,True,False,False,10.562908498636514
2024-11-01 00:00:00+00:00,175.4116790666,180.3282812827,174.2618285483,174.2618285483,4232262,160.20710077520482,175.86718352975697,177.5936557167422,,,156.7328672328846,"rgba(38, 166, 154, 0.5)",18.179638764879122,178.541709064718,-0.1721722878325199,4,0.19879971533809085,0.7951988613523634,0.0,0.0,0.0,0.0,56.36738904966812,10.886188015449044,False,True,True,False,False,11.117338582412952
2024-11-08 00:00:00+00:00,182.7456495782,183.6293902223,175.3621165442,175.9172167945,5573359,160.65713576838337,176.12257955047102,178.4270837640434,,,157.09288175290223,"rgba(38, 166, 154, 0.5)",18.31331188126437,178.87402511123628,0.21141039327379207,4,0.19630604873716356,0.7852241949486543,0.0,0.0,0.0,0.0,57.46121311482361,10.886188015449044,False,True,True,False,False,14.505015065191145
2024-11-15 00:00:00+00:00,182.2094473897,186.9756890653,181.1966210337,183.4605858296,4378297,161.04611846026987,176.42227331254927,179.33242263041205,,,157.4253582615307,"rgba(38, 166, 154, 0.5)",18.35833054825189,179.33529421928813,0.15655852599764528,4,0.19459064420970965,0.7783625768388386,0.0,0.0,0.0,0.0,58.033467086682165,10.886188015449044,False,False,True,False,False,14.152307428145562
2024-11-22 00:00:00+00:00,188.5346472801,189.4332824293,181.6633155311,182.3981111227,4806348,161.51480473292887,176.85658952517008,180.52149876541483,,,157.8427860058781,"rgba(38, 166, 154, 0.5)",18.53730249521506,180.02111852015014,0.4592647048915237,4,0.19204681232360443,0.7681872492944177,0.0,0.0,0.0,0.0,59.98451115632711,10.886188015449044,False,False,True,False,True,16.90783434273787
2024-11-29 00:00:00+00:00,191.116361521,193.4597636782,188.2715110209,189.1502868298,3379224,161.8903504259418,177.2693016727668,181.60479789722342,,190.94921207336662,160.7105377115116,"rgba(38, 166, 154, 0.5)",18.721318643133575,183.45877063373203,0.4090305300196648,4,0.18936897599043376,0.757475903961735,0.0,1.0,193.45976,171.0,61.930594271387804,7.283660111621764,False,False,True,False,True,17.983236600823265
2024-12-06 00:00:00+00:00,189.0112714476,191.6624933797,188.3559132172,191.1362208613,3894194,162.29297327125587,177.67435937301457,182.4678152421504,,190.26783275396588,160.99378351915522,"rgba(38, 166, 154, 0.5)",18.931114722547257,183.76208829617696,0.2772780804698827,4,0.18733446049137253,0.7493378419654901,0.0,0.0,0.0,0.0,62.44522044406705,7.7979967950381806,False,False,True,False,True,16.572791241099758
2024-12-13 00:00:00+00:00,178.6844144838,189.8403989058,178.2475089969,189.3687395733,5562368,162.6978026915364,177.87855518283152,182.4399435818716,,186.7965417946722,161.02616249892827,"rgba(38, 166, 154, 0.5)",18.877111990642586,182.9284091459341,-0.2248222431608105,4,0.18728988294073853,0.7491595317629541,0.0,0.0,0.0,0.0,59.27542164657456,7.7979967950381806,False,False,True,False,False,10.110228584553369
2024-12-20 00:00:00+00:00,173.0542915045,179.8759749027,172.0062148194,178.8333595362,7395432,163.02020584122485,177.71639014888268,181.32252436821068,,182.47662859909542,160.88020143838477,"rgba(38, 166, 154, 0.5)",18.78349200168762,181.28352771607243,-0.4381100282542287,4,0.1882334678951076,0.7529338715804303,0.0,0.0,0.0,0.0,55.516054140868164,10.47293033011691,False,True,True,False,False,6.894946632802316
2024-12-27 00:00:00+00:00,170.0654607871,172.7166827192,168.8043926771,172.6571046982,4365505,163.13478837443677,177.48669802326032,180.44580277774455,,180.3560978552755,160.75928604061707,#000000,18.699792207384764,180.27545369919986,-0.5459949928249909,4,0.18920943911855426,0.756837756474217,0.0,0.0,0.0,0.0,52.10885277504846,7.33439151245971,False,True,False,False,False,5.252640934466175
2025-01-03 00:00:00+00:00,169.7278520018,171.3960365882,168.1688937871,168.923548719,4078370,163.22797219561528,177.26282798880348,179.69242421950244,169.76426079236666,178.84965355107548,161.3247382739584,#000000,18.559532341395293,176.99955865138662,-0.39180441165361557,4,0.19019352119189376,0.760774084767575,0.0,0.0,0.0,0.0,49.59309592211527,5.080260833086172,False,True,False,False,False,5.067569289330141
2025-01-10 00:00:00+00:00,173.5706343527,175.9041068397,169.1221421222,169.7179223316,3831684,163.35358628239837,177.1462408576149,179.26816207781164,171.2665840675556,178.1442961471391,161.44966239691917,#000000,18.446482043506983,177.01855804753143,-0.18691497309347713,4,0.1905736526155995,0.762294610462398,0.0,0.0,0.0,0.0,49.00069236048483,4.634824928630081,False,True,False,False,False,6.891825219644257
2025-01-17 00:00:00+00:00,176.9864408869,178.505680421,172.3790739338,172.7762607401,3917678,163.51933385001777,177.1148543532875,179.07034038877404,172.82020349975878,177.90904576301043,161.6510920165736,#000000,18.334063833518744,177.2621219328908,-0.015036548824860198,4,0.19060549823597378,0.7624219929438951,0.0,0.0,0.0,0.0,49.5692155092739,4.634824928630081,False,True,False,False,False,8.466068087237318
2025-01-24 00:00:00+00:00,176.4601683686,179.6873111697,176.0828409026,178.5255397613,3324437,163.67263761811827,177.12132220867935,178.99023114497018,173.82724377254527,177.86731652175132,161.82470014063023,#000000,18.15559584767385,177.46740263012452,-0.055477896180068376,4,0.19102753854570592,0.7641101541828237,0.0,0.0,0.0,0.0,49.817968761503714,4.634824928630081,False,True,False,False,False,8.163865269121857
2025-01-31 00:00:00+00:00,182.477548484,186.2806121543,176.4601683686,177.0360892377,5456621,163.99409006857204,177.2816085070469,179.19198685692075,175.92216892211803,178.33470921937246,162.24556306148517,#000000,18.030758017628337,178.19297508752274,0.23762580543138134,4,0.19080773636105097,0.7632309454442039,0.0,0.0,0.0,0.0,51.65014581542799,4.634824928630081,False,True,False,False,False,10.87281777434248
2025-02-07 00:00:00+00:00,188.8921154057,189.855293411,179.1312496409,179.9256232535,4784761,164.3315240164907,177.53791759028402,179.60115497645688,177.81345553314716,179.06451226641227,162.69286090059921,"rgba(38, 166, 154, 0.5)",18.01840908149848,179.02568774614215,0.5475748505282195,3,0.2049199615314468,0.6147598845943404,0.0,0.0,0.0,0.0,54.431237405601024,4.634824928630081,False,True,True,False,True,13.580693872924549
2025-02-14 00:00:00+00:00,187.710484657,190.2226912068,179.8660452326,189.1403571597,6226697,164.7549078246466,177.8486549162325,180.06301386102686,179.41238043953044,179.82528699519239,163.18759316646634,"rgba(38, 166, 154, 0.5)",17.92782150186368,179.81887733469392,0.440187745147156,3,0.20418052962765723,0.6125415888829717,0.0,0.0,0.0,0.0,56.0194324221427,0.28298760408057433,False,True,True,False,True,12.883135521263505
2025-02-21 00:00:00+00:00,186.0621594108,187.5019615837,184.9698956935,186.4692758873,3736090,165.00391604142789,178.0296204186243,180.3194188266087,180.12730132206917,180.2211688387025,163.4591615200649,"rgba(38, 166, 154, 0.5)",17.862760768462877,180.2107990468062,0.32757312488473417,3,0.20397711612166627,0.6119313483649989,0.0,0.0,0.0,0.0,56.59117883679643,0.8832494301667353,False,True,True,False,True,11.908951445849876
2025-02-28 00:00:00+00:00,188.7439804166,188.7638733319,185.0936304581,185.7940583166,4745435,165.33169778075825,178.28485348212146,180.68421900675813,181.00375113022827,180.75752982387743,163.81518349424294,"rgba(38, 166, 154, 0.5)",17.7309527586387,180.7277409700248,0.4521042696179775,2,0.17926079419083396,0.3585215883816679,0.0,0.0,0.0,0.0,57.64880245966795,1.9940527700190103,False,True,True,False,True,13.049054795296996
2025-03-07 00:00:00+00:00,187.3415298876,192.4341162058,183.2585090212,189.7585190972,6725760,165.78317220803052,178.6292642653441,181.1519271837408,181.96236972397054,181.4092099652328,164.28199215603104,"rgba(38, 166, 154, 0.5)",17.464595424418036,181.34268069124374,0.34348629616515397,2,0.17869337007519198,0.35738674015038396,0.0,0.0,0.0,0.0,57.8971695007089,2.3579084232171965,False,True,True,False,True,12.208114697881335
2025-03-14 00:00:00+00:00,184.2979138459,188.5450512636,180.3093843272,186.3170447494,4643034,166.0390347043439,178.77133412550245,181.29455902773438,182.18082957739563,181.59079382459967,164.5066807099533,"rgba(38, 166, 154, 0.5)",17.16127064897856,181.50951895596728,0.16248184338836807,2,0.1781015767433876,0.3562031534867752,0.0,0.0,0.0,0.0,57.00351739900873,2.3579084232171965,False,True,True,False,True,10.401839877224319
2025-03-21 00:00:00+00:00,188.3063362799,190.4249317599,183.636474412,183.7608051326,4179997,166.30100789674796,178.96015247831954,181.52998286117491,182.57704906028783,181.89630178983865,164.76139825972268,"rgba(38, 166, 154, 0.5)",16.947861888758954,181.79366715375338,0.38427674056432404,2,0.1769592650741369,0.3539185301482738,0.0,0.0,0.0,0.0,57.436512861105776,2.3579084232171965,False,True,True,False,True,12.151208784688038
2025-03-28 00:00:00+00:00,191.797542916,193.5481194628,188.2068717034,188.8931772814,3795171,166.57432391071114,179.19678557431521,181.85367677971846,183.12655065614234,182.31572168053702,165.04709862474905,"rgba(38, 166, 154, 0.5)",16.711427993140497,182.184829258344,0.5752179683029908,2,0.1760256661508262,0.3520513323016524,0.0,0.0,0.0,0.0,58.59681485814828,3.4803125517977023,False,True,True,False,True,13.628293648046771
