date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.59796806966614,24.09288824383148,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97545092272621,35.502579270221474,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.142661627586946,19.026094824559124,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.456402247666084,8.201159158416672,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.778346923619605,0.5923662671630012,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.70390790306393,-4.322861668091434,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.758768477014215,-4.322861668091434,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.203645683743527,-4.322861668091434,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.166897154896404,-4.322861668091434,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.35463713490936,-5.148740274165817,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.137304133678175,-8.274012935482588,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,13.08166666666667,"rgba(239, 83, 80, 1.0)",,13.08166666666667,,0,,,0.0,0.0,0.0,0.0,22.05944324292985,-11.208716436844426,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,13.175939981240012,"rgba(38, 166, 154, 1.0)",,13.175939981240012,,0,,,0.0,0.0,0.0,0.0,24.669923551691944,-11.208716436844426,False,False,False,True,False,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,13.275852378179392,"rgba(239, 83, 80, 1.0)",,13.275852378179392,,0,,,0.0,0.0,0.0,0.0,26.357282792524146,-11.208716436844426,False,False,False,True,False,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,13.355439462835461,"rgba(239, 83, 80, 1.0)",,13.355439462835461,,0,,,0.0,0.0,0.0,0.0,28.35854335315691,-11.208716436844426,False,False,False,True,False,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,13.384893326500242,"rgba(239, 83, 80, 1.0)",,13.384893326500242,,0,,,0.0,0.0,0.0,0.0,29.420360380345635,-11.208716436844426,False,False,False,True,False,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,13.492554597734156,"rgba(239, 83, 80, 1.0)",,13.492554597734156,,0,,,0.0,0.0,0.0,0.0,33.241678453177926,-11.208716436844426,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,13.566599477095533,"rgba(239, 83, 80, 1.0)",,13.934966405214436,,0,,,0.0,0.0,0.0,0.0,37.29580671909511,-11.208716436844426,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,13.609168990370701,"rgba(239, 83, 80, 1.0)",,13.915319573487828,,0,,,0.0,0.0,0.0,0.0,39.50023730319249,-19.781376693356677,False,False,False,True,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,13.624006564902722,"rgba(239, 83, 80, 1.0)",,13.827114854997179,,0,,,0.0,0.0,0.0,0.0,38.76448327368849,-19.781376693356677,False,False,False,True,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,13.637075304288208,"rgba(239, 83, 80, 1.0)",,13.754787297414744,,0,,,0.0,0.0,0.0,0.0,37.53356583956678,-19.781376693356677,False,False,False,True,True,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,13.641627374214972,"rgba(239, 83, 80, 1.0)",,13.740808344084112,,0,,,0.0,0.0,0.0,0.0,37.84479654996013,-19.48803553739481,False,False,False,True,True,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,13.6429057458011,"rgba(239, 83, 80, 1.0)",,13.731050830054887,,0,,,0.0,0.0,0.0,0.0,37.610057759487496,-19.010712524891765,False,False,False,True,True,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,13.631793772209962,"rgba(239, 83, 80, 1.0)",,13.704571540596294,,0,,,0.0,0.0,0.0,0.0,36.51359354583661,-19.010712524891765,False,False,False,True,True,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,13.627556350238407,"rgba(239, 83, 80, 1.0)",,13.69531249596594,,0,,,0.0,0.0,0.0,0.0,36.03929797308915,-19.010712524891765,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,13.62356496027307,"rgba(239, 83, 80, 1.0)",,13.686664961783368,,0,,,0.0,0.0,0.0,0.0,35.22106382688879,-19.010712524891765,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,13.602621650455657,"rgba(239, 83, 80, 1.0)",,13.65195290918536,,0,,,0.0,0.0,0.0,0.0,32.86338294634173,-19.010712524891765,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,13.214126458875459,"rgba(239, 83, 80, 1.0)",,13.35845360326487,,0,,,0.0,0.0,0.0,0.0,30.24262211849402,-15.23360593033432,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.298898581911857,"rgba(38, 166, 154, 1.0)",,13.40442991902133,,0,,,0.0,0.0,0.0,0.0,33.26051661814124,-15.23360593033432,False,False,False,True,True,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.31086295164375,"rgba(38, 166, 154, 1.0)",,13.406388602630686,,0,,,0.0,0.0,0.0,0.0,34.780921431787554,-19.798141777539605,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.376890187304916,"rgba(38, 166, 154, 1.0)",,13.449128362948963,,0,,,0.0,0.0,0.0,0.0,40.32424253374729,-14.62769600068718,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.392373241214154,"rgba(38, 166, 154, 1.0)",,13.45975198420244,,0,,,0.0,0.0,0.0,0.0,43.40655290784598,-11.894179330689667,False,False,False,True,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.395012746809629,"rgba(38, 166, 154, 1.0)",,13.45957883379844,,0,,,0.0,0.0,0.0,0.0,43.325555115504514,-11.894179330689667,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.46329729591654,"rgba(38, 166, 154, 1.0)",,13.510838283678003,,0,,,0.0,0.0,0.0,0.0,46.927053375788134,-8.552676935742397,False,False,False,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.52160434926212,"rgba(38, 166, 154, 1.0)",,13.555966950311344,,0,,,0.0,0.0,0.0,0.0,49.46370178513046,-6.152711906986632,False,False,False,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.55658731171194,"rgba(38, 166, 154, 1.0)",,13.583951215986202,,0,,,0.0,0.0,0.0,0.0,52.339901836020104,-3.426952677076663,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,54.7457264960569,-1.127318427946669,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,56.3496096027481,0.4831363020552004,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.642256557089578,"rgba(38, 166, 154, 1.0)",,13.65660921580693,,0,,,0.0,0.0,0.0,0.0,58.369295655638695,2.539718520603273,False,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.655982232600811,"rgba(38, 166, 154, 1.0)",,13.668522827402917,,0,,,0.0,0.0,0.0,0.0,56.467035128767364,2.539718520603273,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.039749527758906,"rgba(38, 166, 154, 1.0)",,13.96675221610025,,0,,,0.0,0.0,0.0,0.0,60.40609217453139,4.522305346297102,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,13.922922681333977,"rgba(38, 166, 154, 1.0)",,13.884282295521572,,0,,,0.0,0.0,0.0,0.0,56.396896806535665,4.522305346297102,True,False,True,False,False,
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,13.923696092333335,"rgba(38, 166, 154, 1.0)",,13.887543125272153,,0,,,0.0,0.0,0.0,0.0,55.60208727787006,4.522305346297102,True,False,True,False,False,
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,13.924329522209504,"rgba(38, 166, 154, 1.0)",,13.888752741920616,,0,,,0.0,0.0,0.0,0.0,55.07221425875966,4.522305346297102,True,False,True,False,False,
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,13.928884722899364,"rgba(38, 166, 154, 1.0)",,13.894051055778661,,0,,,0.0,0.0,0.0,0.0,55.16184924212513,4.522305346297102,True,False,True,False,False,
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,13.920645744552557,"rgba(38, 166, 154, 1.0)",,13.888398612512445,,0,,,0.0,0.0,0.0,0.0,52.933215152283616,8.270323634892556,True,False,True,False,False,
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,13.919485601778723,"rgba(38, 166, 154, 1.0)",,13.888398025609025,,0,,,0.0,0.0,0.0,0.0,52.306019802841845,7.34732104243178,True,False,False,False,False,
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,13.880271124103482,"rgba(239, 83, 80, 1.0)",,13.85648066930323,,0,,,0.0,0.0,0.0,0.0,47.97788780850467,3.061033562412554,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.832704525121683,"rgba(239, 83, 80, 1.0)",,13.816358879752068,,0,,,0.0,0.0,0.0,0.0,42.915553663437876,-1.671612509140381,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.79295261000791,"rgba(239, 83, 80, 1.0)",,13.782452849693737,,0,,,0.0,0.0,0.0,0.0,39.163098290328286,-5.054335330987016,False,False,False,True,False,0.0
